09:04:33,1873917168,2020-01-22 12:00:55,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:04:33,65969889,2020-01-22 11:50:02,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:04:33,1128923323705044993,2020-01-22 10:43:51,RT @asadshafiq097: The stupid Israeli occupation forces (IOF) on Tuesday kidnaped three Palestinian teenagers and summoned two others in al…
09:04:33,979645083120259072,2020-01-22 10:10:50,The stupid Israeli occupation forces (IOF) on Tuesday kidnaped three Palestinian teenagers and summoned two others… https://t.co/aMhSZHP1nU
09:04:33,1188411580137951232,2020-01-22 10:09:10,"RT @WGazapal: Listen and imagine what the life of the Gazans is like under the bombs of the #IsraeliOccupation 
#GazaUnderAttack 
#IsraeliC…"
09:04:33,941802375920091137,2020-01-22 09:42:13,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:04:33,935912663762259971,2020-01-22 09:03:38,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
09:04:33,297637002,2020-01-22 09:00:20,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
09:04:33,795543115482284033,2020-01-22 08:42:45,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
09:04:33,504728298,2020-01-22 07:10:53,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
09:04:33,551342421,2020-01-22 06:38:27,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:04:33,2397757194,2020-01-22 05:59:49,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:04:33,110907446,2020-01-22 05:53:14,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
09:04:33,1115376559,2020-01-22 05:46:32,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
09:04:33,476678303,2020-01-22 05:44:46,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
09:04:33,504728298,2020-01-22 05:29:04,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:04:33,882748540161736705,2020-01-22 05:23:46,RT @Leylakhalid22: @shipstogaza Tousands Arab in Israel join her defense fors. Never rise up. Never flee. #Palestine #GazaUnderAttack https…
09:04:33,1052895002475417600,2020-01-22 04:55:48,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:04:33,25554266,2020-01-22 04:17:53,"RT @hosam_lubbad: Palestinians love life, but Israel kills our dreams, besieges us and prevents good life.

 Israel's rockets are raining o…"
09:04:33,928712572471336960,2020-01-22 04:08:43,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:04:33,991621370,2020-01-22 03:46:54,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:04:33,851611733592592384,2020-01-22 02:45:25,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
09:04:33,1018643869179752448,2020-01-22 02:17:14,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:04:33,1149755456346365952,2020-01-22 01:41:19,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:04:33,927901862413582336,2020-01-22 01:16:44,"RT @_DavidAsher: Rabbi Ben Tziyon Margilit said, “The Jewish people lived their best days in the Ottoman period and Israel persecuted both…"
09:04:33,961278114,2020-01-22 01:11:17,"RT @falasteen47: BREAKING: Three Palestinian Youths Killed By Israeli Fire, After Crossing The Illegal Seperatiom Fence From Gaza.(confirme…"
09:04:33,1297052683,2020-01-22 00:31:49,"RT @falasteen47: BREAKING: Three Palestinian Youths Killed By Israeli Fire, After Crossing The Illegal Seperatiom Fence From Gaza.(confirme…"
09:04:33,1209392756495269888,2020-01-22 00:29:38,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:04:33,19031346,2020-01-22 00:26:04,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
09:04:33,1190175193,2020-01-22 00:11:45,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:57:13,1214761273126207490,2020-01-22 14:56:53,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:57:13,1218260954527490048,2020-01-22 14:12:02,"RT @falasteen47: BREAKING: Three Palestinian Youths Killed By Israeli Fire, After Crossing The Illegal Seperatiom Fence From Gaza.(confirme…"
09:57:13,46339623,2020-01-22 12:53:00,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:57:13,16024694,2020-01-22 12:49:05,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:57:13,1136991384915795968,2020-01-22 12:06:16,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
09:57:13,1873917168,2020-01-22 12:00:55,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:57:13,65969889,2020-01-22 11:50:02,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:57:13,1128923323705044993,2020-01-22 10:43:51,RT @asadshafiq097: The stupid Israeli occupation forces (IOF) on Tuesday kidnaped three Palestinian teenagers and summoned two others in al…
09:57:13,979645083120259072,2020-01-22 10:10:50,The stupid Israeli occupation forces (IOF) on Tuesday kidnaped three Palestinian teenagers and summoned two others… https://t.co/aMhSZHP1nU
09:57:13,1188411580137951232,2020-01-22 10:09:10,"RT @WGazapal: Listen and imagine what the life of the Gazans is like under the bombs of the #IsraeliOccupation 
#GazaUnderAttack 
#IsraeliC…"
09:57:13,941802375920091137,2020-01-22 09:42:13,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:57:13,935912663762259971,2020-01-22 09:03:38,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
09:57:13,297637002,2020-01-22 09:00:20,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
09:57:13,795543115482284033,2020-01-22 08:42:45,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
09:57:13,504728298,2020-01-22 07:10:53,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
09:57:13,551342421,2020-01-22 06:38:27,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:57:13,2397757194,2020-01-22 05:59:49,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:57:13,110907446,2020-01-22 05:53:14,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
09:57:13,1115376559,2020-01-22 05:46:32,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
09:57:13,476678303,2020-01-22 05:44:46,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
09:57:13,504728298,2020-01-22 05:29:04,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:57:13,882748540161736705,2020-01-22 05:23:46,RT @Leylakhalid22: @shipstogaza Tousands Arab in Israel join her defense fors. Never rise up. Never flee. #Palestine #GazaUnderAttack https…
09:57:13,1052895002475417600,2020-01-22 04:55:48,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:57:13,25554266,2020-01-22 04:17:53,"RT @hosam_lubbad: Palestinians love life, but Israel kills our dreams, besieges us and prevents good life.

 Israel's rockets are raining o…"
09:57:13,928712572471336960,2020-01-22 04:08:43,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:57:13,991621370,2020-01-22 03:46:54,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:57:13,851611733592592384,2020-01-22 02:45:25,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
09:57:13,1018643869179752448,2020-01-22 02:17:14,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:57:13,1149755456346365952,2020-01-22 01:41:19,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:57:13,927901862413582336,2020-01-22 01:16:44,"RT @_DavidAsher: Rabbi Ben Tziyon Margilit said, “The Jewish people lived their best days in the Ottoman period and Israel persecuted both…"
09:57:13,961278114,2020-01-22 01:11:17,"RT @falasteen47: BREAKING: Three Palestinian Youths Killed By Israeli Fire, After Crossing The Illegal Seperatiom Fence From Gaza.(confirme…"
09:57:13,1297052683,2020-01-22 00:31:49,"RT @falasteen47: BREAKING: Three Palestinian Youths Killed By Israeli Fire, After Crossing The Illegal Seperatiom Fence From Gaza.(confirme…"
09:57:13,1209392756495269888,2020-01-22 00:29:38,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:57:13,19031346,2020-01-22 00:26:04,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
09:57:13,1190175193,2020-01-22 00:11:45,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
10:44:20,1204403745381072896,2020-01-22 15:43:39,"RT @falasteen47: BREAKING: Three Palestinian Youths Killed By Israeli Fire, After Crossing The Illegal Seperatiom Fence From Gaza.(confirme…"
10:44:20,440337223,2020-01-22 15:38:07,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
10:44:20,17478538,2020-01-22 15:25:25,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
10:44:20,2477767495,2020-01-22 14:58:49,RT @misk_press: Imagine you get a phone call from the Zionist army telling you to evacuate your home because it will be bombed in ten minut…
10:44:20,1214761273126207490,2020-01-22 14:56:53,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
10:44:20,1218260954527490048,2020-01-22 14:12:02,"RT @falasteen47: BREAKING: Three Palestinian Youths Killed By Israeli Fire, After Crossing The Illegal Seperatiom Fence From Gaza.(confirme…"
10:44:20,46339623,2020-01-22 12:53:00,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
10:44:20,16024694,2020-01-22 12:49:05,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
10:44:20,1136991384915795968,2020-01-22 12:06:16,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
10:44:20,1873917168,2020-01-22 12:00:55,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
10:44:20,65969889,2020-01-22 11:50:02,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
10:44:20,1128923323705044993,2020-01-22 10:43:51,RT @asadshafiq097: The stupid Israeli occupation forces (IOF) on Tuesday kidnaped three Palestinian teenagers and summoned two others in al…
10:44:20,979645083120259072,2020-01-22 10:10:50,The stupid Israeli occupation forces (IOF) on Tuesday kidnaped three Palestinian teenagers and summoned two others… https://t.co/aMhSZHP1nU
10:44:20,1188411580137951232,2020-01-22 10:09:10,"RT @WGazapal: Listen and imagine what the life of the Gazans is like under the bombs of the #IsraeliOccupation 
#GazaUnderAttack 
#IsraeliC…"
10:44:20,941802375920091137,2020-01-22 09:42:13,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
10:44:20,935912663762259971,2020-01-22 09:03:38,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
10:44:20,297637002,2020-01-22 09:00:20,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
10:44:20,795543115482284033,2020-01-22 08:42:45,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
10:44:20,504728298,2020-01-22 07:10:53,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
10:44:20,551342421,2020-01-22 06:38:27,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
10:44:20,2397757194,2020-01-22 05:59:49,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
10:44:20,110907446,2020-01-22 05:53:14,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
10:44:20,1115376559,2020-01-22 05:46:32,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
10:44:20,476678303,2020-01-22 05:44:46,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
10:44:20,504728298,2020-01-22 05:29:04,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
10:44:20,882748540161736705,2020-01-22 05:23:46,RT @Leylakhalid22: @shipstogaza Tousands Arab in Israel join her defense fors. Never rise up. Never flee. #Palestine #GazaUnderAttack https…
10:44:20,1052895002475417600,2020-01-22 04:55:48,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
10:44:20,25554266,2020-01-22 04:17:53,"RT @hosam_lubbad: Palestinians love life, but Israel kills our dreams, besieges us and prevents good life.

 Israel's rockets are raining o…"
10:44:20,928712572471336960,2020-01-22 04:08:43,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
10:44:20,991621370,2020-01-22 03:46:54,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
10:44:20,851611733592592384,2020-01-22 02:45:25,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
10:44:20,1018643869179752448,2020-01-22 02:17:14,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
10:44:20,1149755456346365952,2020-01-22 01:41:19,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
10:44:20,927901862413582336,2020-01-22 01:16:44,"RT @_DavidAsher: Rabbi Ben Tziyon Margilit said, “The Jewish people lived their best days in the Ottoman period and Israel persecuted both…"
10:44:20,961278114,2020-01-22 01:11:17,"RT @falasteen47: BREAKING: Three Palestinian Youths Killed By Israeli Fire, After Crossing The Illegal Seperatiom Fence From Gaza.(confirme…"
10:44:20,1297052683,2020-01-22 00:31:49,"RT @falasteen47: BREAKING: Three Palestinian Youths Killed By Israeli Fire, After Crossing The Illegal Seperatiom Fence From Gaza.(confirme…"
10:44:20,1209392756495269888,2020-01-22 00:29:38,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
10:44:20,19031346,2020-01-22 00:26:04,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
10:44:20,1190175193,2020-01-22 00:11:45,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
10:59:22,1119555443913908224,2020-01-22 15:47:42,RT @asadshafiq097: A Palestinian young man died on Sunday evening of a serious injury he sustained during his participation in the Great Ma…
10:59:22,1119555443913908224,2020-01-22 15:47:17,RT @asadshafiq097: The stupid Israeli occupation forces (IOF) on Tuesday kidnaped three Palestinian teenagers and summoned two others in al…
10:59:22,1204403745381072896,2020-01-22 15:43:39,"RT @falasteen47: BREAKING: Three Palestinian Youths Killed By Israeli Fire, After Crossing The Illegal Seperatiom Fence From Gaza.(confirme…"
10:59:22,440337223,2020-01-22 15:38:07,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
10:59:22,17478538,2020-01-22 15:25:25,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
10:59:22,2477767495,2020-01-22 14:58:49,RT @misk_press: Imagine you get a phone call from the Zionist army telling you to evacuate your home because it will be bombed in ten minut…
10:59:22,1214761273126207490,2020-01-22 14:56:53,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
10:59:22,1218260954527490048,2020-01-22 14:12:02,"RT @falasteen47: BREAKING: Three Palestinian Youths Killed By Israeli Fire, After Crossing The Illegal Seperatiom Fence From Gaza.(confirme…"
10:59:22,46339623,2020-01-22 12:53:00,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
10:59:22,16024694,2020-01-22 12:49:05,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
10:59:22,1136991384915795968,2020-01-22 12:06:16,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
10:59:22,1873917168,2020-01-22 12:00:55,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
10:59:22,65969889,2020-01-22 11:50:02,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
10:59:22,1128923323705044993,2020-01-22 10:43:51,RT @asadshafiq097: The stupid Israeli occupation forces (IOF) on Tuesday kidnaped three Palestinian teenagers and summoned two others in al…
10:59:22,979645083120259072,2020-01-22 10:10:50,The stupid Israeli occupation forces (IOF) on Tuesday kidnaped three Palestinian teenagers and summoned two others… https://t.co/aMhSZHP1nU
10:59:22,1188411580137951232,2020-01-22 10:09:10,"RT @WGazapal: Listen and imagine what the life of the Gazans is like under the bombs of the #IsraeliOccupation 
#GazaUnderAttack 
#IsraeliC…"
10:59:22,941802375920091137,2020-01-22 09:42:13,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
10:59:22,935912663762259971,2020-01-22 09:03:38,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
10:59:22,297637002,2020-01-22 09:00:20,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
10:59:22,795543115482284033,2020-01-22 08:42:45,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
10:59:22,504728298,2020-01-22 07:10:53,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
10:59:22,551342421,2020-01-22 06:38:27,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
10:59:22,2397757194,2020-01-22 05:59:49,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
10:59:22,110907446,2020-01-22 05:53:14,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
10:59:22,1115376559,2020-01-22 05:46:32,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
