01:59:00,259492601,2020-02-11 02:14:33,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
01:59:00,86213226,2020-02-11 01:13:21,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
01:59:00,21848042,2020-02-11 01:12:53,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
01:59:00,992943418052460544,2020-02-11 00:35:46,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
01:59:00,1269902246,2020-02-11 00:22:59,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
01:59:00,49888751,2020-02-11 00:03:58,"RT @Omar_Gaza: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at home,…"
02:59:02,916859455555465217,2020-02-11 07:53:14,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
02:59:02,1119946413511671809,2020-02-11 07:51:41,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
02:59:02,808071043248111616,2020-02-11 07:10:04,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
02:59:02,1211350289208332288,2020-02-11 07:09:46,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
02:59:02,1113877822395834368,2020-02-11 07:04:37,"RT @RabaiHazem: Israeli occupation warplane carried out several attacks on the Khan younis port, south of Gaza Strip.
#GazaUnderAttack 
#Is…"
02:59:02,1087596904135958529,2020-02-11 06:50:23,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
02:59:02,940480324978409473,2020-02-11 06:49:59,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
02:59:02,868467967738216450,2020-02-11 06:47:58,"RT @SalahMattar21: It's a terrible sound due to the Israeli occupation warplanes's attacks on #GazaStrip, last night.
We want to live with…"
02:59:02,2593520850,2020-02-11 06:44:03,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
02:59:02,1011777828696625153,2020-02-11 06:27:59,"RT @RuwaKuh: In one moment, by one airstrike, they become orphans, they lost their mother and father 💔

Photos of the children of the marty…"
02:59:02,1011777828696625153,2020-02-11 06:27:49,"RT @SalahMattar21: Hard scenes from Gaza Strip due to the Israeli occupation attacks on #Gaza since yesterday.
The Israeli occupation kille…"
02:59:02,1011777828696625153,2020-02-11 06:27:42,"RT @SalahMattar21: Photos of destructions in the #Gaza Strip by the ongoing Israeli occupation airstrikes on the Gaza.
These attacks cause…"
02:59:02,1011777828696625153,2020-02-11 06:26:16,"RT @SalahMattar21: #Watch
How the Israeli occupation destroy a Palestinian civilian home by aircrafts in the Gaza Strip.
#GazaUnderAttack h…"
02:59:02,1011777828696625153,2020-02-11 06:26:12,"RT @SalahMattar21: When this family was sleeping in their home, the Israeli occupation attacked them, causing 6 murdered, including women a…"
02:59:02,1011777828696625153,2020-02-11 06:26:09,"RT @SalahMattar21: Again and Again 
😥😥
Gaza is under attack right now.
Israeli occupation targets Gaza with a massive airstrikes
#GazaUnder…"
02:59:02,1011777828696625153,2020-02-11 06:25:23,"RT @SalahMattar21: When I was sleeping, I wake up on the Israeli occupation bomb on Gaza Strip.

Israeli occupation warplanes attack differ…"
02:59:02,1011777828696625153,2020-02-11 06:23:05,"RT @SalahMattar21: #Watch
The moment of Israeli occupation attacks on the Palestinian place, north of Gaza.

The voice of bombing is terrib…"
02:59:02,882780282,2020-02-11 06:22:54,"RT @RabaiHazem: Israeli occupation warplane carried out several attacks on the Khan younis port, south of Gaza Strip.
#GazaUnderAttack 
#Is…"
02:59:02,1011777828696625153,2020-02-11 06:20:13,"RT @SalahMattar21: It's a terrible sound due to the Israeli occupation warplanes's attacks on #GazaStrip, last night.
We want to live with…"
02:59:02,1185585684624621568,2020-02-11 06:12:54,"Israeli occupation warplane carried out several attacks on the Khan younis port, south of Gaza Strip.… https://t.co/ZTgwB49a4X"
02:59:02,2645418084,2020-02-11 06:09:06,"RT @misk_press: Israeli occupation warplane carried out several attacks on the Khan younis port, south of Gaza Strip.
#GazaUnderAttack http…"
02:59:02,1064854417,2020-02-11 05:13:26,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
02:59:02,267390302,2020-02-11 04:18:30,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
02:59:02,526765716,2020-02-11 04:14:59,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
02:59:02,979645083120259072,2020-02-11 04:07:33,14 Palestinians were treated for gas suffocation in Abu Dis to the east of Occupied Jerusalem on Monday after Israe… https://t.co/aZgcvO9dGP
02:59:02,1175440412229681152,2020-02-11 03:32:28,"RT @misk_press: #Breaking ||

The Israeli occupation warplanes targeted a number of sites in #Gaza

#gazaunderattack https://t.co/xDzLCPeolQ"
02:59:02,1175440412229681152,2020-02-11 03:32:01,"RT @misk_press: Israeli occupation warplane carried out several attacks on the Khan younis port, south of Gaza Strip.
#GazaUnderAttack http…"
02:59:02,852066594,2020-02-11 03:15:42,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
02:59:02,259492601,2020-02-11 02:14:33,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
02:59:02,86213226,2020-02-11 01:13:21,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
02:59:02,21848042,2020-02-11 01:12:53,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
02:59:02,992943418052460544,2020-02-11 00:35:46,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
02:59:02,1269902246,2020-02-11 00:22:59,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
02:59:02,49888751,2020-02-11 00:03:58,"RT @Omar_Gaza: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at home,…"
03:59:03,992943418052460544,2020-02-11 08:52:24,"RT @SalahMattar21: It's a terrible sound due to the Israeli occupation warplanes's attacks on #GazaStrip, last night.
We want to live with…"
03:59:03,899189731,2020-02-11 08:42:15,"RT @moha_amor: 😡 Where is the #feminists voice on this!!? 
#Apartheid #GazaUnderAttack #Gaza #FreePalestine"
03:59:03,916859455555465217,2020-02-11 07:53:14,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
03:59:03,1119946413511671809,2020-02-11 07:51:41,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
03:59:03,808071043248111616,2020-02-11 07:10:04,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
03:59:03,1211350289208332288,2020-02-11 07:09:46,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
03:59:03,1113877822395834368,2020-02-11 07:04:37,"RT @RabaiHazem: Israeli occupation warplane carried out several attacks on the Khan younis port, south of Gaza Strip.
#GazaUnderAttack 
#Is…"
03:59:03,1087596904135958529,2020-02-11 06:50:23,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
03:59:03,940480324978409473,2020-02-11 06:49:59,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
03:59:03,868467967738216450,2020-02-11 06:47:58,"RT @SalahMattar21: It's a terrible sound due to the Israeli occupation warplanes's attacks on #GazaStrip, last night.
We want to live with…"
03:59:03,2593520850,2020-02-11 06:44:03,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
03:59:03,1011777828696625153,2020-02-11 06:27:59,"RT @RuwaKuh: In one moment, by one airstrike, they become orphans, they lost their mother and father 💔

Photos of the children of the marty…"
03:59:03,1011777828696625153,2020-02-11 06:27:49,"RT @SalahMattar21: Hard scenes from Gaza Strip due to the Israeli occupation attacks on #Gaza since yesterday.
The Israeli occupation kille…"
03:59:03,1011777828696625153,2020-02-11 06:27:42,"RT @SalahMattar21: Photos of destructions in the #Gaza Strip by the ongoing Israeli occupation airstrikes on the Gaza.
These attacks cause…"
03:59:03,1011777828696625153,2020-02-11 06:26:16,"RT @SalahMattar21: #Watch
How the Israeli occupation destroy a Palestinian civilian home by aircrafts in the Gaza Strip.
#GazaUnderAttack h…"
03:59:03,1011777828696625153,2020-02-11 06:26:12,"RT @SalahMattar21: When this family was sleeping in their home, the Israeli occupation attacked them, causing 6 murdered, including women a…"
03:59:03,1011777828696625153,2020-02-11 06:26:09,"RT @SalahMattar21: Again and Again 
😥😥
Gaza is under attack right now.
Israeli occupation targets Gaza with a massive airstrikes
#GazaUnder…"
03:59:03,1011777828696625153,2020-02-11 06:25:23,"RT @SalahMattar21: When I was sleeping, I wake up on the Israeli occupation bomb on Gaza Strip.

Israeli occupation warplanes attack differ…"
03:59:03,1011777828696625153,2020-02-11 06:23:05,"RT @SalahMattar21: #Watch
The moment of Israeli occupation attacks on the Palestinian place, north of Gaza.

The voice of bombing is terrib…"
03:59:03,882780282,2020-02-11 06:22:54,"RT @RabaiHazem: Israeli occupation warplane carried out several attacks on the Khan younis port, south of Gaza Strip.
#GazaUnderAttack 
#Is…"
03:59:03,1011777828696625153,2020-02-11 06:20:13,"RT @SalahMattar21: It's a terrible sound due to the Israeli occupation warplanes's attacks on #GazaStrip, last night.
We want to live with…"
03:59:03,1185585684624621568,2020-02-11 06:12:54,"Israeli occupation warplane carried out several attacks on the Khan younis port, south of Gaza Strip.… https://t.co/ZTgwB49a4X"
03:59:03,2645418084,2020-02-11 06:09:06,"RT @misk_press: Israeli occupation warplane carried out several attacks on the Khan younis port, south of Gaza Strip.
#GazaUnderAttack http…"
03:59:03,1064854417,2020-02-11 05:13:26,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
03:59:03,267390302,2020-02-11 04:18:30,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
03:59:03,526765716,2020-02-11 04:14:59,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
03:59:03,979645083120259072,2020-02-11 04:07:33,14 Palestinians were treated for gas suffocation in Abu Dis to the east of Occupied Jerusalem on Monday after Israe… https://t.co/aZgcvO9dGP
03:59:03,1175440412229681152,2020-02-11 03:32:28,"RT @misk_press: #Breaking ||

The Israeli occupation warplanes targeted a number of sites in #Gaza

#gazaunderattack https://t.co/xDzLCPeolQ"
03:59:03,1175440412229681152,2020-02-11 03:32:01,"RT @misk_press: Israeli occupation warplane carried out several attacks on the Khan younis port, south of Gaza Strip.
#GazaUnderAttack http…"
03:59:03,852066594,2020-02-11 03:15:42,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
03:59:03,259492601,2020-02-11 02:14:33,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
03:59:03,86213226,2020-02-11 01:13:21,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
03:59:03,21848042,2020-02-11 01:12:53,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
03:59:03,992943418052460544,2020-02-11 00:35:46,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
03:59:03,1269902246,2020-02-11 00:22:59,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
03:59:03,49888751,2020-02-11 00:03:58,"RT @Omar_Gaza: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at home,…"
04:59:05,368288476,2020-02-11 09:45:11,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
04:59:05,368288476,2020-02-11 09:44:49,RT @MustafaBatnain: #GazaUnderAttack at the moment .
04:59:05,928606921346740224,2020-02-11 08:59:50,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
04:59:05,992943418052460544,2020-02-11 08:52:24,"RT @SalahMattar21: It's a terrible sound due to the Israeli occupation warplanes's attacks on #GazaStrip, last night.
We want to live with…"
04:59:05,899189731,2020-02-11 08:42:15,"RT @moha_amor: 😡 Where is the #feminists voice on this!!? 
#Apartheid #GazaUnderAttack #Gaza #FreePalestine"
04:59:05,916859455555465217,2020-02-11 07:53:14,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
04:59:05,1119946413511671809,2020-02-11 07:51:41,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
04:59:05,808071043248111616,2020-02-11 07:10:04,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
04:59:05,1211350289208332288,2020-02-11 07:09:46,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
04:59:05,1113877822395834368,2020-02-11 07:04:37,"RT @RabaiHazem: Israeli occupation warplane carried out several attacks on the Khan younis port, south of Gaza Strip.
#GazaUnderAttack 
#Is…"
04:59:05,1087596904135958529,2020-02-11 06:50:23,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
04:59:05,940480324978409473,2020-02-11 06:49:59,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
04:59:05,868467967738216450,2020-02-11 06:47:58,"RT @SalahMattar21: It's a terrible sound due to the Israeli occupation warplanes's attacks on #GazaStrip, last night.
We want to live with…"
04:59:05,2593520850,2020-02-11 06:44:03,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
04:59:05,1011777828696625153,2020-02-11 06:27:59,"RT @RuwaKuh: In one moment, by one airstrike, they become orphans, they lost their mother and father 💔

Photos of the children of the marty…"
04:59:05,1011777828696625153,2020-02-11 06:27:49,"RT @SalahMattar21: Hard scenes from Gaza Strip due to the Israeli occupation attacks on #Gaza since yesterday.
The Israeli occupation kille…"
04:59:05,1011777828696625153,2020-02-11 06:27:42,"RT @SalahMattar21: Photos of destructions in the #Gaza Strip by the ongoing Israeli occupation airstrikes on the Gaza.
These attacks cause…"
04:59:05,1011777828696625153,2020-02-11 06:26:16,"RT @SalahMattar21: #Watch
How the Israeli occupation destroy a Palestinian civilian home by aircrafts in the Gaza Strip.
#GazaUnderAttack h…"
04:59:05,1011777828696625153,2020-02-11 06:26:12,"RT @SalahMattar21: When this family was sleeping in their home, the Israeli occupation attacked them, causing 6 murdered, including women a…"
04:59:05,1011777828696625153,2020-02-11 06:26:09,"RT @SalahMattar21: Again and Again 
😥😥
Gaza is under attack right now.
Israeli occupation targets Gaza with a massive airstrikes
#GazaUnder…"
04:59:05,1011777828696625153,2020-02-11 06:25:23,"RT @SalahMattar21: When I was sleeping, I wake up on the Israeli occupation bomb on Gaza Strip.

Israeli occupation warplanes attack differ…"
04:59:05,1011777828696625153,2020-02-11 06:23:05,"RT @SalahMattar21: #Watch
The moment of Israeli occupation attacks on the Palestinian place, north of Gaza.

The voice of bombing is terrib…"
04:59:05,882780282,2020-02-11 06:22:54,"RT @RabaiHazem: Israeli occupation warplane carried out several attacks on the Khan younis port, south of Gaza Strip.
#GazaUnderAttack 
#Is…"
04:59:05,1011777828696625153,2020-02-11 06:20:13,"RT @SalahMattar21: It's a terrible sound due to the Israeli occupation warplanes's attacks on #GazaStrip, last night.
We want to live with…"
04:59:05,1185585684624621568,2020-02-11 06:12:54,"Israeli occupation warplane carried out several attacks on the Khan younis port, south of Gaza Strip.… https://t.co/ZTgwB49a4X"
04:59:05,2645418084,2020-02-11 06:09:06,"RT @misk_press: Israeli occupation warplane carried out several attacks on the Khan younis port, south of Gaza Strip.
#GazaUnderAttack http…"
04:59:05,1064854417,2020-02-11 05:13:26,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
04:59:05,267390302,2020-02-11 04:18:30,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
04:59:05,526765716,2020-02-11 04:14:59,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
04:59:05,979645083120259072,2020-02-11 04:07:33,14 Palestinians were treated for gas suffocation in Abu Dis to the east of Occupied Jerusalem on Monday after Israe… https://t.co/aZgcvO9dGP
04:59:05,1175440412229681152,2020-02-11 03:32:28,"RT @misk_press: #Breaking ||

The Israeli occupation warplanes targeted a number of sites in #Gaza

#gazaunderattack https://t.co/xDzLCPeolQ"
04:59:05,1175440412229681152,2020-02-11 03:32:01,"RT @misk_press: Israeli occupation warplane carried out several attacks on the Khan younis port, south of Gaza Strip.
#GazaUnderAttack http…"
04:59:05,852066594,2020-02-11 03:15:42,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
04:59:05,259492601,2020-02-11 02:14:33,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
04:59:05,86213226,2020-02-11 01:13:21,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
04:59:05,21848042,2020-02-11 01:12:53,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
04:59:05,992943418052460544,2020-02-11 00:35:46,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
04:59:05,1269902246,2020-02-11 00:22:59,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
04:59:05,49888751,2020-02-11 00:03:58,"RT @Omar_Gaza: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at home,…"
05:59:07,967613779,2020-02-11 10:12:46,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
05:59:07,368288476,2020-02-11 09:45:11,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
05:59:07,368288476,2020-02-11 09:44:49,RT @MustafaBatnain: #GazaUnderAttack at the moment .
05:59:07,928606921346740224,2020-02-11 08:59:50,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
05:59:07,992943418052460544,2020-02-11 08:52:24,"RT @SalahMattar21: It's a terrible sound due to the Israeli occupation warplanes's attacks on #GazaStrip, last night.
We want to live with…"
05:59:07,899189731,2020-02-11 08:42:15,"RT @moha_amor: 😡 Where is the #feminists voice on this!!? 
#Apartheid #GazaUnderAttack #Gaza #FreePalestine"
05:59:07,916859455555465217,2020-02-11 07:53:14,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
05:59:07,1119946413511671809,2020-02-11 07:51:41,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
05:59:07,808071043248111616,2020-02-11 07:10:04,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
05:59:07,1211350289208332288,2020-02-11 07:09:46,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
05:59:07,1113877822395834368,2020-02-11 07:04:37,"RT @RabaiHazem: Israeli occupation warplane carried out several attacks on the Khan younis port, south of Gaza Strip.
#GazaUnderAttack 
#Is…"
05:59:07,1087596904135958529,2020-02-11 06:50:23,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
