12:21:14,838828947924201473,ShahBal95445953,19299,Jigar,Khuzdar,240,442
12:21:14,497811730,ashuri_62,19106,"¡¡☘️ Vi er i kostymetid, nå.☘️!!
... Entre el pensamiento y la palabra se crea una historia..🥀💜","Flakstad, Norge",201,318
12:21:14,585250464,hotexbuns,8562,,,193,1266
12:21:14,1173629436094308357,AngeloDiConte1,1751,,,13,292
12:21:14,4079051113,Loulan_777,248357,"Sub-rosa, dream of the dream; irresistibly represent my heart is attracted desert on the flame. 🇵🇸 🇯🇵 عَزیز DCCLXXVII #FreePalestine #FreeGaza #BDS No DM",Hidden Islands,3318,3042
12:21:14,1183938635063709697,andybima4,3463,PEDULI LINGKUNGAN HIDUP🇲🇨☝❤🇪🇭✌🇸🇴,"Nusa Tenggara Barat, Indonesia",1135,4829
12:21:14,116616898,ortizamazon,2896,Keep Calm and Let’s Be Wiser Together,,203,359
12:21:14,435149337,irfarzan,16355,"Master of Nuclear Phys
Anti-Zionist, Pro Resistance Activist
Follow  ≠ Followback",Iran (Island of Stability),518,172
12:21:14,840560352706220032,oni1ki44,6569,"既にアメーバ状態　それでも情報は必要
しかしこんな酷い世の中になるとは",東京近郊,98,158
12:21:14,822025249,GabriellaBian12,56985,Sometimes I wish someone out there will find me 'til then I run alone ... #FreePalestine #ICC4Israel #BDS,,1820,2440
12:21:14,1093566008370122755,PalestinePost24,2417,Palestine Post 24 publishes firsthand news about the daily Israeli aggression against Palestinians. #GazaUnderAttack #Gaza_Under_Attack,,3132,881
12:21:14,1082959503535022080,AteeqKh69061378,816,,,37,126
12:21:14,59918391,theedicts,2452,"I'm here to tweet with the birds, have fun basically start a revolution, because if you seek peace prepare for war","ÜT: 52.465689,-1.901481",91,372
12:21:14,774167658870681601,_alleyesonus,1090,NO TO TORY SCUM - NO TO ZIONISTS - NO TO TRUMPSTERS,.,33,144
12:21:14,986189267658526720,PALESTINE0_GAZA,1387,"● palestinian activist, born, raised and based in Gaza.@@
● I tweet about my life under the occupation.@@
#GreatReturnMarch
#Gaza
#Palestine",Palestine _ Gaza,15471,8687
12:21:14,3312835611,JawwadPak,7588,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",142,34
12:21:14,731019727,charluv2011,433759,The meaning of life is LOVE. All the world's problems can be solved with PURE TRUE LOVE. Love is all there is Freedom Fighter!,Belize by way of Wakanda,11594,11552
12:21:14,819669751769206785,pallive_en,7798,"#Gaza-based news network.
#PALESTINE NEWS ON A DAILY BASES.",Palestine,22157,4348
12:21:14,1028355791143804929,DetroitLove88,98780,#TheResistance #AmericanMUSLIM🧕🏼#SWATT #BLM #Metoo #LGBTQ #FreePalestine🇵🇸 #FreeKashmir #WTP2020 #Z3,,26484,26377
12:21:14,913062226595999744,KingTherapy,95682,"He coughed and shook his crumpled wings
Closed his eyes and moved his lips
""It's time we should be going"".",Ladbroke Grove/Ingleside,2176,2582
12:21:14,1192760756523032578,mdraagy,3058,Maldives 🇲🇻,MALDIVES,162,480
12:21:14,3372929813,Valentina_Sprea,8671,Insegnante di lingua italiana L2 a Bergamo. Cultura + educazione come unica via per l'integrazione. #iosonoantifascista ❤,Lecco/Bergamo/Milano,557,705
12:21:14,1204536119523721216,HamidMu60973503,6996,"Father, Husband, Teacher, Muslim, Socialist, follow Corbyn, Sanders, AOC, Arsenal, Tiger Woods, against discrimination of any kind, former gamer, love sci fi 🌹",,280,710
12:21:14,1206743848690556929,Batoul67863640,102,Hussain in Karbala,,9,31
12:21:14,240740381,AqidaJamal,16404,"Love Allah, Muhammad, Family and Indonesia",bumi Allah,363,754
12:21:14,1206743848690556929,Batoul67863640,102,Hussain in Karbala,,9,31
12:21:14,218664940,Tonivelos,123584,"The secret to happiness is freedom. The secret to freedom is courage.  Tweet in spanish, nederlands, english and portugese. See also: https://t.co/4rHccCz6Hg","Utrecht, Nederland",2044,4241
12:21:14,218664940,Tonivelos,123584,"The secret to happiness is freedom. The secret to freedom is courage.  Tweet in spanish, nederlands, english and portugese. See also: https://t.co/4rHccCz6Hg","Utrecht, Nederland",2044,4241
12:21:14,1106629338848509953,Kaikai42382594,14595,"PALESTINE PALESTINE PALESTINE
 🇵🇸🇵🇸🇵🇸
So.. you think you have won...hum..but ALLAH(SWT) has not said HIS last words...

See you...",,206,251
12:21:14,1206743848690556929,Batoul67863640,102,Hussain in Karbala,,9,31
12:21:14,1206743848690556929,Batoul67863640,102,Hussain in Karbala,,9,31
12:21:14,1206743848690556929,Batoul67863640,102,Hussain in Karbala,,9,31
12:21:14,1110554099559350273,MaigidaAbdullah,888,"I am a radio presenter, journalist and blogger with a special passion for Islam and community service.","Minna-Niger state, Nigeria",84,295
12:36:16,731753429782036480,YourAnonRiots,253121,"In the name of all #digital warriors, we warriors promise to participate in the #Anonymous.CC3 #AntiSec #HackThePlanet #AnonOps 
🏴
#CyberSecurity & #AnonNews",AirChat ,6433,987
12:36:16,731753429782036480,YourAnonRiots,253121,"In the name of all #digital warriors, we warriors promise to participate in the #Anonymous.CC3 #AntiSec #HackThePlanet #AnonOps 
🏴
#CyberSecurity & #AnonNews",AirChat ,6433,987
12:36:16,2822300259,aleLand03,19234,figli della stessa rabbia ....!,,146,126
12:36:16,369760961,Ramdog1980,1990178,"I'm a Pro-Palestinian Activist and Photojournalist from New Jersey. My Dad is Palestinian, my Mom is Italian. Also a Muslim. 🇵🇸🇮🇹🇺🇸♋️☪️","Paterson, NJ",5607,6168
12:36:16,369760961,Ramdog1980,1990178,"I'm a Pro-Palestinian Activist and Photojournalist from New Jersey. My Dad is Palestinian, my Mom is Italian. Also a Muslim. 🇵🇸🇮🇹🇺🇸♋️☪️","Paterson, NJ",5607,6168
12:36:16,241862641,TryVan0_06,19086,Secercah Harapan..,,1153,837
12:36:16,833607323662774272,galongkucing,40915,"Strategy, Creativity, Productivity, Deliverability and Measurability | #OnlineToOfflineMarketing","DKI Jakarta, Indonesia",2324,1682
12:36:16,595976454,Ja99ung_Manies,31150,Kosongkan kepala buat baca tweet,ndeso,336,561
12:36:16,3194081656,BSolomou,17743,Γεννηθηκα στην Αθηνα και ...μεγαλωσα στον Καναδα .Ειμαι κοινωνιολογος-δημοσιογραφος,Αθηνα,1314,2538
12:36:16,2551019814,TahsinBabat,558,Mütekabiliyet Esastır / Reciprocity is Essentiali / Personal Account 🇹🇷,Türkiye,505,383
12:36:16,849939309603979265,Wahab_Shaheen1,4285,"میری زمین میرا آخری حوالہ ہے🇵🇰
Photographer | Graphics Designer | SEO Expert | White hat hacker 🐱‍| Web/Mobile application Developer | PTI Voter | Video Gamer |","لاہور, پاکستان",696,1413
12:36:16,945528107708100608,AftaabGoraya,2787,The Supporter of Tehrik Jawanan Pakistan/The Party of General Hameed Gull (R.A)مرد مجاہد.And now his Son Mr. Abdullah Gull The Chairman of TJP❤❤😍😍,"Sialkot, Pakistan",144,144
12:36:16,1168222350891986945,imsikanderzaman,3530,Follower of Hazrat Muhammad SAW,Pakistan,36,23
12:36:16,21848042,rozali53,95411,,Hai i'm Malaysian,905,2014
12:36:16,1204403745381072896,Ghillani5,5059,"لا الہ الااللہ محمد رسول اللّٰہ (ص)
Pak Army Zindabad Pakistan Paindabad",,99,22
12:36:16,1128748488819343361,Socrate13239466,3220,dinho,,16,64
12:36:16,1102672466,freefilustine,34020,,,569,358
12:36:16,2441096790,Herimpro,16860,#2019prabowopresiden,,520,1155
12:36:16,867910567150989312,SMHoosayn,54501,A curious soul in search of truth. Thoughts and tweets are Not beliefs!,on the Edge of #HinduIsrael,256,188
12:36:16,262632204,IamJustMB,103703,,من وطن الكرام وقلبي مع فلسطين,5299,4204
12:36:16,731811124287508480,Hasan08931491,135812,‏‏‏فقير/52,,1962,3896
12:36:16,2620293610,Couchmx,34375,"To have friends..U have .. 2-B-1 ....Trump2020 ,Q #Vets ,Fav, The Gospel According to Luke , MAGA", ,2497,2890
12:36:16,838828947924201473,ShahBal95445953,19299,Jigar,Khuzdar,240,442
12:36:16,497811730,ashuri_62,19107,"¡¡☘️ Vi er i kostymetid, nå.☘️!!
... Entre el pensamiento y la palabra se crea una historia..🥀💜","Flakstad, Norge",201,318
12:36:16,585250464,hotexbuns,8562,,,193,1266
12:36:16,1173629436094308357,AngeloDiConte1,1751,,,13,292
12:36:16,4079051113,Loulan_777,248357,"Sub-rosa, dream of the dream; irresistibly represent my heart is attracted desert on the flame. 🇵🇸 🇯🇵 عَزیز DCCLXXVII #FreePalestine #FreeGaza #BDS No DM",Hidden Islands,3318,3042
12:36:16,1183938635063709697,andybima4,3463,PEDULI LINGKUNGAN HIDUP🇲🇨☝❤🇪🇭✌🇸🇴,"Nusa Tenggara Barat, Indonesia",1136,4829
12:36:16,116616898,ortizamazon,2896,Keep Calm and Let’s Be Wiser Together,,203,359
12:36:16,435149337,irfarzan,16358,"Master of Nuclear Phys
Anti-Zionist, Pro Resistance Activist
Follow  ≠ Followback",Iran (Island of Stability),518,172
12:36:16,840560352706220032,oni1ki44,6569,"既にアメーバ状態　それでも情報は必要
しかしこんな酷い世の中になるとは",東京近郊,98,158
12:36:16,822025249,GabriellaBian12,56985,Sometimes I wish someone out there will find me 'til then I run alone ... #FreePalestine #ICC4Israel #BDS,,1820,2440
12:36:16,1093566008370122755,PalestinePost24,2417,Palestine Post 24 publishes firsthand news about the daily Israeli aggression against Palestinians. #GazaUnderAttack #Gaza_Under_Attack,,3132,881
12:36:16,1082959503535022080,AteeqKh69061378,817,,,37,126
12:36:16,59918391,theedicts,2452,"I'm here to tweet with the birds, have fun basically start a revolution, because if you seek peace prepare for war","ÜT: 52.465689,-1.901481",91,372
12:36:16,774167658870681601,_alleyesonus,1090,NO TO TORY SCUM - NO TO ZIONISTS - NO TO TRUMPSTERS,.,33,144
12:36:16,986189267658526720,PALESTINE0_GAZA,1387,"● palestinian activist, born, raised and based in Gaza.@@
● I tweet about my life under the occupation.@@
#GreatReturnMarch
#Gaza
#Palestine",Palestine _ Gaza,15471,8687
12:36:16,3312835611,JawwadPak,7588,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",142,34
12:36:16,731019727,charluv2011,433759,The meaning of life is LOVE. All the world's problems can be solved with PURE TRUE LOVE. Love is all there is Freedom Fighter!,Belize by way of Wakanda,11594,11552
12:36:16,819669751769206785,pallive_en,7798,"#Gaza-based news network.
#PALESTINE NEWS ON A DAILY BASES.",Palestine,22158,4348
12:36:16,1028355791143804929,DetroitLove88,98808,#TheResistance #AmericanMUSLIM🧕🏼#SWATT #BLM #Metoo #LGBTQ #FreePalestine🇵🇸 #FreeKashmir #WTP2020 #Z3,,26485,26376
12:36:16,913062226595999744,KingTherapy,95711,"He coughed and shook his crumpled wings
Closed his eyes and moved his lips
""It's time we should be going"".",Ladbroke Grove/Ingleside,2175,2582
12:36:16,1192760756523032578,mdraagy,3058,Maldives 🇲🇻,MALDIVES,162,480
12:36:16,3372929813,Valentina_Sprea,8671,Insegnante di lingua italiana L2 a Bergamo. Cultura + educazione come unica via per l'integrazione. #iosonoantifascista ❤,Lecco/Bergamo/Milano,557,705
12:36:16,1204536119523721216,HamidMu60973503,7000,"Father, Husband, Teacher, Muslim, Socialist, follow Corbyn, Sanders, AOC, Arsenal, Tiger Woods, against discrimination of any kind, former gamer, love sci fi 🌹",,280,710
12:36:16,1206743848690556929,Batoul67863640,102,Hussain in Karbala,,9,31
12:36:16,240740381,AqidaJamal,16404,"Love Allah, Muhammad, Family and Indonesia",bumi Allah,363,754
12:36:16,1206743848690556929,Batoul67863640,102,Hussain in Karbala,,9,31
12:36:16,218664940,Tonivelos,123584,"The secret to happiness is freedom. The secret to freedom is courage.  Tweet in spanish, nederlands, english and portugese. See also: https://t.co/4rHccCz6Hg","Utrecht, Nederland",2044,4241
12:36:16,218664940,Tonivelos,123584,"The secret to happiness is freedom. The secret to freedom is courage.  Tweet in spanish, nederlands, english and portugese. See also: https://t.co/4rHccCz6Hg","Utrecht, Nederland",2044,4241
12:36:16,1106629338848509953,Kaikai42382594,14595,"PALESTINE PALESTINE PALESTINE
 🇵🇸🇵🇸🇵🇸
So.. you think you have won...hum..but ALLAH(SWT) has not said HIS last words...

See you...",,206,251
12:36:16,1206743848690556929,Batoul67863640,102,Hussain in Karbala,,9,31
12:36:16,1206743848690556929,Batoul67863640,102,Hussain in Karbala,,9,31
12:36:16,1206743848690556929,Batoul67863640,102,Hussain in Karbala,,9,31
12:36:16,1110554099559350273,MaigidaAbdullah,888,"I am a radio presenter, journalist and blogger with a special passion for Islam and community service.","Minna-Niger state, Nigeria",84,295
12:51:17,1048447962181844992,shariff_tabarak,318,Ruler,"Bengaluru, India",15,71
12:51:17,341468259,ThorsteinnArnar,99406,Came on a trencher. From Iceland in 1985. Picked up on the shoreline by a woman. Married to her for 32 years. Father of five. Plumber without a singing voice.,Blue Planet,4248,4621
12:51:17,731753429782036480,YourAnonRiots,253165,"In the name of all #digital warriors, we warriors promise to participate in the #Anonymous.CC3 #AntiSec #HackThePlanet #AnonOps 
🏴
#CyberSecurity & #AnonNews",AirChat ,6433,987
12:51:17,731753429782036480,YourAnonRiots,253165,"In the name of all #digital warriors, we warriors promise to participate in the #Anonymous.CC3 #AntiSec #HackThePlanet #AnonOps 
🏴
#CyberSecurity & #AnonNews",AirChat ,6433,987
12:51:17,2822300259,aleLand03,19234,figli della stessa rabbia ....!,,146,126
12:51:17,369760961,Ramdog1980,1990178,"I'm a Pro-Palestinian Activist and Photojournalist from New Jersey. My Dad is Palestinian, my Mom is Italian. Also a Muslim. 🇵🇸🇮🇹🇺🇸♋️☪️","Paterson, NJ",5607,6168
12:51:17,369760961,Ramdog1980,1990178,"I'm a Pro-Palestinian Activist and Photojournalist from New Jersey. My Dad is Palestinian, my Mom is Italian. Also a Muslim. 🇵🇸🇮🇹🇺🇸♋️☪️","Paterson, NJ",5607,6168
12:51:17,241862641,TryVan0_06,19086,Secercah Harapan..,,1153,837
12:51:17,833607323662774272,galongkucing,40915,"Strategy, Creativity, Productivity, Deliverability and Measurability | #OnlineToOfflineMarketing","DKI Jakarta, Indonesia",2325,1682
12:51:17,595976454,Ja99ung_Manies,31150,Kosongkan kepala buat baca tweet,ndeso,336,561
12:51:17,3194081656,BSolomou,17742,Γεννηθηκα στην Αθηνα και ...μεγαλωσα στον Καναδα .Ειμαι κοινωνιολογος-δημοσιογραφος,Αθηνα,1315,2538
12:51:17,2551019814,TahsinBabat,558,Mütekabiliyet Esastır / Reciprocity is Essentiali / Personal Account 🇹🇷,Türkiye,505,383
12:51:17,849939309603979265,Wahab_Shaheen1,4285,"میری زمین میرا آخری حوالہ ہے🇵🇰
Photographer | Graphics Designer | SEO Expert | White hat hacker 🐱‍| Web/Mobile application Developer | PTI Voter | Video Gamer |","لاہور, پاکستان",696,1413
12:51:17,945528107708100608,AftaabGoraya,2787,The Supporter of Tehrik Jawanan Pakistan/The Party of General Hameed Gull (R.A)مرد مجاہد.And now his Son Mr. Abdullah Gull The Chairman of TJP❤❤😍😍,"Sialkot, Pakistan",144,144
12:51:17,1168222350891986945,imsikanderzaman,3530,Follower of Hazrat Muhammad SAW,Pakistan,36,23
12:51:17,21848042,rozali53,95411,,Hai i'm Malaysian,905,2014
12:51:17,1204403745381072896,Ghillani5,5059,"لا الہ الااللہ محمد رسول اللّٰہ (ص)
Pak Army Zindabad Pakistan Paindabad",,99,22
12:51:17,1128748488819343361,Socrate13239466,3220,dinho,,16,64
12:51:17,1102672466,freefilustine,34020,,,569,358
12:51:17,2441096790,Herimpro,16860,#2019prabowopresiden,,520,1155
12:51:17,867910567150989312,SMHoosayn,54501,A curious soul in search of truth. Thoughts and tweets are Not beliefs!,on the Edge of #HinduIsrael,256,188
12:51:17,262632204,IamJustMB,103703,,من وطن الكرام وقلبي مع فلسطين,5299,4204
12:51:17,731811124287508480,Hasan08931491,135822,‏‏‏فقير/52,,1962,3896
12:51:17,2620293610,Couchmx,34377,"To have friends..U have .. 2-B-1 ....Trump2020 ,Q #Vets ,Fav, The Gospel According to Luke , MAGA", ,2495,2889
12:51:17,838828947924201473,ShahBal95445953,19299,Jigar,Khuzdar,240,442
12:51:17,497811730,ashuri_62,19107,"¡¡☘️ Vi er i kostymetid, nå.☘️!!
... Entre el pensamiento y la palabra se crea una historia..🥀💜","Flakstad, Norge",201,318
12:51:17,585250464,hotexbuns,8562,,,193,1266
12:51:17,1173629436094308357,AngeloDiConte1,1751,,,13,292
12:51:17,4079051113,Loulan_777,248364,"Sub-rosa, dream of the dream; irresistibly represent my heart is attracted desert on the flame. 🇵🇸 🇯🇵 عَزیز DCCLXXVII #FreePalestine #FreeGaza #BDS No DM",Hidden Islands,3318,3042
12:51:17,1183938635063709697,andybima4,3463,PEDULI LINGKUNGAN HIDUP🇲🇨☝❤🇪🇭✌🇸🇴,"Nusa Tenggara Barat, Indonesia",1138,4829
12:51:17,116616898,ortizamazon,2896,Keep Calm and Let’s Be Wiser Together,,203,359
12:51:17,435149337,irfarzan,16358,"Master of Nuclear Phys
Anti-Zionist, Pro Resistance Activist
Follow  ≠ Followback",Iran (Island of Stability),518,172
12:51:17,840560352706220032,oni1ki44,6569,"既にアメーバ状態　それでも情報は必要
しかしこんな酷い世の中になるとは",東京近郊,98,158
12:51:17,822025249,GabriellaBian12,56985,Sometimes I wish someone out there will find me 'til then I run alone ... #FreePalestine #ICC4Israel #BDS,,1820,2440
12:51:17,1093566008370122755,PalestinePost24,2417,Palestine Post 24 publishes firsthand news about the daily Israeli aggression against Palestinians. #GazaUnderAttack #Gaza_Under_Attack,,3132,881
12:51:17,1082959503535022080,AteeqKh69061378,817,,,37,126
12:51:17,59918391,theedicts,2452,"I'm here to tweet with the birds, have fun basically start a revolution, because if you seek peace prepare for war","ÜT: 52.465689,-1.901481",91,372
12:51:17,774167658870681601,_alleyesonus,1090,NO TO TORY SCUM - NO TO ZIONISTS - NO TO TRUMPSTERS,.,33,144
12:51:17,986189267658526720,PALESTINE0_GAZA,1387,"● palestinian activist, born, raised and based in Gaza.@@
● I tweet about my life under the occupation.@@
#GreatReturnMarch
#Gaza
#Palestine",Palestine _ Gaza,15471,8687
12:51:17,3312835611,JawwadPak,7596,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",142,34
12:51:17,731019727,charluv2011,433759,The meaning of life is LOVE. All the world's problems can be solved with PURE TRUE LOVE. Love is all there is Freedom Fighter!,Belize by way of Wakanda,11594,11552
12:51:17,819669751769206785,pallive_en,7798,"#Gaza-based news network.
#PALESTINE NEWS ON A DAILY BASES.",Palestine,22158,4348
12:51:17,1028355791143804929,DetroitLove88,98810,#TheResistance #AmericanMUSLIM🧕🏼#SWATT #BLM #Metoo #LGBTQ #FreePalestine🇵🇸 #FreeKashmir #WTP2020 #Z3,,26486,26384
12:51:17,913062226595999744,KingTherapy,95741,"He coughed and shook his crumpled wings
Closed his eyes and moved his lips
""It's time we should be going"".",Ladbroke Grove/Ingleside,2176,2583
12:51:17,1192760756523032578,mdraagy,3058,Maldives 🇲🇻,MALDIVES,162,480
12:51:17,3372929813,Valentina_Sprea,8671,Insegnante di lingua italiana L2 a Bergamo. Cultura + educazione come unica via per l'integrazione. #iosonoantifascista ❤,Lecco/Bergamo/Milano,557,705
12:51:17,1204536119523721216,HamidMu60973503,7007,"Father, Husband, Teacher, Muslim, Socialist, follow Corbyn, Sanders, AOC, Arsenal, Tiger Woods, against discrimination of any kind, former gamer, love sci fi 🌹",,280,710
12:51:17,1206743848690556929,Batoul67863640,102,Hussain in Karbala,,9,31
12:51:17,240740381,AqidaJamal,16404,"Love Allah, Muhammad, Family and Indonesia",bumi Allah,363,755
12:51:17,1206743848690556929,Batoul67863640,102,Hussain in Karbala,,9,31
12:51:17,218664940,Tonivelos,123584,"The secret to happiness is freedom. The secret to freedom is courage.  Tweet in spanish, nederlands, english and portugese. See also: https://t.co/4rHccCz6Hg","Utrecht, Nederland",2044,4241
12:51:17,218664940,Tonivelos,123584,"The secret to happiness is freedom. The secret to freedom is courage.  Tweet in spanish, nederlands, english and portugese. See also: https://t.co/4rHccCz6Hg","Utrecht, Nederland",2044,4241
12:51:17,1106629338848509953,Kaikai42382594,14595,"PALESTINE PALESTINE PALESTINE
 🇵🇸🇵🇸🇵🇸
So.. you think you have won...hum..but ALLAH(SWT) has not said HIS last words...

See you...",,206,251
12:51:17,1206743848690556929,Batoul67863640,102,Hussain in Karbala,,9,31
12:51:17,1206743848690556929,Batoul67863640,102,Hussain in Karbala,,9,31
12:51:17,1206743848690556929,Batoul67863640,102,Hussain in Karbala,,9,31
12:51:17,1110554099559350273,MaigidaAbdullah,888,"I am a radio presenter, journalist and blogger with a special passion for Islam and community service.","Minna-Niger state, Nigeria",84,295
13:06:20,1048447962181844992,shariff_tabarak,318,Ruler,"Bengaluru, India",15,71
13:06:20,341468259,ThorsteinnArnar,99406,Came on a trencher. From Iceland in 1985. Picked up on the shoreline by a woman. Married to her for 32 years. Father of five. Plumber without a singing voice.,Blue Planet,4248,4621
13:06:20,731753429782036480,YourAnonRiots,253167,"In the name of all #digital warriors, we warriors promise to participate in the #Anonymous.CC3 #AntiSec #HackThePlanet #AnonOps 
🏴
#CyberSecurity & #AnonNews",AirChat ,6432,987
13:06:20,731753429782036480,YourAnonRiots,253167,"In the name of all #digital warriors, we warriors promise to participate in the #Anonymous.CC3 #AntiSec #HackThePlanet #AnonOps 
🏴
#CyberSecurity & #AnonNews",AirChat ,6432,987
13:06:20,2822300259,aleLand03,19234,figli della stessa rabbia ....!,,146,126
13:06:20,369760961,Ramdog1980,1990178,"I'm a Pro-Palestinian Activist and Photojournalist from New Jersey. My Dad is Palestinian, my Mom is Italian. Also a Muslim. 🇵🇸🇮🇹🇺🇸♋️☪️","Paterson, NJ",5607,6168
13:06:20,369760961,Ramdog1980,1990178,"I'm a Pro-Palestinian Activist and Photojournalist from New Jersey. My Dad is Palestinian, my Mom is Italian. Also a Muslim. 🇵🇸🇮🇹🇺🇸♋️☪️","Paterson, NJ",5607,6168
13:06:20,241862641,TryVan0_06,19086,Secercah Harapan..,,1153,837
13:06:20,833607323662774272,galongkucing,40915,"Strategy, Creativity, Productivity, Deliverability and Measurability | #OnlineToOfflineMarketing","DKI Jakarta, Indonesia",2326,1682
13:06:20,595976454,Ja99ung_Manies,31150,Kosongkan kepala buat baca tweet,ndeso,336,561
13:06:20,3194081656,BSolomou,17747,Γεννηθηκα στην Αθηνα και ...μεγαλωσα στον Καναδα .Ειμαι κοινωνιολογος-δημοσιογραφος,Αθηνα,1316,2539
13:06:20,2551019814,TahsinBabat,558,Mütekabiliyet Esastır / Reciprocity is Essentiali / Personal Account 🇹🇷,Türkiye,505,383
13:06:20,849939309603979265,Wahab_Shaheen1,4285,"میری زمین میرا آخری حوالہ ہے🇵🇰
Photographer | Graphics Designer | SEO Expert | White hat hacker 🐱‍| Web/Mobile application Developer | PTI Voter | Video Gamer |","لاہور, پاکستان",696,1413
13:06:20,945528107708100608,AftaabGoraya,2787,The Supporter of Tehrik Jawanan Pakistan/The Party of General Hameed Gull (R.A)مرد مجاہد.And now his Son Mr. Abdullah Gull The Chairman of TJP❤❤😍😍,"Sialkot, Pakistan",144,144
13:06:20,1168222350891986945,imsikanderzaman,3530,Follower of Hazrat Muhammad SAW,Pakistan,36,23
13:06:20,21848042,rozali53,95411,,Hai i'm Malaysian,905,2014
13:06:20,1204403745381072896,Ghillani5,5059,"لا الہ الااللہ محمد رسول اللّٰہ (ص)
Pak Army Zindabad Pakistan Paindabad",,99,22
13:06:20,1128748488819343361,Socrate13239466,3220,dinho,,16,64
13:06:20,1102672466,freefilustine,34020,,,569,358
13:06:20,2441096790,Herimpro,16860,#2019prabowopresiden,,520,1155
13:06:20,867910567150989312,SMHoosayn,54501,A curious soul in search of truth. Thoughts and tweets are Not beliefs!,on the Edge of #HinduIsrael,256,188
13:06:20,262632204,IamJustMB,103703,,من وطن الكرام وقلبي مع فلسطين,5299,4204
13:06:20,731811124287508480,Hasan08931491,135833,‏‏‏فقير/52,,1962,3896
13:06:20,2620293610,Couchmx,34377,"To have friends..U have .. 2-B-1 ....Trump2020 ,Q #Vets ,Fav, The Gospel According to Luke , MAGA", ,2496,2889
13:06:20,838828947924201473,ShahBal95445953,19299,Jigar,Khuzdar,240,442
13:06:20,497811730,ashuri_62,19110,"¡¡☘️ Vi er i kostymetid, nå.☘️!!
... Entre el pensamiento y la palabra se crea una historia..🥀💜","Flakstad, Norge",201,318
13:06:20,585250464,hotexbuns,8562,,,193,1266
13:06:20,1173629436094308357,AngeloDiConte1,1751,,,13,292
13:06:20,4079051113,Loulan_777,248364,"Sub-rosa, dream of the dream; irresistibly represent my heart is attracted desert on the flame. 🇵🇸 🇯🇵 عَزیز DCCLXXVII #FreePalestine #FreeGaza #BDS No DM",Hidden Islands,3318,3042
