15:39:42,1128073931204653056,2020-01-13 18:36:43,"Joe Kaeser = climate criminal. ""contractual obligations"" is not a relevant excuse for #ecocide - history will not j… https://t.co/1zRzT3n2D0"
15:39:42,976379980845215744,2020-01-13 18:33:11,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,15777009,2020-01-13 18:28:12,irrefutable evidence shows the warming of the planet is accelleating. The speed at which the planet is warming is i… https://t.co/ZkDgXxWE0w
15:39:42,3886079894,2020-01-13 18:22:52,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
15:39:42,3886079894,2020-01-13 18:16:41,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,368937770,2020-01-13 18:15:31,"@vinke_cor @BomenAchterhoek #Ecocide, treffend!"
15:39:42,881200310538170369,2020-01-13 18:06:35,"#Aotearoa we need @EcocideLaw!
It’s 2020 &amp; still #ecocide, destroying life around the globe, is not considered a cr… https://t.co/SaUWL0rR1E"
15:39:42,2713376025,2020-01-13 18:00:46,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
15:39:42,172899456,2020-01-13 18:00:34,"RT @EcocideLaw: Thx to .@NZStuff  &amp; barrister Cat MacLennan for this powerful article- 

""Why we need a law against #ecocide. 
A crime of e…"
15:39:42,3317763991,2020-01-13 17:59:46,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,2945061245,2020-01-13 17:57:18,"RT @Manya_G: Shame on you, @JoeKaeser! I will make sure to tell everybody that you did not protect our children's future. You missed an opp…"
15:39:42,2945061245,2020-01-13 17:57:09,RT @mishwoz: This is #Ecocide subsidising fossil fuel companies when government knows this fuels climate change #TransferSubsidiesToRenewab…
15:39:42,2891369351,2020-01-13 17:52:24,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
15:39:42,248326306,2020-01-13 17:43:37,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
15:39:42,28904740,2020-01-13 17:42:44,"RT @EcocideLaw: Thx to .@NZStuff  &amp; barrister Cat MacLennan for this powerful article- 

""Why we need a law against #ecocide. 
A crime of e…"
15:39:42,3935994083,2020-01-13 17:41:59,"Sustainable peace is our reality 🌱
Protect our unique biosphere 🐝
#STEM for Peacebuilding 🐝
#SDGs #circulareconomy… https://t.co/cx30x8kfL6"
15:39:42,711093105,2020-01-13 17:41:51,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
15:39:42,23880609,2020-01-13 17:31:44,"RT @Ben_garrod: Seen this rubbish, @horton_official @NadaFarhoud - when 86% of Brits support a ban on trophy hunting, @LoveIsland provides…"
15:39:42,1125672498614419457,2020-01-13 17:31:35,RT @Matt_Greenwings: #ecocide for greed https://t.co/vCVpABLWiL
15:39:42,1102328023003607040,2020-01-13 17:31:29,RT @EcocideLaw: In our own un-prescribed way - Stop Ecocide culture is potentially Massively regenerative. Adding #ecocide to international…
15:39:42,1102328023003607040,2020-01-13 17:31:23,"RT @EcocideLaw: Thx to .@NZStuff  &amp; barrister Cat MacLennan for this powerful article- 

""Why we need a law against #ecocide. 
A crime of e…"
15:39:42,1124233537996165121,2020-01-13 17:24:50,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange"
15:39:42,17698525,2020-01-13 17:22:38,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
15:39:42,311424757,2020-01-13 17:22:23,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
15:39:42,435937683,2020-01-13 17:15:29,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
15:39:42,1093187445103964160,2020-01-13 17:14:21,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
15:39:42,1082888270663438336,2020-01-13 17:14:06,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,28628961,2020-01-13 17:13:41,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
15:39:42,887724371774722048,2020-01-13 17:12:58,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
15:39:42,1728536803,2020-01-13 17:10:35,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,56753908,2020-01-13 17:08:12,"RT @Ben_garrod: Seen this rubbish, @horton_official @NadaFarhoud - when 86% of Brits support a ban on trophy hunting, @LoveIsland provides…"
15:39:42,1518200370,2020-01-13 17:07:39,I hate insects as much as anyone but this is really bad #ecocide  https://t.co/mgJJSoKFLX
15:39:42,3291456363,2020-01-13 17:01:20,Impressive results of the food/diet group @Conv_Citoyenne: urgent need to transform our #FoodSystems based on… https://t.co/AOHQOZgg23
15:39:42,1130513850351181824,2020-01-13 16:56:48,RT @EcocideLaw: In our own un-prescribed way - Stop Ecocide culture is potentially Massively regenerative. Adding #ecocide to international…
15:39:42,1180313568358461443,2020-01-13 16:45:16,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
15:39:42,506031439,2020-01-13 16:44:44,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
15:39:42,712939219,2020-01-13 16:42:57,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
15:39:42,1009396190725791744,2020-01-13 16:41:55,"The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind… https://t.co/2GkW67yrBg"
15:39:42,707004931,2020-01-13 16:41:40,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,454124095,2020-01-13 16:36:38,"RT @EcocideLaw: Thx to .@NZStuff  &amp; barrister Cat MacLennan for this powerful article- 

""Why we need a law against #ecocide. 
A crime of e…"
15:39:42,2449496046,2020-01-13 16:31:42,"RT @Manya_G: Shame on you, @JoeKaeser! I will make sure to tell everybody that you did not protect our children's future. You missed an opp…"
15:39:42,1020779484537065473,2020-01-13 16:27:40,RT @Planetoverppl: @BenyonMelissa @Jackthelad1947 @VolkerEinem @JoeKaeser @Siemens And they're doing it again! #Ecocide #Seimens #StopAdani
15:39:42,1145185089527123969,2020-01-13 16:25:28,"RT @xrplymouth: The concept of ""Ecocide"" is something that should be included whenever we mention the worlds Climate Change. We must get th…"
15:39:42,2862127772,2020-01-13 16:20:07,"RT @Ben_garrod: Seen this rubbish, @horton_official @NadaFarhoud - when 86% of Brits support a ban on trophy hunting, @LoveIsland provides…"
15:39:42,897091338331717633,2020-01-13 16:16:23,"RT @EcocideLaw: Thx to .@NZStuff  &amp; barrister Cat MacLennan for this powerful article- 

""Why we need a law against #ecocide. 
A crime of e…"
15:39:42,1132622929546678272,2020-01-13 16:16:04,"The concept of ""Ecocide"" is something that should be included whenever we mention the worlds Climate Change. We mus… https://t.co/E9Bq9fYd4b"
15:39:42,1124247802735992832,2020-01-13 16:15:10,"RT @LiteFootPrints: @faully33 @Siemens We have not finished with @Siemens @SimensDE @JoeKaeser

We can't let Siemens help burn our world.…"
15:39:42,1126199380313346048,2020-01-13 16:13:50,@RogerWakeUpNow @CreditSuisse Justice is done. #Ecocide has no place on this planet. Human and justice have a duty… https://t.co/tVAmH2CqYR
15:39:42,742769376277843972,2020-01-13 16:11:53,'Twenty years of destruction': Harrowing aerial photos reveal extent of bushfire damage - Yahoo News Australia.… https://t.co/p8sDLLVtP0
15:39:42,328007048,2020-01-13 16:02:07,"RT @XRBerlin: Absolutely pathetic decision by @siemens CEO @JoeKaeser to continue to participate in the #Adani coal mine in Australia. 

Th…"
15:39:42,2787826921,2020-01-13 16:02:02,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,40617776,2020-01-13 16:01:57,"@BronTaylor ""a reprehensible and an irreparable loss,"" -study leader Qiwei Wei
https://t.co/5ckRJEFpmK v @orosane… https://t.co/Osr5iOwL25"
15:39:42,2787826921,2020-01-13 16:00:14,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
15:39:42,1035646194754539521,2020-01-13 15:54:41,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,303695151,2020-01-13 15:51:54,"RT @Ben_garrod: Seen this rubbish, @horton_official @NadaFarhoud - when 86% of Brits support a ban on trophy hunting, @LoveIsland provides…"
15:39:42,3045079437,2020-01-13 15:45:58,Why we need a law against #Ecocide. #AustraliaBurning #ClimateActionNow Clarification by NZ environmental lawyers… https://t.co/j62nGyo51l
15:39:42,176859552,2020-01-13 15:44:39,RT @KeiMacken: Please let the @UN know you want to see these people held individually accountable for their actions. #Ecocide must be added…
15:39:42,2353805124,2020-01-13 15:41:27,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
15:39:42,740055668,2020-01-13 15:38:00,"RT @chriscartw83: Another proof , if needed, that #America is also deeply involved in #ecocide
Another country betting science is wrong
#me…"
15:39:42,1315921093,2020-01-13 15:37:36,"RT @ELCA_Brett: @JoeKaeser @Siemens Maybe, at the next board meeting, you could table this article and discuss your global duty of care?

#…"
15:39:42,1315921093,2020-01-13 15:37:30,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,710844287341170688,2020-01-13 15:36:09,"Another proof , if needed, that #America is also deeply involved in #ecocide
Another country betting science is wro… https://t.co/k64C7Jys2u"
15:39:42,32113781,2020-01-13 15:29:36,RT @EcocideLaw: In our own un-prescribed way - Stop Ecocide culture is potentially Massively regenerative. Adding #ecocide to international…
15:39:42,2326665593,2020-01-13 15:28:12,In our own un-prescribed way - Stop Ecocide culture is potentially Massively regenerative. Adding #ecocide to inter… https://t.co/41RtNAJyQK
15:39:42,1139390584441802753,2020-01-13 15:24:50,#PlanetaryEmergency #RiseUp ! #AustralianBushfire is not the only Big Problem! #HowDareYou #fossilfuels #ecocide https://t.co/GNzrOnGkVK
15:39:42,56809304,2020-01-13 15:24:41,"RT @pdjmoo: 🔥 .@ScottMorrisonMP WAKE-UP.  YOUR IGNORANCE AND #ClimateDenial is COMMITING #ECOCIDE - A Crime Against Humanity.

#Coal #Fossi…"
15:39:42,226521605,2020-01-13 15:23:37,@PhilQCRod @MapleLeafFoods @FBI  Last time I checked we live in a democracy @realDonaldTrump @POTUS is a pathologic… https://t.co/2fNBl28Sik
15:39:42,1329282918,2020-01-13 15:23:06,Thank you for making this thread so we can put names and faces to the perpetrators of worldwide #ecocide. https://t.co/BSiF4v2LtB
15:39:42,964530254323712000,2020-01-13 15:22:34,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,262178588,2020-01-13 15:15:14,Actually it might well mean a trip to @IntlCrimCourt for crimes against humanity #genocide #ecocide #omnicide https://t.co/HCWPgJTsj0
15:39:42,226521605,2020-01-13 15:11:39,"@bjam27 @MapleLeafFoods #Harvard As evidence of your American values &amp; courage Did you inform, consult, warn #USA a… https://t.co/SzeX8tSMQ9"
15:39:42,243989766,2020-01-13 15:06:57,"RT @XRBerlin: Absolutely pathetic decision by @siemens CEO @JoeKaeser to continue to participate in the #Adani coal mine in Australia. 

Th…"
15:39:42,226521605,2020-01-13 15:02:54,@robbystarbuck @MapleLeafFoods WARNING #RobbyStarbuck is not a free thinker as evidence did you inform consult warm… https://t.co/aRy5EcZWfl
15:39:42,226521605,2020-01-13 15:01:52,WARNING Robby Starbuck is not a free thinker as evidence did you inform consult warm Americans about #ecocide ? Did… https://t.co/uQ8eTMWWih
15:39:42,1897328731,2020-01-13 14:58:33,RT @KeiMacken: Please let the @UN know you want to see these people held individually accountable for their actions. #Ecocide must be added…
15:39:42,831986450,2020-01-13 14:56:38,#ecocide for greed https://t.co/vCVpABLWiL
15:39:42,707549169200668672,2020-01-13 14:48:10,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1665204504,2020-01-13 14:45:39,"RT @EcocideLaw: Thx to .@NZStuff  &amp; barrister Cat MacLennan for this powerful article- 

""Why we need a law against #ecocide. 
A crime of e…"
15:39:42,285163999,2020-01-13 14:27:21,"RT @pdjmoo: 🔥 .@ScottMorrisonMP WAKE-UP.  YOUR IGNORANCE AND #ClimateDenial is COMMITING #ECOCIDE - A Crime Against Humanity.

#Coal #Fossi…"
15:39:42,67905860,2020-01-13 14:26:53,"RT @pdjmoo: 🔥 .@ScottMorrisonMP WAKE-UP.  YOUR IGNORANCE AND #ClimateDenial is COMMITING #ECOCIDE - A Crime Against Humanity.

#Coal #Fossi…"
15:39:42,929672674724466688,2020-01-13 14:21:34,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
15:39:42,39738118,2020-01-13 14:13:39,RT @mrtomhartney: In our lifetime we'll exterminate most of the species that inhabit this little oasis in our corner of the universe. We ha…
15:39:42,2801304978,2020-01-13 14:13:23,RT @KeiMacken: Please let the @UN know you want to see these people held individually accountable for their actions. #Ecocide must be added…
15:39:42,1186072677032677376,2020-01-13 14:11:20,Who is responsible for the gravest of all crimes? #Omnicide #ClimateCriminals #Ecocide https://t.co/aDvPB9hmrF
15:39:42,914803517029838856,2020-01-13 14:03:39,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,3299796214,2020-01-13 13:54:49,"RT @SaveOurSparrows: The thought of #Sparrows
Being hurt or trapped
Caught in Mists by #BTO
Do they let them escape 
Or straight to the Lab…"
15:39:42,908295708909776896,2020-01-13 13:52:19,RT @KeiMacken: @JoeKaeser You are fulfilling your obligation of contributing to #Ecocide then? Shame on each individual one of you that mad…
15:39:42,513111950,2020-01-13 13:50:34,RT @KeiMacken: @JoeKaeser You are fulfilling your obligation of contributing to #Ecocide then? Shame on each individual one of you that mad…
15:39:42,139296489,2020-01-13 13:44:52,RT @KeiMacken: @naomirwolf @ScottMorrisonMP @climatecouncil We desperately need a crime of #Ecocide to hold these people accountable https:…
15:39:42,1067375762272071680,2020-01-13 13:42:40,"RT @XRBerlin: Absolutely pathetic decision by @siemens CEO @JoeKaeser to continue to participate in the #Adani coal mine in Australia. 

Th…"
15:39:42,2485308468,2020-01-13 13:40:53,RT @KeiMacken: @naomirwolf @ScottMorrisonMP @climatecouncil We desperately need a crime of #Ecocide to hold these people accountable https:…
15:39:42,247213400,2020-01-13 13:38:55,"@Manya_G @JoeKaeser @Siemens A driver of #ecocide , not only an accomplice. A major driver. That is this man: @JoeKaeser"
15:39:42,1098673380679733253,2020-01-13 13:36:50,"RT @XRBerlin: Absolutely pathetic decision by @siemens CEO @JoeKaeser to continue to participate in the #Adani coal mine in Australia. 

Th…"
15:39:42,20003350,2020-01-13 13:36:16,Thoughtful article from barrister Catriona MacLennan. Great to read Polly's #ecocide law vision in .@NZStuff even a… https://t.co/RS5JZZwHUk
15:39:42,460455698,2020-01-13 13:27:59,"#Ecocide is interesting concept. Sadly, I doubt it will become an international crime, but we must find way to hold… https://t.co/iDp9WfAoDD"
15:39:42,908295708909776896,2020-01-13 13:26:27,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,913765745569484800,2020-01-13 13:24:09,"RT @LandtsheerMarc: To avoid the #apocalypse to our children and to the whole living world, we ask you to stop your investments in fossil f…"
15:39:42,908295708909776896,2020-01-13 13:15:24,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
15:39:42,908295708909776896,2020-01-13 13:11:06,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
15:39:42,27646920,2020-01-13 13:09:25,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,26108180,2020-01-13 13:07:58,"RT @EcocideLaw: Thx to .@NZStuff  &amp; barrister Cat MacLennan for this powerful article- 

""Why we need a law against #ecocide. 
A crime of e…"
15:39:42,3143110051,2020-01-13 13:06:29,RT @Planetoverppl: @bugwannostra @Isayneversaydie @JoeKaeser Patronizing dickhead.....AND corporate greed wins again. 🤔#Ecocide makes a cha…
15:39:42,177548617,2020-01-13 13:06:16,RT @mrtomhartney: In our lifetime we'll exterminate most of the species that inhabit this little oasis in our corner of the universe. We ha…
15:39:42,3299796214,2020-01-13 13:05:35,"@barnet_rebel @eyes2theskiesUK @MailOnline @spacedapenguin Iv watched the #RSPB forums, FB &amp; watching #Memberships… https://t.co/n7YfX3WQAk"
15:39:42,31688219,2020-01-13 13:05:02,RT @mrtomhartney: In our lifetime we'll exterminate most of the species that inhabit this little oasis in our corner of the universe. We ha…
15:39:42,46260190,2020-01-13 13:02:51,RT @mrtomhartney: In our lifetime we'll exterminate most of the species that inhabit this little oasis in our corner of the universe. We ha…
15:39:42,3299796214,2020-01-13 13:01:53,@barnet_rebel @eyes2theskiesUK @MailOnline @spacedapenguin I despair. The article IV shared this morning was from F… https://t.co/Vv8xj8AFrz
15:39:42,908295708909776896,2020-01-13 13:01:22,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1176837227210362881,2020-01-13 13:00:35,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,236567817,2020-01-13 12:59:50,"RT @EcocideLaw: Thx to .@NZStuff  &amp; barrister Cat MacLennan for this powerful article- 

""Why we need a law against #ecocide. 
A crime of e…"
15:39:42,198904364,2020-01-13 12:59:24,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,859313044987326464,2020-01-13 12:58:15,"@phbarratt Yep. That $60 might get me a new rake,  a plastic watering can, and a cupful of kangaroo grass seed.… https://t.co/5cBP2YmjhW"
15:39:42,3234540635,2020-01-13 12:57:42,"RT @EcocideLaw: Thx to .@NZStuff  &amp; barrister Cat MacLennan for this powerful article- 

""Why we need a law against #ecocide. 
A crime of e…"
15:39:42,1126199380313346048,2020-01-13 12:55:27,"To avoid the #apocalypse to our children and to the whole living world, we ask you to stop your investments in foss… https://t.co/o6oqSlEB13"
15:39:42,2326665593,2020-01-13 12:54:06,"Thx to .@NZStuff  &amp; barrister Cat MacLennan for this powerful article- 

""Why we need a law against #ecocide. 
A cr… https://t.co/mNNEx9BD1H"
15:39:42,1126199380313346048,2020-01-13 12:53:59,"@JoeKaeser To avoid the #apocalypse to our children and to the whole living world, we ask you to stop your investme… https://t.co/FHKyfOm77T"
15:39:42,704973038698237952,2020-01-13 12:43:03,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,77254498,2020-01-13 12:36:51,"Will @ScottMorrisonMP recognize modern #Science and #ActOnClimate or pretend that this won't happen again?

#AusPol… https://t.co/sXPeqsy8bq"
15:39:42,3143110051,2020-01-13 12:34:20,RT @KeiMacken: @JoeKaeser You are fulfilling your obligation of contributing to #Ecocide then? Shame on each individual one of you that mad…
15:39:42,1524609596,2020-01-13 12:34:14,@bugwannostra @Isayneversaydie @JoeKaeser Patronizing dickhead.....AND corporate greed wins again. 🤔#Ecocide makes a change from #Genocide
15:39:42,3143110051,2020-01-13 12:33:36,RT @KeiMacken: Please let the @UN know you want to see these people held individually accountable for their actions. #Ecocide must be added…
15:39:42,3431531824,2020-01-13 12:27:31,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,257894853,2020-01-13 12:26:40,In our lifetime we'll exterminate most of the species that inhabit this little oasis in our corner of the universe.… https://t.co/Uavoi99396
15:39:42,104362621,2020-01-13 12:26:26,"RT @ELCA_Brett: @JoeKaeser @Siemens Maybe, at the next board meeting, you could table this article and discuss your global duty of care?

#…"
15:39:42,3299796214,2020-01-13 12:25:46,"#NoMore supporting those I call friends who sleep with the Enemy. 

@JasonEndfield I supported 365 since Aug 2018.… https://t.co/nKvLGYiaof"
15:39:42,104362621,2020-01-13 12:25:06,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,3143110051,2020-01-13 12:24:54,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,3299796214,2020-01-13 12:21:46,"@JasonEndfield it took me some time to read &amp; digest this #Hypocritical #CoverUp 

I am deeply hurt,that you collab… https://t.co/jDxrjDv43b"
15:39:42,172232963,2020-01-13 12:21:10,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,862302608006017025,2020-01-13 12:10:22,RT @HanwellNature: We’ve been sent this beautiful short-eared owl video seen hunting on #WarrenFarm! @EalingCouncil when will you acknowled…
15:39:42,750959971,2020-01-13 12:10:15,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,17099580,2020-01-13 12:09:39,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
15:39:42,221242935,2020-01-13 12:09:24,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
15:39:42,1064790440187068417,2020-01-13 12:09:15,"RT @Ben_garrod: Seen this rubbish, @horton_official @NadaFarhoud - when 86% of Brits support a ban on trophy hunting, @LoveIsland provides…"
