11:31:59,2544042886,irishfox1949,593537,"jewelry artist, animal lover,volunteer  No Greater Love Rescue, and Roll Tide!!!",Alabama ,9439,8812
11:31:59,42174449,Ctl_Alt_Del,50261,I'm a street walkin cheetah with a heart full of napalm. All opinions are my own.,Australia,534,223
11:31:59,4644517649,AnneMontarou,2961,,,164,17
11:31:59,3061105538,tradehabits2,4303,Long time infopreneur passionate about taxing resources not people &instigating Regenerative Economies 2create a Sustainable Planet Earth and #BHeardMainstream,"Cairns, Queensland",247,1619
11:31:59,3711591914,lillibet_marie,25318,adventures through the Anthropocene with this woman of a certain age,Antipodes,616,1106
11:31:59,568360767,_SeeY0u_,78705,I ❤ all Animals 🐾   Vegan for them & anti-specism 💚  Against any forms of animal cruelty or abuse.  **All the silences do not make the same noise**,,3904,3517
11:31:59,1524223380,KeiMacken,8040,The only reliable #system is the #ecosystem,,335,555
11:31:59,174151920,klctwit,36579,"Tricoteus. lesbian, tory hater. Non-aspirational middle class. Married with fur kids. follow politics and cute animal vids for balance. guest on gadigal land","Sydney, New South Wales",453,273
11:31:59,3061105538,tradehabits2,4303,Long time infopreneur passionate about taxing resources not people &instigating Regenerative Economies 2create a Sustainable Planet Earth and #BHeardMainstream,"Cairns, Queensland",247,1619
11:31:59,797199497998823424,carolstedman4,29515,"#Resist #TheResistance #Beinconvenient #LeadOnClimate VT Climate Reality Leader,  Mad Farmer Liberation Front. Blueberries in Vermont. Positive Political Action","Vermont, USA",279,391
11:31:59,568052590,caroljd1964,43415,My kids tell me I always do things the hard way-WAIT is there another way??? Art Therapy/disability🌻Enviro!🌳Renewable EnergyNOW! AND I Love🐧Magpies!!!#GoPies,millionmilesaway(Straylia;),2140,2114
11:31:59,35900933,HEB2205,221960,,,1339,445
11:31:59,2313341894,amagickeagle999,174342,Being apolitical in a democracy is like being a climber that isn't interested in rope.. #auspol #ALP #AusResistance #LNPOut #VoteThemAllOut,,2287,1983
11:31:59,1214088648464850945,CensorsScomo,70,RT screen shots of government criticism re the fires that #Smoko deletes from his social media accounts here. Enjoy democracy #scomodeletedme & misc commentary,,17,142
11:31:59,253903076,johnnypherome,20272,"Interested in science especially biology and evolution, but life generally",Australia,540,563
11:31:59,2300636085,average_joe1984,19006,"Dad to a devil child and a small zoo, bf to a beautiful but crazy girl & a long suffering @safc fan & engineer. views are my own. #TeamLH. JRW 2/7/15",,375,849
11:31:59,100001192,Larrythelock,20893,Private Investor and Veteran Dragoon.,,345,248
11:31:59,238048590,2pensi,20397,How does it work - democracy not a spectator sport - #transparencyrules - pro whistleblowing  - Skeptic - Humanist - timebanks,,295,335
11:31:59,112163534,J_J_Carpenter,4415,Environmental policy journalist. Editor of @TheENDSReport and @ENDSEurope. Formerly deputy editor of @PlanningMag Email: jamie.carpenter@haymarket.com,London,3655,968
11:31:59,260041830,bradhooperarch,210165,Architect and urban designer from Central Victoria. Views are solely mine. Retweets not necessarily an endorsement.,Australia,1819,1452
11:31:59,996514229363458048,SaalfieldGarth,14545,Bernie Sanders supporter through and through! I reject corporate politics. Retired from aviation engineering and development; 23 years DBIA.,"Fort Bragg, CA",119,123
11:31:59,14898995,rosearnold,2769,"Writer, creator. Rising Up, Mcr Families climate campaigning. Learning, how our brains work, alternative education. Art, design and writing. Make change happen.","Manchester, England",882,1742
11:31:59,94187179,jamnic77,100336,"Wanting a world that values people over profits, communities over corporations, and concern for our world's future over callous disregard for consequences.",NSW,1722,1735
11:31:59,384233102,randlight,549308,"Travel  a lot and realise that Oz is the best country in the world to  live in, despite having an LNP government and now 3rd PM 5 years.👎next? Hopefully Albo🤞",Australia,13724,9737
11:31:59,384233102,randlight,549308,"Travel  a lot and realise that Oz is the best country in the world to  live in, despite having an LNP government and now 3rd PM 5 years.👎next? Hopefully Albo🤞",Australia,13724,9737
11:31:59,125260894,ozunclefesta,11252,"PhD history/theol Jihad in Islam/Xnty, IT consultant, Steampunk, SFfan, gardener, TCM, ex-TechnoDJ, Orthodox Christian priest, Gestalt psychotherapist, wargamer",Melbourne,386,340
11:31:59,384233102,randlight,549308,"Travel  a lot and realise that Oz is the best country in the world to  live in, despite having an LNP government and now 3rd PM 5 years.👎next? Hopefully Albo🤞",Australia,13724,9737
11:31:59,808647421,alison_rixon,84518,"MRes/PHD candidate, Politics & IR, Law , Masters in lots of things #resist",,1211,767
11:31:59,43413743,carolemorrissey,259738,"I'm from Sydney, and now live on the Gold Coast.  I'm a huge fan of Meat Loaf & went to the UK & US to meet him and see him in concert.🐧🐧",Gold Coast,2784,3311
11:31:59,2787826921,cunningham_cch,395154,Passionate about a civil society,,2051,4996
11:31:59,43413743,carolemorrissey,259738,"I'm from Sydney, and now live on the Gold Coast.  I'm a huge fan of Meat Loaf & went to the UK & US to meet him and see him in concert.🐧🐧",Gold Coast,2784,3311
11:31:59,1111639224959275008,AWatan48,520,,,0,71
11:31:59,539996556,GarethSimkins,7050,"Environmental policy journalist. Senior Writer @TheENDSReport, covering air pollution, products and chemicals. Inferior half of @orridge_anna. DMs open.",London,1779,1499
11:31:59,122279472,JohnP1752,52082,"Justice, People's Rights, Free Speech, Rule of Law, Against Neo Liberalism and Climate Change Deniers.",,1590,1173
11:31:59,3007333878,MdmAbsentMinded,259333,"Always following my heart. Dedicated to the good fight. Believe passionately in our strength in numbers!  United we stand ✊
#Global #Resistance needed now!",Melbourne,5671,5198
11:31:59,197625477,Blosspet,31732,Aussie. Love my country. Love the world. Want equality for all. Want my grandchildren to live in world that smiles. Labor Voter. Resister for all oppression❤️,Aus,3440,3690
11:31:59,175986326,GayCarBoys,310179,This week's car: Mazda CX5 youtube channel https://t.co/AiQLgTLq7i…,Sydney Australia,10477,10833
11:31:59,393762976,cscviews,321789,A woman with a passion for fairness;equity:this BabyBoomer did NOT vote for this https://t.co/RM6FYkpBqk those who did;you deserve the outcome;but others will also suffer😭,,5111,5207
11:31:59,88535492,widehope,40865,"There is a tide in the affairs of men, Which taken at the flood, leads on to fortune.  @BrexitParty #Believe brexiteers #boycottEU","Midlands, UK",1408,1193
11:31:59,34564954,nanoview,77279,"Born Ostraleyan, 65, East coast, Scorpio, Time sees all things right ! Verbal Cartoonist! I plead Dissociative Fugue!",Aus.,1284,548
11:31:59,2321485776,maximeadows,2291,lover of good books,,114,820
11:31:59,950953416267714560,EcocideZone,6919,⌛⌛⌛Earth Protector - Rebel by Birth ⌛⌛⌛,Germany,1549,4616
11:31:59,426881312,JohnARead,67145,"Award Winning Author: The Laughing Room; The French Dresser; 25,Chapel Lane; & more; “Fantastic story telling.” TV;Radio;Books;Newspapers, Magazines, worldwide",England,15477,14385
11:31:59,890471942,sallydmvr,10050,"Semi-retired, old enough to have seen major changes in our climate. No tolerance for deniers nor the LNP, who I don't acknowledge as our Govt.",Australia,277,482
11:31:59,1059353919262908416,lois_CYSLife,2269,,,87,405
11:31:59,186262733,bex_s2,11945,"Kind of obsessed with gut health & hormones. Bookclubber. Love travel, great food & music. Be kind: to yourself, others, the planet & animals.",Melbourne,341,1117
11:31:59,29628379,incognitagal,2678,"Actor with a writing/directing bent who has a bit of a thing for Shakespeare. Creator @ShakesRepublic, Designer @ShakespeareShop & Faculty @HowardFineAUS","Melbourne, Victoria, Australia",601,486
11:31:59,2321485776,maximeadows,2291,lover of good books,,114,820
11:31:59,366247843,SevernSearcher,19135,"At one with the natural world, bicycles, literature, music esp. Beethoven.",Warwickshire UK,858,5001
11:31:59,417328481,burtmcneill,9422,Bit of a Flâneur! Peace and Friendship 👍🏻 LCFC,,552,2662
11:31:59,2318534275,includedthird,1212,In-itself: the 'I think' is for-itself in a relation to that which is other than itself; the higher standpoint of system contains the lower.,University of the Dialectic,875,887
11:31:59,2853755257,bigtoes44,128772,"Cats, politics and #gotiges","Melbourne, Victoria",617,639
11:31:59,80791048,forumeditor,358474,RT does not mean endorsement.,London,5001,5289
11:31:59,326097989,FOLLOW_DA_BUCKS,94355,I COME IN PEACE..But with a warning. Look where they don't want you to! FOCUS LOOK UP! Follow the MONEY The sleeping Giant Slumbers no more AND he is not happy!,Planet Earth,2052,2496
11:31:59,325885589,LisaO_SKINMETRO,40326,LA skincare technology maven (you ponder) no opposable thumbs?,Los Angeles,578,2780
11:31:59,23907461,MsDugibbley,135154,"Teacher, mother, still a hippie at heart & always a lefty feminist. Reads, cooks, follows current affairs & politics. Family brings joy into my life.",Sydney Australia,1367,812
11:31:59,51698509,HS2DeadDuck,66817,Where a #HS2 White Elephant becomes a HS2 Dead Duck,London,1868,2973
11:31:59,531873911,feraliscious,33063,"CLIMATE CHANGE IS REAL!  Video/animation/sound/photo artist animal lover, environmentalist, I believe in evidence based science. mutant #RESISTANCE  No Porn pls",seattle via nyc and chicago,3503,4981
11:31:59,1136411791,leitchbird,13502,Gal-a-birding around Australia whilst the birds are still around.,,741,712
11:31:59,856138280,Isabella_Kam,7580,"Freelance environment journalist covering climate justice, green law and environmental policy. isabellakamfreelance [at] gmail [dot] com",London,2405,1075
11:31:59,827043384518856707,Judetomyfriends,113229,,"Gold Coast, Queensland",1371,517
11:31:59,884773798536503297,EcocideLawNL,1145,Word Aardebeschermer en help mee om #Ecocide tot een internationale misdaad te maken https://t.co/7wdvDNHn0e @ecocidelaw 🍀 #stopecocide #changethelaw,"Amsterdam, Nederland",456,405
11:31:59,1105502811800915968,xr_richmond,9125,We are in a climate and extinction emergency — join us and change the world. We meet Tuesdays at 6pm in Richmond-upon-Thames TW9 1DH.,"Richmond, London",1654,2032
11:31:59,1106611184067928064,Hs2Our,535,,"Steeple Claydon, England",239,300
11:31:59,1132791264242307073,Animae29751882,48852,"Tarntanya Land (Adelaide Plains) Home of the Kaurna People ✊🏿✊🏼
DM's may not be answered
#FreeAssange #Scommomustgo","Adelaide, South Australia",888,1013
11:31:59,1285240844,MargMcCrohon,116101,"Left of centre, supporter of a free Palestine and advocate for better services for mentally ill and their carers. Australia",,4164,3362
11:31:59,977364895,GailCoastie,187090,Gold Coast,,3237,1301
11:31:59,124131960,AKandyGrahm,11913,"RESIST! RESIST! RESIST! Political Activist, Anti-Trump and his Crime Family, Anti-Republicon, Pro USA. Interests: Politics, Resistance, World News. HATE trump!!","Tucson, AZ",271,803
11:31:59,58311181,wesleyMAC,1898,I'm an amature zomboligest! I once trained a bulldog to drive and now its PM...,Brisbane ,68,331
11:31:59,4834858912,SSnedHayman,58649,Greenpeace & WWF member. Supporter Redwings & Hillside Animal Sanctuary.,London,598,407
11:31:59,2908699057,WgarNews,369666,"#AboriginalTalk #TeamWGAR #WGARmob  #WorkingGroup4AboriginalRights #AltMedia, #GrassRootsAboriginalVoices & #GrassRoots #VoicesInSolidarity👣#AboriginalRights","Australia-wide city, rural",8666,7658
11:31:59,963812798655533057,ClaireAlbanesi,815,,,202,73
11:31:59,927388044,ricklevy67,126799,"Apiarist , Traveller, Love the out doors , Pensioner , Christian , Labor Voter, Human Rights , A Fair Go , Fishing and More",,3788,2566
11:31:59,2864683709,ProfRobWhite,46,"Professor of Criminology, University of Tasmania, Australia. Interests: #greencriminology, critical criminology, youth studies, #sociology, innovative justice.","Tasmania, Australia",669,200
11:31:59,148493928,felledger,57950,Labour Supporter. Sailor. Corbynite. #RemainerNow Cumbrian. Full of admiration for all the Jews supporting Corbyn on Twitter. VENCEREMOS!,Cumbria,2296,2367
11:31:59,561549614,bsadams25,180102,Family Fun Foods Fairness and Always a Huge fan of Julia Gillard,,3654,2803
11:31:59,1651701475,the_g_rant,28586,"Uncomfortably Numb!  Can be Facetious & include [SFX/VFX] in tweets. Bear with me please!  [deep growling, followed by weird cackling]
Living on Kabi Kabi land.","Noosaville, Australia",1061,2220
11:31:59,828731359,k66465372,50639,,Belfast,899,1891
11:31:59,245074702,judithbogner,6486,journalist. speaker. presenter. ex-Bloomberg. occasional actress. loves red. votes green. 💚🐝🌻 dedicated to 🌎 #impact #ESG #sustainablefinance #SRI,Munich/London,1312,3450
11:31:59,1958373637,80stragic,8439,"comments are my own, but in my defense I have obviously been left unsupervised. I don’t hate people, I hate stupid and/or ignorant people. doesn’t leave a lot","Queensland, Australia",430,1045
11:31:59,1524223380,KeiMacken,8040,The only reliable #system is the #ecosystem,,335,555
11:31:59,1138010148578897922,ShortInterlude2,12706,,,143,258
11:31:59,711376956462268416,klouise58,1277,,,26,246
11:31:59,1059628052,sdej01,7817,No one in particular,,91,557
11:31:59,309563201,jcopcutt,3057,,,132,421
11:31:59,371646780,LizBuff46,226716,"Aging not so gracefully, I live in a purple electric wheelchair due to Limb Girdle Muscular Dystrophy.  Married, 3 kids, 10 grandkids & a social conscience.",Bunbury,3635,2003
11:31:59,3546116657,_UKNEE,870,"Platform for environmental economists from academia, consultancy and public and private sectors. envecon2020 will be on 13 March at the Royal Society","London, England",503,624
11:31:59,122150833,totozanzibar,4350,"Temporary account for DadaZanzibar network
Permaculture, Healthy Food and Natural Cosmetics Co-operatives
Adapted actions against climate crisis.","Zanzibar, Tanzania",157,189
11:31:59,420176985,PolarVan,282050,"Video Gamer, Sports Fan, Atheist, Free-Thinker, Social Liberal, Greenie, Unapologetically Non-PC.","Victoria, Australia, Earth",2236,684
11:31:59,826332877457481728,LadyPoop2,226431,"Crazy Cat Lady ,loves movies ,art , interesting junk. Armchair activist , leans quite a bit to the left . Sick of right wing pollies ruining our country.",,5760,3673
11:31:59,241043978,Gemma_Angel,9412,"Unfiltered personal views on politics, science & culture. Academic stuff @Lifeand6Months & @BodilyMatters Aerialist, hedonist, writer, childfree, Left.",University of Leicester,2026,1733
11:31:59,243882040,3wombats,670155,"Glad you're seated it's a long story. Too long. Liking Arts and Music from Opera to Immigrant Union,Dandy Warhols",Australia,5590,2893
11:31:59,143844718,ByHedge,31980,"Freelancer in and around nature, rural and environmental issues. Interested in everything. Happy in West Cork. Ex Devon - SW England.",#Schull #WestCork ex-Devon UK,1804,2793
11:31:59,44303297,elliemail,267737,🔴Retired RN RPN 🔴LEFTY 💜H'TAGS ➡️#LaborSays #IPAexposed #OzLibertarianMovement #PeterduttonFile #StuartRobertAffair #TheBarnabyFiles 🔴DETeST #NeoCons #IPA,Wide Bay Region QLD,7561,5661
11:31:59,3398778093,TuinenJaap,35397,PUT ME ON A LIST AND YOU WILL BE BLOCKED,,682,2668
11:31:59,1601937732,RBJRON,402423,"Male, old Fart, Pensioner. Men's Shed member,  I'm a Leftie, If you care about others then I'm a Leftie",Lower Hunter NSW Australia,9583,3905
11:31:59,822568250227785728,loveisbrilliant,186654,#JC4PM2019 #MMT Money is a social convention here to make life easier #BuildingTheFloor for Democracy,,5752,6297
11:31:59,150844336,nchuah,52341,"Tweets are my own. Believes in fairness, justice, rule of law. Keen on preserving our environment. Against corporate greed and cruelty to children and the weak.","Melbourne, Victoria",3163,4133
11:31:59,1190354822551232512,AllesUndNix_,19065,"Posting cool Stuff from around the World :-)

Have a nice Day!",,326,132
11:31:59,1060605689024929792,ChristineJameis,227165,"I like Corbyn, the NHS, Greenpeace, renewable energy and I am against wars, poverty, inequality, racism, factory farming and animal experimentation.",,5065,5544
11:31:59,3329954812,EcosystemsNet,2849,Our vision is for wellbeing and prosperity for everyone through a healthy #environment.,UK,2546,1806
11:31:59,986458462614794241,DrAJGroves,874,,,73,222
11:31:59,4764560996,YvonneHooper20,16478,,,155,740
11:31:59,68741628,SvenRadio,207284,"“I wish I could show you,
when you are lonely or in darkness,
the astonishing light of your own being.”

Hafez - Persian poet 1315 to 1390",Brighton - England,4482,3170
11:31:59,272913143,planetkooler,125206,,,1705,1017
11:31:59,927388044,ricklevy67,126799,"Apiarist , Traveller, Love the out doors , Pensioner , Christian , Labor Voter, Human Rights , A Fair Go , Fishing and More",,3788,2566
11:31:59,1253249515,Pikiran2ku,49559,"Traveller,thinker,leftie. Vegie grower, political tragic.  Ex-typist, librarian, teacher, shopkeeper, renovator.","Yorketown, South Australia",1455,1058
11:31:59,21275466,Mary_Debrett,3248,Media/Comms academic with focus on #climatechange communication and #renewableenergy Views my own.,Australia,1752,3381
11:31:59,3226875367,RoarkFineArt,32076,Historic Fine Artist•Acclaimed Fine Art Photographer▪️Respect art▪️Respect artists Pubd Johns Hopkins Univ School of Medicine #ecocide,Inside YOUR HEAD,226,174
11:31:59,927388044,ricklevy67,126799,"Apiarist , Traveller, Love the out doors , Pensioner , Christian , Labor Voter, Human Rights , A Fair Go , Fishing and More",,3788,2566
11:31:59,378970992,ManiThiru,3174,"Bringing #innovation to #aerospace vertical in #Australia with @AWSCloud 
By night a wannabe #writer https://t.co/ORz4Bccpk2 opinions my own",Sydney,615,94
11:31:59,2238367619,EmBigBird,2942,"Mummy, Wife & lover of chocolate and wine 💟",Crediton  Devon UK,207,748
11:31:59,1052354553750814720,NickTrebla,51294,"Atheist, support Labor, unions, people and science. A fair go for Palistinians and displaced people.
Distrust conservatives, corporations, organised religion.","Sydney, New South Wales",623,1104
11:31:59,2601447462,SalSpong,5396,Medievalist. Feminist. Mature(ish) PhD student funded by AHRC @CHASE_DTP at @UEA_History. Queenship & Female Lordship 12th & 13thC England & France.,,1413,1199
11:31:59,2467703376,OneMantra,14,Enabling decentralised and distributed systems of work. Flexibility | Resilience | Productivity | Growth | Wellbeing,Melbourne,5,82
11:31:59,911094116,nick_rose96,12195,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2294,3682
11:31:59,1524223380,KeiMacken,8040,The only reliable #system is the #ecosystem,,335,555
11:31:59,390858260,0L1V13R_,271,Il est certain qu’aucune créature autre que l’homme n’a jamais réussi à souiller son nid en un temps aussi court. — Lynn Townsend White Jr,,306,484
11:31:59,2377965165,neric16,132817,,,557,593
11:31:59,500555086,winimwil,98313,,"Woody Point, Brisbane",1239,1384
