10:57:42,711857256904548353,unsuckMTA,1695,"Allow us to be the outlet for your @MTA frustrations. Use @UnsuckMTA. 

Don't take us too seriously. We exist purely to troll the MTA with hilarious retweets.","New York, NY",2459,1
10:57:42,23977567,ikatsume,64989,[They] Nazi scum can die. Agent 8 fanboi. Gay. Geek.writer (@revelswrites). Smartass. Switch Friend code: 5433-0863-0420,"Maine, USA",494,2072
10:57:42,78135684,Tenji95,666506,"A 24-year-old Yoshi who is simply here. Black, Naija-American, and hoping to have an alright time.  ♎☺️✨[ML⚒️]",Amerikkka (Talwa-Posa),2145,1727
10:57:42,3077830050,nonewnypd,24366,Safety Beyond Policing is a broad network of grassroots efforts by New Yorkers who do not want NYC to invest in hiring more police officers.,New York,2371,344
11:57:48,109942111,lingkohsu,5254,expertly + ingeniously engineered just for you! #SinglePayerNow #PassNYHealth #MedicareForAll  #PoorPeoplesCampaign @NYHCampaign https://t.co/aIFbfky1zv,NYC,487,1641
11:57:48,426969382,Hereticettac,17006,Cyberwaste  Fossoyeur du vieux monde. Thrasher de la 8ème décennie du siècle dernier.,FEAR NO FOE,708,664
11:57:48,1226689166383050752,b0mbshe11,81,She/her/they/them BDE can’t keep a good bitch down. In an appeal. Indigenous/anarchist/friendly neighborhood bombshell. Antiracist skinhead. Cake 🍰 ✡️🏳️‍🌈🏴,,68,404
11:57:48,234235634,pythioisthey,81832,literally just vibing. 28. genderqueer dyke. they/them. 🧃💘💊🐈🐿⚓️🦎📰,chille tid,741,991
11:57:48,1181996939421700097,the_xassist,14621,⛓️🔥♌🦁🛶🏝️🇳🇷🖤 #AlwaysWasAlwaysWillBe ⚫🌕🔴,"Colonial ""Australia""",604,2406
11:57:48,770310096228417538,decolonize_this,6388,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,20004,85
11:57:48,1740688765,DonesOnline,38140,"[+] 
Joycon Boyz Forever🖤


Don't take my tweets seriously.",Get me outta here,169,370
11:57:48,711857256904548353,unsuckMTA,1695,"Allow us to be the outlet for your @MTA frustrations. Use @UnsuckMTA. 

Don't take us too seriously. We exist purely to troll the MTA with hilarious retweets.","New York, NY",2460,1
11:57:48,23977567,ikatsume,64989,[They] Nazi scum can die. Agent 8 fanboi. Gay. Geek.writer (@revelswrites). Smartass. Switch Friend code: 5433-0863-0420,"Maine, USA",494,2072
11:57:48,78135684,Tenji95,666503,"A 24-year-old Yoshi who is simply here. Black, Naija-American, and hoping to have an alright time.  ♎☺️✨[ML⚒️]",Amerikkka (Talwa-Posa),2145,1727
11:57:48,3077830050,nonewnypd,24366,Safety Beyond Policing is a broad network of grassroots efforts by New Yorkers who do not want NYC to invest in hiring more police officers.,New York,2372,344
12:57:53,109942111,lingkohsu,5254,expertly + ingeniously engineered just for you! #SinglePayerNow #PassNYHealth #MedicareForAll  #PoorPeoplesCampaign @NYHCampaign https://t.co/aIFbfky1zv,NYC,487,1641
12:57:53,426969382,Hereticettac,17007,Cyberwaste  Fossoyeur du vieux monde. Thrasher de la 8ème décennie du siècle dernier.,FEAR NO FOE,708,664
12:57:53,1226689166383050752,b0mbshe11,91,She/her/they/them BDE can’t keep a good bitch down. In an appeal. Indigenous/anarchist/friendly neighborhood bombshell. Antiracist skinhead. Cake 🍰 ✡️🏳️‍🌈🏴,,70,404
12:57:53,234235634,pythioisthey,81834,literally just vibing. 28. genderqueer dyke. they/them. 🧃💘💊🐈🐿⚓️🦎📰,chille tid,741,991
12:57:53,1181996939421700097,the_xassist,14621,⛓️🔥♌🦁🛶🏝️🇳🇷🖤 #AlwaysWasAlwaysWillBe ⚫🌕🔴,"Colonial ""Australia""",604,2406
12:57:53,770310096228417538,decolonize_this,6388,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,20015,85
12:57:53,1740688765,DonesOnline,38140,"[+] 
Joycon Boyz Forever🖤


Don't take my tweets seriously.",Get me outta here,169,370
12:57:53,711857256904548353,unsuckMTA,1695,"Allow us to be the outlet for your @MTA frustrations. Use @UnsuckMTA. 

Don't take us too seriously. We exist purely to troll the MTA with hilarious retweets.","New York, NY",2461,1
12:57:53,23977567,ikatsume,64989,[They] Nazi scum can die. Agent 8 fanboi. Gay. Geek.writer (@revelswrites). Smartass. Switch Friend code: 5433-0863-0420,"Maine, USA",494,2072
12:57:53,78135684,Tenji95,666504,"A 24-year-old Yoshi who is simply here. Black, Naija-American, and hoping to have an alright time.  ♎☺️✨[ML⚒️]",Amerikkka (Talwa-Posa),2145,1726
12:57:53,3077830050,nonewnypd,24366,Safety Beyond Policing is a broad network of grassroots efforts by New Yorkers who do not want NYC to invest in hiring more police officers.,New York,2373,344
13:58:00,109942111,lingkohsu,5254,expertly + ingeniously engineered just for you! #SinglePayerNow #PassNYHealth #MedicareForAll  #PoorPeoplesCampaign @NYHCampaign https://t.co/aIFbfky1zv,NYC,487,1641
13:58:00,426969382,Hereticettac,17007,Cyberwaste  Fossoyeur du vieux monde. Thrasher de la 8ème décennie du siècle dernier.,FEAR NO FOE,708,664
13:58:00,1226689166383050752,b0mbshe11,100,She/her/they/them BDE can’t keep a good bitch down. In an appeal. Indigenous/anarchist/friendly neighborhood bombshell. Antiracist skinhead. Cake 🍰 ✡️🏳️‍🌈🏴,,71,404
13:58:00,234235634,pythioisthey,81836,literally just vibing. 28. genderqueer dyke. they/them. 🧃💘💊🐈🐿⚓️🦎📰,chille tid,741,991
13:58:00,1181996939421700097,the_xassist,14621,⛓️🔥♌🦁🛶🏝️🇳🇷🖤 #AlwaysWasAlwaysWillBe ⚫🌕🔴,"Colonial ""Australia""",604,2406
13:58:00,770310096228417538,decolonize_this,6388,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,20019,85
13:58:00,1740688765,DonesOnline,38141,"[+] 
Joycon Boyz Forever🖤


Don't take my tweets seriously.",Get me outta here,169,370
13:58:00,711857256904548353,unsuckMTA,1695,"Allow us to be the outlet for your @MTA frustrations. Use @UnsuckMTA. 

Don't take us too seriously. We exist purely to troll the MTA with hilarious retweets.","New York, NY",2457,1
13:58:00,23977567,ikatsume,64989,[They] Nazi scum can die. Agent 8 fanboi. Gay. Geek.writer (@revelswrites). Smartass. Switch Friend code: 5433-0863-0420,"Maine, USA",494,2072
13:58:00,78135684,Tenji95,666545,"A 24-year-old Yoshi who is simply here. Black, Naija-American, and hoping to have an alright time.  ♎☺️✨[ML⚒️]",Amerikkka (Talwa-Posa),2144,1726
13:58:00,3077830050,nonewnypd,24366,Safety Beyond Policing is a broad network of grassroots efforts by New Yorkers who do not want NYC to invest in hiring more police officers.,New York,2373,344
14:58:06,109942111,lingkohsu,5254,expertly + ingeniously engineered just for you! #SinglePayerNow #PassNYHealth #MedicareForAll  #PoorPeoplesCampaign @NYHCampaign https://t.co/aIFbfky1zv,NYC,487,1641
14:58:06,426969382,Hereticettac,17007,Cyberwaste  Fossoyeur du vieux monde. Thrasher de la 8ème décennie du siècle dernier.,FEAR NO FOE,708,664
14:58:06,1226689166383050752,b0mbshe11,100,She/her/they/them BDE can’t keep a good bitch down. In an appeal. Indigenous/anarchist/friendly neighborhood bombshell. Antiracist skinhead. Cake 🍰 ✡️🏳️‍🌈🏴,,72,404
14:58:06,234235634,pythioisthey,81835,literally just vibing. 28. genderqueer dyke. they/them. 🧃💘💊🐈🐿⚓️🦎📰,chille tid,741,991
14:58:06,1181996939421700097,the_xassist,14620,⛓️🔥♌🦁🛶🏝️🇳🇷🖤 #AlwaysWasAlwaysWillBe ⚫🌕🔴,"Colonial ""Australia""",604,2406
14:58:06,770310096228417538,decolonize_this,6389,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,20022,85
14:58:06,1740688765,DonesOnline,38143,"[+] 
Joycon Boyz Forever🖤


Don't take my tweets seriously.",Get me outta here,169,370
14:58:06,711857256904548353,unsuckMTA,1695,"Allow us to be the outlet for your @MTA frustrations. Use @UnsuckMTA. 

Don't take us too seriously. We exist purely to troll the MTA with hilarious retweets.","New York, NY",2460,1
14:58:06,23977567,ikatsume,64989,[They] Nazi scum can die. Agent 8 fanboi. Gay. Geek.writer (@revelswrites). Smartass. Switch Friend code: 5433-0863-0420,"Maine, USA",494,2072
14:58:06,78135684,Tenji95,666553,"A 24-year-old Yoshi who is simply here. Black, Naija-American, and hoping to have an alright time.  ♎☺️✨[ML⚒️]",Amerikkka (Talwa-Posa),2144,1726
14:58:06,3077830050,nonewnypd,24366,Safety Beyond Policing is a broad network of grassroots efforts by New Yorkers who do not want NYC to invest in hiring more police officers.,New York,2373,344
15:58:12,109942111,lingkohsu,5254,expertly + ingeniously engineered just for you! #SinglePayerNow #PassNYHealth #MedicareForAll  #PoorPeoplesCampaign @NYHCampaign https://t.co/aIFbfky1zv,NYC,487,1641
15:58:12,426969382,Hereticettac,17007,Cyberwaste  Fossoyeur du vieux monde. Thrasher de la 8ème décennie du siècle dernier.,FEAR NO FOE,709,664
15:58:12,1226689166383050752,b0mbshe11,110,She/her/they/them BDE can’t keep a good bitch down. In an appeal. Indigenous/anarchist/friendly neighborhood bombshell. Antiracist skinhead. Cake 🍰 ✡️🏳️‍🌈🏴,,72,408
15:58:12,234235634,pythioisthey,81835,literally just vibing. 28. genderqueer dyke. they/them. 🧃💘💊🐈🐿⚓️🦎📰,chille tid,741,991
15:58:12,1181996939421700097,the_xassist,14620,⛓️🔥♌🦁🛶🏝️🇳🇷🖤 #AlwaysWasAlwaysWillBe ⚫🌕🔴,"Colonial ""Australia""",604,2406
15:58:12,770310096228417538,decolonize_this,6389,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,20026,85
15:58:12,1740688765,DonesOnline,38143,"[+] 
Joycon Boyz Forever🖤


Don't take my tweets seriously.",Get me outta here,169,370
15:58:12,711857256904548353,unsuckMTA,1695,"Allow us to be the outlet for your @MTA frustrations. Use @UnsuckMTA. 

Don't take us too seriously. We exist purely to troll the MTA with hilarious retweets.","New York, NY",2460,1
15:58:12,23977567,ikatsume,64991,[They] Nazi scum can die. Agent 8 fanboi. Gay. Geek.writer (@revelswrites). Smartass. Switch Friend code: 5433-0863-0420,"Maine, USA",494,2072
15:58:12,78135684,Tenji95,666564,"A 24-year-old Yoshi who is simply here. Black, Naija-American, and hoping to have an alright time.  ♎☺️✨[ML⚒️]",Amerikkka (Talwa-Posa),2143,1726
15:58:12,3077830050,nonewnypd,24366,Safety Beyond Policing is a broad network of grassroots efforts by New Yorkers who do not want NYC to invest in hiring more police officers.,New York,2373,344
16:58:18,53665207,DESCOLONIZADORA,136236,🇲🇽 ≡ PRO- BLACK Aries Historian — my ( bilingual ) YouTube channel was CENSORED https://t.co/ghbnsU6VcH,Manhattan 10040,2910,3691
16:58:18,1046763726106505217,BackapA,18829,"🇲🇽 ≡ PRO- BLACK Aries Historian — SUBSCRIBE to my YouTube channel:

https://t.co/IpdT42Tl21","Bronx, NY",190,576
16:58:18,109942111,lingkohsu,5254,expertly + ingeniously engineered just for you! #SinglePayerNow #PassNYHealth #MedicareForAll  #PoorPeoplesCampaign @NYHCampaign https://t.co/aIFbfky1zv,NYC,487,1641
16:58:18,426969382,Hereticettac,17009,Cyberwaste  Fossoyeur du vieux monde. Thrasher de la 8ème décennie du siècle dernier.,FEAR NO FOE,709,664
16:58:18,1226689166383050752,b0mbshe11,111,She/her/they/them BDE can’t keep a good bitch down. In an appeal. Indigenous/anarchist/friendly neighborhood bombshell. Antiracist skinhead. Cake 🍰 ✡️🏳️‍🌈🏴,,73,410
16:58:18,234235634,pythioisthey,81840,literally just vibing. 28. genderqueer dyke. they/them. 🧃💘💊🐈🐿⚓️🦎📰,chille tid,741,991
16:58:18,1181996939421700097,the_xassist,14620,⛓️🔥♌🦁🛶🏝️🇳🇷🖤 #AlwaysWasAlwaysWillBe ⚫🌕🔴,"Colonial ""Australia""",604,2406
16:58:18,770310096228417538,decolonize_this,6390,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,20029,85
16:58:18,1740688765,DonesOnline,38143,"[+] 
Joycon Boyz Forever🖤


Don't take my tweets seriously.",Get me outta here,169,370
16:58:18,711857256904548353,unsuckMTA,1695,"Allow us to be the outlet for your @MTA frustrations. Use @UnsuckMTA. 

Don't take us too seriously. We exist purely to troll the MTA with hilarious retweets.","New York, NY",2460,1
16:58:18,23977567,ikatsume,64994,[They] Nazi scum can die. Agent 8 fanboi. Gay. Geek.writer (@revelswrites). Smartass. Switch Friend code: 5433-0863-0420,"Maine, USA",494,2072
16:58:18,78135684,Tenji95,666564,"A 24-year-old Yoshi who is simply here. Black, Naija-American, and hoping to have an alright time.  ♎☺️✨[ML⚒️]",Amerikkka (Talwa-Posa),2144,1726
16:58:18,3077830050,nonewnypd,24366,Safety Beyond Policing is a broad network of grassroots efforts by New Yorkers who do not want NYC to invest in hiring more police officers.,New York,2374,344
17:58:24,53665207,DESCOLONIZADORA,136259,🇲🇽 ≡ PRO- BLACK Aries Historian — my ( bilingual ) YouTube channel was CENSORED https://t.co/ghbnsU6VcH,Manhattan 10040,2910,3691
17:58:24,1046763726106505217,BackapA,18849,"🇲🇽 ≡ PRO- BLACK Aries Historian — SUBSCRIBE to my YouTube channel:

https://t.co/IpdT42Tl21","Bronx, NY",190,576
17:58:24,109942111,lingkohsu,5254,expertly + ingeniously engineered just for you! #SinglePayerNow #PassNYHealth #MedicareForAll  #PoorPeoplesCampaign @NYHCampaign https://t.co/aIFbfky1zv,NYC,487,1641
17:58:24,426969382,Hereticettac,17009,Cyberwaste  Fossoyeur du vieux monde. Thrasher de la 8ème décennie du siècle dernier.,FEAR NO FOE,709,664
17:58:24,1226689166383050752,b0mbshe11,127,She/her/they/them BDE can’t keep a good bitch down. In an appeal. Indigenous/anarchist/friendly neighborhood bombshell. Antiracist skinhead. Cake 🍰 ✡️🏳️‍🌈🏴,,76,410
17:58:24,234235634,pythioisthey,81841,literally just vibing. 28. genderqueer dyke. they/them. 🧃💘💊🐈🐿⚓️🦎📰,chille tid,741,991
17:58:24,1181996939421700097,the_xassist,14620,⛓️🔥♌🦁🛶🏝️🇳🇷🖤 #AlwaysWasAlwaysWillBe ⚫🌕🔴,"Colonial ""Australia""",604,2405
17:58:24,770310096228417538,decolonize_this,6390,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,20031,85
17:58:24,1740688765,DonesOnline,38143,"[+] 
Joycon Boyz Forever🖤


Don't take my tweets seriously.",Get me outta here,169,370
17:58:24,711857256904548353,unsuckMTA,1695,"Allow us to be the outlet for your @MTA frustrations. Use @UnsuckMTA. 

Don't take us too seriously. We exist purely to troll the MTA with hilarious retweets.","New York, NY",2460,1
17:58:24,23977567,ikatsume,64995,[They] Nazi scum can die. Agent 8 fanboi. Gay. Geek.writer (@revelswrites). Smartass. Switch Friend code: 5433-0863-0420,"Maine, USA",494,2072
17:58:24,78135684,Tenji95,666585,"A 24-year-old Yoshi who is simply here. Black, Naija-American, and hoping to have an alright time.  ♎☺️✨[ML⚒️]",Amerikkka (Talwa-Posa),2144,1727
17:58:24,3077830050,nonewnypd,24366,Safety Beyond Policing is a broad network of grassroots efforts by New Yorkers who do not want NYC to invest in hiring more police officers.,New York,2374,344
18:58:29,53665207,DESCOLONIZADORA,136277,🇲🇽 ≡ PRO- BLACK Aries Historian — my ( bilingual ) YouTube channel was CENSORED https://t.co/ghbnsU6VcH,Manhattan 10040,2910,3687
18:58:29,1046763726106505217,BackapA,18863,"🇲🇽 ≡ PRO- BLACK Aries Historian — SUBSCRIBE to my YouTube channel:

https://t.co/IpdT42Tl21","Bronx, NY",190,576
18:58:29,109942111,lingkohsu,5254,expertly + ingeniously engineered just for you! #SinglePayerNow #PassNYHealth #MedicareForAll  #PoorPeoplesCampaign @NYHCampaign https://t.co/aIFbfky1zv,NYC,487,1641
18:58:29,426969382,Hereticettac,17009,Cyberwaste  Fossoyeur du vieux monde. Thrasher de la 8ème décennie du siècle dernier.,FEAR NO FOE,709,664
18:58:29,1226689166383050752,b0mbshe11,137,She/her/they/them BDE can’t keep a good bitch down. In an appeal. Indigenous/anarchist/friendly neighborhood bombshell. Antiracist skinhead. Cake 🍰 ✡️🏳️‍🌈🏴,,78,409
18:58:29,234235634,pythioisthey,81840,literally just vibing. 28. genderqueer dyke. they/them. 🧃💘💊🐈🐿⚓️🦎📰,chille tid,741,991
18:58:29,1181996939421700097,the_xassist,14620,⛓️🔥♌🦁🛶🏝️🇳🇷🖤 #AlwaysWasAlwaysWillBe ⚫🌕🔴,"Colonial ""Australia""",604,2405
18:58:29,770310096228417538,decolonize_this,6390,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,20032,85
18:58:29,1740688765,DonesOnline,38143,"[+] 
Joycon Boyz Forever🖤


Don't take my tweets seriously.",Get me outta here,170,370
18:58:29,711857256904548353,unsuckMTA,1695,"Allow us to be the outlet for your @MTA frustrations. Use @UnsuckMTA. 

Don't take us too seriously. We exist purely to troll the MTA with hilarious retweets.","New York, NY",2456,1
18:58:29,23977567,ikatsume,64996,[They] Nazi scum can die. Agent 8 fanboi. Gay. Geek.writer (@revelswrites). Smartass. Switch Friend code: 5433-0863-0420,"Maine, USA",494,2072
18:58:29,78135684,Tenji95,666602,"A 24-year-old Yoshi who is simply here. Black, Naija-American, and hoping to have an alright time.  ♎☺️✨[ML⚒️]",Amerikkka (Talwa-Posa),2144,1727
18:58:29,3077830050,nonewnypd,24363,Safety Beyond Policing is a broad network of grassroots efforts by New Yorkers who do not want NYC to invest in hiring more police officers.,New York,2374,344
19:58:35,53665207,DESCOLONIZADORA,136275,🇲🇽 ≡ PRO- BLACK Aries Historian — my ( bilingual ) YouTube channel was CENSORED https://t.co/ghbnsU6VcH,Manhattan 10040,2910,3687
19:58:35,1046763726106505217,BackapA,18863,"🇲🇽 ≡ PRO- BLACK Aries Historian — SUBSCRIBE to my YouTube channel:

https://t.co/IpdT42Tl21","Bronx, NY",190,576
19:58:35,109942111,lingkohsu,5254,expertly + ingeniously engineered just for you! #SinglePayerNow #PassNYHealth #MedicareForAll  #PoorPeoplesCampaign @NYHCampaign https://t.co/aIFbfky1zv,NYC,487,1641
19:58:35,426969382,Hereticettac,17009,Cyberwaste  Fossoyeur du vieux monde. Thrasher de la 8ème décennie du siècle dernier.,FEAR NO FOE,709,664
19:58:35,1226689166383050752,b0mbshe11,144,She/her/they/them BDE can’t keep a good bitch down. In an appeal. Indigenous/anarchist/friendly neighborhood bombshell. Antiracist skinhead. Cake 🍰 ✡️🏳️‍🌈🏴,,79,409
19:58:35,234235634,pythioisthey,81840,literally just vibing. 28. genderqueer dyke. they/them. 🧃💘💊🐈🐿⚓️🦎📰,chille tid,741,991
19:58:35,1181996939421700097,the_xassist,14638,⛓️🔥♌🦁🛶🏝️🇳🇷🖤 #AlwaysWasAlwaysWillBe ⚫🌕🔴,"Colonial ""Australia""",604,2406
19:58:35,770310096228417538,decolonize_this,6391,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,20033,85
19:58:35,1740688765,DonesOnline,38143,"[+] 
Joycon Boyz Forever🖤


Don't take my tweets seriously.",Get me outta here,170,370
19:58:35,711857256904548353,unsuckMTA,1695,"Allow us to be the outlet for your @MTA frustrations. Use @UnsuckMTA. 

Don't take us too seriously. We exist purely to troll the MTA with hilarious retweets.","New York, NY",2456,1
19:58:35,23977567,ikatsume,65002,[They] Nazi scum can die. Agent 8 fanboi. Gay. Geek.writer (@revelswrites). Smartass. Switch Friend code: 5433-0863-0420,"Maine, USA",494,2072
19:58:35,78135684,Tenji95,666614,"A 24-year-old Yoshi who is simply here. Black, Naija-American, and hoping to have an alright time.  ♎☺️✨[ML⚒️]",Amerikkka (Talwa-Posa),2144,1727
19:58:35,3077830050,nonewnypd,24363,Safety Beyond Policing is a broad network of grassroots efforts by New Yorkers who do not want NYC to invest in hiring more police officers.,New York,2374,344
20:58:42,53665207,DESCOLONIZADORA,136275,🇲🇽 ≡ PRO- BLACK Aries Historian — my ( bilingual ) YouTube channel was CENSORED https://t.co/ghbnsU6VcH,Manhattan 10040,2910,3687
20:58:42,1046763726106505217,BackapA,18863,"🇲🇽 ≡ PRO- BLACK Aries Historian — SUBSCRIBE to my YouTube channel:

https://t.co/IpdT42Tl21","Bronx, NY",190,576
20:58:42,109942111,lingkohsu,5254,expertly + ingeniously engineered just for you! #SinglePayerNow #PassNYHealth #MedicareForAll  #PoorPeoplesCampaign @NYHCampaign https://t.co/aIFbfky1zv,NYC,487,1641
20:58:42,426969382,Hereticettac,17009,Cyberwaste  Fossoyeur du vieux monde. Thrasher de la 8ème décennie du siècle dernier.,FEAR NO FOE,709,664
20:58:42,1226689166383050752,b0mbshe11,155,She/her/they/them BDE can’t keep a good bitch down. In an appeal. Indigenous/anarchist/friendly neighborhood bombshell. Antiracist skinhead. Cake 🍰 ✡️🏳️‍🌈🏴,,79,409
20:58:42,234235634,pythioisthey,81840,literally just vibing. 28. genderqueer dyke. they/them. 🧃💘💊🐈🐿⚓️🦎📰,chille tid,741,991
20:58:42,1181996939421700097,the_xassist,14651,⛓️🔥♌🦁🛶🏝️🇳🇷🖤 #AlwaysWasAlwaysWillBe ⚫🌕🔴,"Colonial ""Australia""",605,2408
20:58:42,770310096228417538,decolonize_this,6391,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,20035,85
20:58:42,1740688765,DonesOnline,38143,"[+] 
Joycon Boyz Forever🖤


Don't take my tweets seriously.",Get me outta here,170,370
20:58:42,711857256904548353,unsuckMTA,1695,"Allow us to be the outlet for your @MTA frustrations. Use @UnsuckMTA. 

Don't take us too seriously. We exist purely to troll the MTA with hilarious retweets.","New York, NY",2457,1
20:58:42,23977567,ikatsume,65003,[They] Nazi scum can die. Agent 8 fanboi. Gay. Geek.writer (@revelswrites). Smartass. Switch Friend code: 5433-0863-0420,"Maine, USA",494,2073
20:58:42,78135684,Tenji95,666630,"A 24-year-old Yoshi who is simply here. Black, Naija-American, and hoping to have an alright time.  ♎☺️✨[ML⚒️]",Amerikkka (Talwa-Posa),2144,1727
20:58:42,3077830050,nonewnypd,24362,Safety Beyond Policing is a broad network of grassroots efforts by New Yorkers who do not want NYC to invest in hiring more police officers.,New York,2374,344
21:58:48,53665207,DESCOLONIZADORA,136275,🇲🇽 ≡ PRO- BLACK Aries Historian — my ( bilingual ) YouTube channel was CENSORED https://t.co/ghbnsU6VcH,Manhattan 10040,2910,3687
21:58:48,1046763726106505217,BackapA,18863,"🇲🇽 ≡ PRO- BLACK Aries Historian — SUBSCRIBE to my YouTube channel:

https://t.co/IpdT42Tl21","Bronx, NY",190,576
21:58:48,109942111,lingkohsu,5254,expertly + ingeniously engineered just for you! #SinglePayerNow #PassNYHealth #MedicareForAll  #PoorPeoplesCampaign @NYHCampaign https://t.co/aIFbfky1zv,NYC,487,1641
21:58:48,426969382,Hereticettac,17009,Cyberwaste  Fossoyeur du vieux monde. Thrasher de la 8ème décennie du siècle dernier.,FEAR NO FOE,709,664
21:58:48,1226689166383050752,b0mbshe11,160,She/her/they/them BDE can’t keep a good bitch down. In an appeal. Indigenous/anarchist/friendly neighborhood bombshell. Antiracist skinhead. Cake 🍰 ✡️🏳️‍🌈🏴,,80,409
21:58:48,234235634,pythioisthey,81844,literally just vibing. 28. genderqueer dyke. they/them. 🧃💘💊🐈🐿⚓️🦎📰,chille tid,741,991
21:58:48,1181996939421700097,the_xassist,14668,⛓️🔥♌🦁🛶🏝️🇳🇷🖤 #AlwaysWasAlwaysWillBe ⚫🌕🔴,"Colonial ""Australia""",605,2408
21:58:48,770310096228417538,decolonize_this,6391,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,20034,85
21:58:48,1740688765,DonesOnline,38144,"[+] 
Joycon Boyz Forever🖤


Don't take my tweets seriously.",Get me outta here,170,370
21:58:48,711857256904548353,unsuckMTA,1695,"Allow us to be the outlet for your @MTA frustrations. Use @UnsuckMTA. 

Don't take us too seriously. We exist purely to troll the MTA with hilarious retweets.","New York, NY",2457,1
21:58:48,23977567,ikatsume,65006,[They] Nazi scum can die. Agent 8 fanboi. Gay. Geek.writer (@revelswrites). Smartass. Switch Friend code: 5433-0863-0420,"Maine, USA",494,2073
21:58:48,78135684,Tenji95,666647,"A 24-year-old Yoshi who is simply here. Black, Naija-American, and hoping to have an alright time.  ♎☺️✨[ML⚒️]",Amerikkka (Talwa-Posa),2145,1727
21:58:48,3077830050,nonewnypd,24362,Safety Beyond Policing is a broad network of grassroots efforts by New Yorkers who do not want NYC to invest in hiring more police officers.,New York,2374,344
22:58:53,53665207,DESCOLONIZADORA,136275,🇲🇽 ≡ PRO- BLACK Aries Historian — my ( bilingual ) YouTube channel was CENSORED https://t.co/ghbnsU6VcH,Manhattan 10040,2910,3686
