09:25:14,1105502811800915968,2020-01-09 09:38:44,A powerful vision of the new world we can bring about by working together and taking decisive action by… https://t.co/hLY09uTUQc
09:40:17,1084782270140084224,2020-01-09 14:00:44,"RT @xr_richmond: A powerful vision of the new world we can bring about by working together and taking decisive action by @EricHolthaus 

#T…"
09:40:17,17384045,2020-01-09 14:00:13,"RT @xr_richmond: A powerful vision of the new world we can bring about by working together and taking decisive action by @EricHolthaus 

#T…"
09:40:17,1070669930679492609,2020-01-09 12:55:07,"RT @xr_richmond: A powerful vision of the new world we can bring about by working together and taking decisive action by @EricHolthaus 

#T…"
09:40:17,581208856,2020-01-09 09:46:00,"RT @xr_richmond: A powerful vision of the new world we can bring about by working together and taking decisive action by @EricHolthaus 

#T…"
09:40:17,132970305,2020-01-09 09:43:43,"RT @xr_richmond: A powerful vision of the new world we can bring about by working together and taking decisive action by @EricHolthaus 

#T…"
09:40:17,1105502811800915968,2020-01-09 09:38:44,A powerful vision of the new world we can bring about by working together and taking decisive action by… https://t.co/hLY09uTUQc
09:55:19,1084782270140084224,2020-01-09 14:00:44,"RT @xr_richmond: A powerful vision of the new world we can bring about by working together and taking decisive action by @EricHolthaus 

#T…"
09:55:19,17384045,2020-01-09 14:00:13,"RT @xr_richmond: A powerful vision of the new world we can bring about by working together and taking decisive action by @EricHolthaus 

#T…"
09:55:19,1070669930679492609,2020-01-09 12:55:07,"RT @xr_richmond: A powerful vision of the new world we can bring about by working together and taking decisive action by @EricHolthaus 

#T…"
09:55:19,581208856,2020-01-09 09:46:00,"RT @xr_richmond: A powerful vision of the new world we can bring about by working together and taking decisive action by @EricHolthaus 

#T…"
09:55:19,132970305,2020-01-09 09:43:43,"RT @xr_richmond: A powerful vision of the new world we can bring about by working together and taking decisive action by @EricHolthaus 

#T…"
09:55:19,1105502811800915968,2020-01-09 09:38:44,A powerful vision of the new world we can bring about by working together and taking decisive action by… https://t.co/hLY09uTUQc
10:10:21,1084782270140084224,2020-01-09 14:00:44,"RT @xr_richmond: A powerful vision of the new world we can bring about by working together and taking decisive action by @EricHolthaus 

#T…"
10:10:21,17384045,2020-01-09 14:00:13,"RT @xr_richmond: A powerful vision of the new world we can bring about by working together and taking decisive action by @EricHolthaus 

#T…"
10:10:21,1070669930679492609,2020-01-09 12:55:07,"RT @xr_richmond: A powerful vision of the new world we can bring about by working together and taking decisive action by @EricHolthaus 

#T…"
10:10:21,581208856,2020-01-09 09:46:00,"RT @xr_richmond: A powerful vision of the new world we can bring about by working together and taking decisive action by @EricHolthaus 

#T…"
10:10:21,132970305,2020-01-09 09:43:43,"RT @xr_richmond: A powerful vision of the new world we can bring about by working together and taking decisive action by @EricHolthaus 

#T…"
10:10:21,1105502811800915968,2020-01-09 09:38:44,A powerful vision of the new world we can bring about by working together and taking decisive action by… https://t.co/hLY09uTUQc
18:07:09,1149690224412430336,2020-01-09 23:00:00,Join the @GREATFULLAPE in redefining the #ClimateStrike and supporting the #ExtinctionRebellion from the American… https://t.co/lKxKo9uswT
18:07:09,809754270,2020-01-09 21:56:39,"RT @xr_richmond: A powerful vision of the new world we can bring about by working together and taking decisive action by @EricHolthaus 

#T…"
18:07:09,1060258334723526662,2020-01-09 16:05:21,RT @SEAScampaign: An act of defiance. Residents stand proudly next to Banner in Friston at the edge of the proposed planned Site. If you ha…
18:07:09,1060258334723526662,2020-01-09 16:04:50,"RT @SEAScampaign: Local supporters stand by the side of a newly erected banner.We would love to see your photos by any one of the banners,…"
18:07:09,1060258334723526662,2020-01-09 16:04:44,RT @SEAScampaign: Great to be receiving these photos showing support for the campaigns against SPR's plans to destroy our countryside.Join…
18:07:09,1148982587299442689,2020-01-09 15:23:15,RT @GREATFULLAPE: Find out how @XRebellionLK is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateChan…
18:07:09,1149690224412430336,2020-01-09 15:16:37,Find out how @XRebellionLK is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight… https://t.co/cBsB1pIAED
18:07:09,1084782270140084224,2020-01-09 14:00:44,"RT @xr_richmond: A powerful vision of the new world we can bring about by working together and taking decisive action by @EricHolthaus 

#T…"
18:07:09,17384045,2020-01-09 14:00:13,"RT @xr_richmond: A powerful vision of the new world we can bring about by working together and taking decisive action by @EricHolthaus 

#T…"
18:07:09,1070669930679492609,2020-01-09 12:55:07,"RT @xr_richmond: A powerful vision of the new world we can bring about by working together and taking decisive action by @EricHolthaus 

#T…"
18:07:09,581208856,2020-01-09 09:46:00,"RT @xr_richmond: A powerful vision of the new world we can bring about by working together and taking decisive action by @EricHolthaus 

#T…"
18:07:09,132970305,2020-01-09 09:43:43,"RT @xr_richmond: A powerful vision of the new world we can bring about by working together and taking decisive action by @EricHolthaus 

#T…"
18:07:09,1105502811800915968,2020-01-09 09:38:44,A powerful vision of the new world we can bring about by working together and taking decisive action by… https://t.co/hLY09uTUQc
