04:36:43,298415366,2020-01-18 04:25:03,"RT @ReclaimAnglesea: “A rare stand of Gondwana-era rainforest plants that has survived for tens of millions of years, has now been ravaged…"
04:36:43,1974472332,2020-01-18 04:03:48,RT @blairpalese: Not just a million animals... fish too (and after seeing how many died in the #watergate of last year &amp; drying up of the M…
04:36:43,86176659,2020-01-18 03:59:36,RT @blairpalese: Not just a million animals... fish too (and after seeing how many died in the #watergate of last year &amp; drying up of the M…
04:36:43,227259371,2020-01-18 03:44:10,"RT @ReclaimAnglesea: “A rare stand of Gondwana-era rainforest plants that has survived for tens of millions of years, has now been ravaged…"
04:36:43,4602505502,2020-01-18 03:17:54,"RT @ReclaimAnglesea: “A rare stand of Gondwana-era rainforest plants that has survived for tens of millions of years, has now been ravaged…"
04:36:43,3109350722,2020-01-18 02:56:31,"RT @JulieLyford: And we hope that #ClimateLitigation will become reality, to prosecute all those in power during the last 8 years in Austra…"
04:36:43,242299173,2020-01-18 02:42:24,"RT @ReclaimAnglesea: “A rare stand of Gondwana-era rainforest plants that has survived for tens of millions of years, has now been ravaged…"
04:36:43,944520146411962368,2020-01-18 02:38:56,"RT @ReclaimAnglesea: “A rare stand of Gondwana-era rainforest plants that has survived for tens of millions of years, has now been ravaged…"
04:36:43,281173257,2020-01-18 02:18:31,RT @NetsNot: @LiamLy I miss the meadow flowers from when I was child Gosh too many to list I'm fighting #HS2 to try &amp; stop an #Ecocide but…
04:36:43,193189523,2020-01-18 02:16:22,"RT @ReclaimAnglesea: “A rare stand of Gondwana-era rainforest plants that has survived for tens of millions of years, has now been ravaged…"
04:36:43,232154809,2020-01-18 02:11:38,"RT @ReclaimAnglesea: “A rare stand of Gondwana-era rainforest plants that has survived for tens of millions of years, has now been ravaged…"
04:36:43,612494885,2020-01-18 02:10:07,"RT @ReclaimAnglesea: “A rare stand of Gondwana-era rainforest plants that has survived for tens of millions of years, has now been ravaged…"
04:36:43,149868367,2020-01-18 02:03:26,"RT @ReclaimAnglesea: “A rare stand of Gondwana-era rainforest plants that has survived for tens of millions of years, has now been ravaged…"
04:36:43,1169896953569611776,2020-01-18 01:43:49,"RT @JulieLyford: And we hope that #ClimateLitigation will become reality, to prosecute all those in power during the last 8 years in Austra…"
04:36:43,1213671590522540033,2020-01-18 01:42:41,RT @blairpalese: Not just a million animals... fish too (and after seeing how many died in the #watergate of last year &amp; drying up of the M…
04:36:43,1141012572751007744,2020-01-18 01:37:58,"""The Trump administration announced last spring that it wants to exempt the Tongass from a Clinton-­era Roadless Ru… https://t.co/f4HF4nAAyt"
04:36:43,1327979142,2020-01-18 01:35:00,"RT @ReclaimAnglesea: “A rare stand of Gondwana-era rainforest plants that has survived for tens of millions of years, has now been ravaged…"
04:36:43,2895346453,2020-01-18 01:33:52,"RT @ReclaimAnglesea: “A rare stand of Gondwana-era rainforest plants that has survived for tens of millions of years, has now been ravaged…"
04:36:43,3278581543,2020-01-18 01:25:20,"RT @ReclaimAnglesea: “A rare stand of Gondwana-era rainforest plants that has survived for tens of millions of years, has now been ravaged…"
04:36:43,805005774074232832,2020-01-18 01:24:45,"RT @ReclaimAnglesea: “A rare stand of Gondwana-era rainforest plants that has survived for tens of millions of years, has now been ravaged…"
04:36:43,1523554537,2020-01-18 01:20:51,RT @blairpalese: Not just a million animals... fish too (and after seeing how many died in the #watergate of last year &amp; drying up of the M…
04:36:43,717148035126439941,2020-01-18 01:16:02,"@alaskawater @PoliticusSarah IDK 🤯 🤭 🤡 😈 ☠️ either  👀
h o w e v e r 
the day........... is still ☄️young☄️… https://t.co/WE3TK1kfMm"
04:36:43,2793868223,2020-01-18 01:13:12,"RT @ReclaimAnglesea: “A rare stand of Gondwana-era rainforest plants that has survived for tens of millions of years, has now been ravaged…"
04:36:43,924745282310434816,2020-01-18 01:10:21,"RT @ReclaimAnglesea: “A rare stand of Gondwana-era rainforest plants that has survived for tens of millions of years, has now been ravaged…"
04:36:43,2415539425,2020-01-18 01:05:45,RT @blairpalese: Not just a million animals... fish too (and after seeing how many died in the #watergate of last year &amp; drying up of the M…
04:36:43,2297057988,2020-01-18 01:05:01,"RT @ReclaimAnglesea: “A rare stand of Gondwana-era rainforest plants that has survived for tens of millions of years, has now been ravaged…"
04:36:43,1170624643,2020-01-18 00:59:07,"RT @ReclaimAnglesea: “A rare stand of Gondwana-era rainforest plants that has survived for tens of millions of years, has now been ravaged…"
04:36:43,2918990503,2020-01-18 00:57:51,"RT @ReclaimAnglesea: “A rare stand of Gondwana-era rainforest plants that has survived for tens of millions of years, has now been ravaged…"
04:36:43,47913452,2020-01-18 00:53:27,"RT @ReclaimAnglesea: “A rare stand of Gondwana-era rainforest plants that has survived for tens of millions of years, has now been ravaged…"
04:36:43,918085436,2020-01-18 00:51:22,"RT @ReclaimAnglesea: “A rare stand of Gondwana-era rainforest plants that has survived for tens of millions of years, has now been ravaged…"
04:36:43,308321267,2020-01-18 00:50:17,RT @blairpalese: Not just a million animals... fish too (and after seeing how many died in the #watergate of last year &amp; drying up of the M…
04:36:43,1069550287809990656,2020-01-18 00:45:12,"RT @MaggieDaWitch: ""We all breathe this one air, we all drink the same water. We live on this one planet. We need to protect the Earth. If…"
04:36:43,1079129592084934656,2020-01-18 00:45:00,"RT @ReclaimAnglesea: “A rare stand of Gondwana-era rainforest plants that has survived for tens of millions of years, has now been ravaged…"
04:36:43,784349671498010624,2020-01-18 00:44:03,RT @blairpalese: Not just a million animals... fish too (and after seeing how many died in the #watergate of last year &amp; drying up of the M…
04:36:43,2524252141,2020-01-18 00:40:51,"RT @ReclaimAnglesea: “A rare stand of Gondwana-era rainforest plants that has survived for tens of millions of years, has now been ravaged…"
04:36:43,1223245231,2020-01-18 00:39:58,"RT @ReclaimAnglesea: “A rare stand of Gondwana-era rainforest plants that has survived for tens of millions of years, has now been ravaged…"
04:36:43,813490851171037184,2020-01-18 00:39:46,RT @blairpalese: Not just a million animals... fish too (and after seeing how many died in the #watergate of last year &amp; drying up of the M…
04:36:43,50620221,2020-01-18 00:32:39,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:36:43,1214974018719289344,2020-01-18 00:31:40,RT @NetsNot: @HS2ltd More rubbish It is NOT low carbon We don't need it We don't want it &amp; every single one of you spending our taxpayers m…
04:36:43,1161361628903948288,2020-01-18 00:25:18,RT @HanwellNature: Despite the overwhelming species evidence our experts present to @EalingCouncil they refuse to acknowledge their existen…
04:36:43,1102295132,2020-01-18 00:24:37,"RT @ReclaimAnglesea: “A rare stand of Gondwana-era rainforest plants that has survived for tens of millions of years, has now been ravaged…"
04:36:43,865784763994341376,2020-01-18 00:23:15,"RT @ReclaimAnglesea: “A rare stand of Gondwana-era rainforest plants that has survived for tens of millions of years, has now been ravaged…"
04:36:43,1111203397468913664,2020-01-18 00:20:37,@mrmazsaleem @JohnSensible @ErfinderRotwang @RobertLindsay @DeborahMeaden @BartlettDarren @hayleytaroni @GullJane Y… https://t.co/DxYIbNY6hb
04:36:43,9560992,2020-01-18 00:19:28,RT @blairpalese: Not just a million animals... fish too (and after seeing how many died in the #watergate of last year &amp; drying up of the M…
04:36:43,17614360,2020-01-18 00:15:02,RT @blairpalese: Not just a million animals... fish too (and after seeing how many died in the #watergate of last year &amp; drying up of the M…
04:36:43,1111203397468913664,2020-01-18 00:13:53,@MariaPMachan No surprise you're supporting #HS2 but shocking anyone does The project is utter #Ecocide #ShameOnYou https://t.co/HH8PN4qauG
