03:26:11,122954903,2020-01-09 05:13:37,"Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for… https://t.co/UWut8xJjYf"
03:26:11,1311971648,2020-01-09 05:00:32,"By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This a… https://t.co/jqDSElGwVL"
03:26:11,1050146414389391361,2020-01-09 02:01:55,"RT @AntiBDSApp: Happening now: Israel’s propaganda app is spamming news articles on social media with pro-Israel comments, to justify airst…"
03:26:11,169670184,2020-01-09 01:09:45,"RT @MNLS2: #GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited 
#NoElectricity
#NoWa…"
03:26:11,357109989,2020-01-09 01:09:38,"#GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited… https://t.co/zwILm4sYvY"
03:26:11,610095544,2020-01-09 00:37:59,"RT @allunited4pal: In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co…"
07:55:02,1018218288294367232,2020-01-09 10:21:52,"RT @RamzyBaroud: By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This appallin…"
07:55:02,557820763,2020-01-09 05:44:21,"RT @khattak_xalinda: When eyes speak without any language or voice, the picture speaks its own language .."" 
🇵🇸 
#GazaUnderAttack https://t…"
07:55:02,248194296,2020-01-09 05:43:36,"RT @allunited4pal: In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co…"
07:55:02,248194296,2020-01-09 05:43:30,"RT @Osman__aminu: Am so confused why people are talking about #bushfires and animals, without looking out humans, peoples that are in hunge…"
07:55:02,248194296,2020-01-09 05:43:03,"RT @khattak_xalinda: When eyes speak without any language or voice, the picture speaks its own language .."" 
🇵🇸 
#GazaUnderAttack https://t…"
07:55:02,248194296,2020-01-09 05:42:49,"RT @MNLS2: #GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited 
#NoElectricity
#NoWa…"
07:55:02,248194296,2020-01-09 05:42:42,"RT @RamzyBaroud: By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This appallin…"
07:55:02,248194296,2020-01-09 05:42:38,"RT @sanaaaaaaak: Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for
#FreeKashmir…"
07:55:02,1005082756152520704,2020-01-09 05:14:08,"RT @sanaaaaaaak: Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for
#FreeKashmir…"
07:55:02,122954903,2020-01-09 05:13:37,"Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for… https://t.co/UWut8xJjYf"
07:55:02,1311971648,2020-01-09 05:00:32,"By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This a… https://t.co/jqDSElGwVL"
07:55:02,1050146414389391361,2020-01-09 02:01:55,"RT @AntiBDSApp: Happening now: Israel’s propaganda app is spamming news articles on social media with pro-Israel comments, to justify airst…"
07:55:02,169670184,2020-01-09 01:09:45,"RT @MNLS2: #GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited 
#NoElectricity
#NoWa…"
07:55:02,357109989,2020-01-09 01:09:38,"#GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited… https://t.co/zwILm4sYvY"
07:55:02,610095544,2020-01-09 00:37:59,"RT @allunited4pal: In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co…"
08:10:04,1018218288294367232,2020-01-09 10:21:52,"RT @RamzyBaroud: By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This appallin…"
08:10:04,557820763,2020-01-09 05:44:21,"RT @khattak_xalinda: When eyes speak without any language or voice, the picture speaks its own language .."" 
🇵🇸 
#GazaUnderAttack https://t…"
08:10:04,248194296,2020-01-09 05:43:36,"RT @allunited4pal: In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co…"
08:10:04,248194296,2020-01-09 05:43:30,"RT @Osman__aminu: Am so confused why people are talking about #bushfires and animals, without looking out humans, peoples that are in hunge…"
08:10:04,248194296,2020-01-09 05:43:03,"RT @khattak_xalinda: When eyes speak without any language or voice, the picture speaks its own language .."" 
🇵🇸 
#GazaUnderAttack https://t…"
08:10:04,248194296,2020-01-09 05:42:49,"RT @MNLS2: #GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited 
#NoElectricity
#NoWa…"
08:10:04,248194296,2020-01-09 05:42:42,"RT @RamzyBaroud: By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This appallin…"
08:10:04,248194296,2020-01-09 05:42:38,"RT @sanaaaaaaak: Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for
#FreeKashmir…"
08:10:04,1005082756152520704,2020-01-09 05:14:08,"RT @sanaaaaaaak: Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for
#FreeKashmir…"
08:10:04,122954903,2020-01-09 05:13:37,"Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for… https://t.co/UWut8xJjYf"
08:10:04,1311971648,2020-01-09 05:00:32,"By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This a… https://t.co/jqDSElGwVL"
08:10:04,1050146414389391361,2020-01-09 02:01:55,"RT @AntiBDSApp: Happening now: Israel’s propaganda app is spamming news articles on social media with pro-Israel comments, to justify airst…"
08:10:04,169670184,2020-01-09 01:09:45,"RT @MNLS2: #GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited 
#NoElectricity
#NoWa…"
08:10:04,357109989,2020-01-09 01:09:38,"#GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited… https://t.co/zwILm4sYvY"
08:10:04,610095544,2020-01-09 00:37:59,"RT @allunited4pal: In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co…"
08:25:06,1018218288294367232,2020-01-09 10:21:52,"RT @RamzyBaroud: By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This appallin…"
08:25:06,557820763,2020-01-09 05:44:21,"RT @khattak_xalinda: When eyes speak without any language or voice, the picture speaks its own language .."" 
🇵🇸 
#GazaUnderAttack https://t…"
08:25:06,248194296,2020-01-09 05:43:36,"RT @allunited4pal: In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co…"
08:25:06,248194296,2020-01-09 05:43:30,"RT @Osman__aminu: Am so confused why people are talking about #bushfires and animals, without looking out humans, peoples that are in hunge…"
08:25:06,248194296,2020-01-09 05:43:03,"RT @khattak_xalinda: When eyes speak without any language or voice, the picture speaks its own language .."" 
🇵🇸 
#GazaUnderAttack https://t…"
08:25:06,248194296,2020-01-09 05:42:49,"RT @MNLS2: #GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited 
#NoElectricity
#NoWa…"
08:25:06,248194296,2020-01-09 05:42:42,"RT @RamzyBaroud: By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This appallin…"
08:25:06,248194296,2020-01-09 05:42:38,"RT @sanaaaaaaak: Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for
#FreeKashmir…"
08:25:06,1005082756152520704,2020-01-09 05:14:08,"RT @sanaaaaaaak: Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for
#FreeKashmir…"
08:25:06,122954903,2020-01-09 05:13:37,"Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for… https://t.co/UWut8xJjYf"
08:25:06,1311971648,2020-01-09 05:00:32,"By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This a… https://t.co/jqDSElGwVL"
08:25:06,1050146414389391361,2020-01-09 02:01:55,"RT @AntiBDSApp: Happening now: Israel’s propaganda app is spamming news articles on social media with pro-Israel comments, to justify airst…"
08:25:06,169670184,2020-01-09 01:09:45,"RT @MNLS2: #GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited 
#NoElectricity
#NoWa…"
08:25:06,357109989,2020-01-09 01:09:38,"#GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited… https://t.co/zwILm4sYvY"
08:25:06,610095544,2020-01-09 00:37:59,"RT @allunited4pal: In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co…"
08:40:08,1018218288294367232,2020-01-09 10:21:52,"RT @RamzyBaroud: By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This appallin…"
08:40:08,557820763,2020-01-09 05:44:21,"RT @khattak_xalinda: When eyes speak without any language or voice, the picture speaks its own language .."" 
🇵🇸 
#GazaUnderAttack https://t…"
08:40:08,248194296,2020-01-09 05:43:36,"RT @allunited4pal: In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co…"
08:40:08,248194296,2020-01-09 05:43:30,"RT @Osman__aminu: Am so confused why people are talking about #bushfires and animals, without looking out humans, peoples that are in hunge…"
08:40:08,248194296,2020-01-09 05:43:03,"RT @khattak_xalinda: When eyes speak without any language or voice, the picture speaks its own language .."" 
🇵🇸 
#GazaUnderAttack https://t…"
08:40:08,248194296,2020-01-09 05:42:49,"RT @MNLS2: #GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited 
#NoElectricity
#NoWa…"
08:40:08,248194296,2020-01-09 05:42:42,"RT @RamzyBaroud: By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This appallin…"
08:40:08,248194296,2020-01-09 05:42:38,"RT @sanaaaaaaak: Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for
#FreeKashmir…"
08:40:08,1005082756152520704,2020-01-09 05:14:08,"RT @sanaaaaaaak: Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for
#FreeKashmir…"
08:40:08,122954903,2020-01-09 05:13:37,"Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for… https://t.co/UWut8xJjYf"
08:40:08,1311971648,2020-01-09 05:00:32,"By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This a… https://t.co/jqDSElGwVL"
08:40:08,1050146414389391361,2020-01-09 02:01:55,"RT @AntiBDSApp: Happening now: Israel’s propaganda app is spamming news articles on social media with pro-Israel comments, to justify airst…"
08:40:08,169670184,2020-01-09 01:09:45,"RT @MNLS2: #GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited 
#NoElectricity
#NoWa…"
08:40:08,357109989,2020-01-09 01:09:38,"#GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited… https://t.co/zwILm4sYvY"
08:40:08,610095544,2020-01-09 00:37:59,"RT @allunited4pal: In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co…"
08:55:11,1018218288294367232,2020-01-09 10:21:52,"RT @RamzyBaroud: By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This appallin…"
08:55:11,557820763,2020-01-09 05:44:21,"RT @khattak_xalinda: When eyes speak without any language or voice, the picture speaks its own language .."" 
🇵🇸 
#GazaUnderAttack https://t…"
08:55:11,248194296,2020-01-09 05:43:36,"RT @allunited4pal: In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co…"
08:55:11,248194296,2020-01-09 05:43:30,"RT @Osman__aminu: Am so confused why people are talking about #bushfires and animals, without looking out humans, peoples that are in hunge…"
08:55:11,248194296,2020-01-09 05:43:03,"RT @khattak_xalinda: When eyes speak without any language or voice, the picture speaks its own language .."" 
🇵🇸 
#GazaUnderAttack https://t…"
08:55:11,248194296,2020-01-09 05:42:49,"RT @MNLS2: #GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited 
#NoElectricity
#NoWa…"
08:55:11,248194296,2020-01-09 05:42:42,"RT @RamzyBaroud: By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This appallin…"
08:55:11,248194296,2020-01-09 05:42:38,"RT @sanaaaaaaak: Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for
#FreeKashmir…"
08:55:11,1005082756152520704,2020-01-09 05:14:08,"RT @sanaaaaaaak: Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for
#FreeKashmir…"
08:55:11,122954903,2020-01-09 05:13:37,"Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for… https://t.co/UWut8xJjYf"
08:55:11,1311971648,2020-01-09 05:00:32,"By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This a… https://t.co/jqDSElGwVL"
08:55:11,1050146414389391361,2020-01-09 02:01:55,"RT @AntiBDSApp: Happening now: Israel’s propaganda app is spamming news articles on social media with pro-Israel comments, to justify airst…"
08:55:11,169670184,2020-01-09 01:09:45,"RT @MNLS2: #GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited 
#NoElectricity
#NoWa…"
08:55:11,357109989,2020-01-09 01:09:38,"#GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited… https://t.co/zwILm4sYvY"
08:55:11,610095544,2020-01-09 00:37:59,"RT @allunited4pal: In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co…"
09:10:13,1018218288294367232,2020-01-09 10:21:52,"RT @RamzyBaroud: By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This appallin…"
09:10:13,557820763,2020-01-09 05:44:21,"RT @khattak_xalinda: When eyes speak without any language or voice, the picture speaks its own language .."" 
🇵🇸 
#GazaUnderAttack https://t…"
09:10:13,248194296,2020-01-09 05:43:36,"RT @allunited4pal: In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co…"
09:10:13,248194296,2020-01-09 05:43:30,"RT @Osman__aminu: Am so confused why people are talking about #bushfires and animals, without looking out humans, peoples that are in hunge…"
09:10:13,248194296,2020-01-09 05:43:03,"RT @khattak_xalinda: When eyes speak without any language or voice, the picture speaks its own language .."" 
🇵🇸 
#GazaUnderAttack https://t…"
09:10:13,248194296,2020-01-09 05:42:49,"RT @MNLS2: #GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited 
#NoElectricity
#NoWa…"
09:10:13,248194296,2020-01-09 05:42:42,"RT @RamzyBaroud: By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This appallin…"
09:10:13,248194296,2020-01-09 05:42:38,"RT @sanaaaaaaak: Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for
#FreeKashmir…"
09:10:13,1005082756152520704,2020-01-09 05:14:08,"RT @sanaaaaaaak: Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for
#FreeKashmir…"
09:10:13,122954903,2020-01-09 05:13:37,"Kashmir
They are barbaric
Don't worry
Your sacrifices will never go to waste
Every tear will be accounted for… https://t.co/UWut8xJjYf"
09:10:13,1311971648,2020-01-09 05:00:32,"By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This a… https://t.co/jqDSElGwVL"
09:10:13,1050146414389391361,2020-01-09 02:01:55,"RT @AntiBDSApp: Happening now: Israel’s propaganda app is spamming news articles on social media with pro-Israel comments, to justify airst…"
09:10:13,169670184,2020-01-09 01:09:45,"RT @MNLS2: #GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited 
#NoElectricity
#NoWa…"
09:10:13,357109989,2020-01-09 01:09:38,"#GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited… https://t.co/zwILm4sYvY"
09:10:13,610095544,2020-01-09 00:37:59,"RT @allunited4pal: In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co…"
09:25:15,1206327407197732864,2020-01-09 14:18:01,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
09:25:15,2843475976,2020-01-09 14:13:39,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
09:25:15,1018218288294367232,2020-01-09 10:21:52,"RT @RamzyBaroud: By the end of 2017, 53 per cent of #Gaza’s population lived in poverty, two-thirds living in “deep poverty”. This appallin…"
09:25:15,557820763,2020-01-09 05:44:21,"RT @khattak_xalinda: When eyes speak without any language or voice, the picture speaks its own language .."" 
🇵🇸 
#GazaUnderAttack https://t…"
09:25:15,248194296,2020-01-09 05:43:36,"RT @allunited4pal: In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co…"
09:25:15,248194296,2020-01-09 05:43:30,"RT @Osman__aminu: Am so confused why people are talking about #bushfires and animals, without looking out humans, peoples that are in hunge…"
09:25:15,248194296,2020-01-09 05:43:03,"RT @khattak_xalinda: When eyes speak without any language or voice, the picture speaks its own language .."" 
🇵🇸 
#GazaUnderAttack https://t…"
09:25:15,248194296,2020-01-09 05:42:49,"RT @MNLS2: #GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited 
#NoElectricity
#NoWa…"
