17:01:28,832668714122162177,Climageddon,10544,This provocative BIG picture of #globalwarming mapped out in this must read & take action book. What you don't know can hurt you! #Climageddon is here.,"California, USA",420,508
17:01:28,3235050584,KieraLawley,10940,"Writer; vegan; married; cat-mum; atheist; left-wing. 
One of the first-born of Generation X.
Homeless for 7 months in 2019.  Gratefully employed and housed now.","Sydney, Australia",2239,2933
17:01:28,2724788592,RayMondeDeux,59177,"Community supported agriculture. Regenerative put back more than you take  happy healthy humane farming. Ryeland sheep, saler X , saanen X, pinot noir.",Sunbury Victoria,1043,1636
17:01:28,1061815299840700416,helenlauramont,24427,former woke capital city greenie# now live in rural Wingham we are in the 6th great extinction- time to rebel #xrmidcoast #climatestrike #fridaysforfuture,Mid north coast,412,494
17:01:28,174741958,Aronzaqua,82437,"HATE TRAMP & GOP! Pro-Equal rights #DEMSWORK4USA #Teampelosi
#NoMoreBloodForOil
Unitarian, large family, love nature
Prefer animals 2 people🐾🐾",,7886,7586
17:01:28,15248759,L_DeWeaver,167940,"PhD, Intergenerational & Environmental Equity. Can't eat coal or drink gas. Water is life! Science Not Silence on Climate Emergency!","Lismore, NSW AUSTRALIA",6670,6080
17:01:28,1157485875489431552,MaheerPrasad,15037,"Understanding
#philosophy
#neuroscience
#amwriting 
#ClimateEmergency
#ClimateStrike
#FULLCAPSMODE","Canberra, Australian Capital T",2861,4995
17:01:28,729975578464489472,RogerDrew8,32579,,"yorkshire, England",335,724
17:01:28,729975578464489472,RogerDrew8,32579,,"yorkshire, England",335,724
17:01:28,120656374,BronwynJeffree,2804,Passionate about education for the whole child. Love the work that I do every day. Love all animals of the world! All views expressed are my own.,Otford,493,849
17:01:28,558450243,dolanj4,406,"Former Matildas player. sports fan, currently Head of Marketing at Central coast Sports College-an independent co-educational k-12 school on the Central Coast","Kariong, Central Coast",516,118
17:01:28,2262223191,RobaFrosty,69600,Smiling and laughing at this one life and all it throws at me. Incredibly happy husband and father. Occasionally grumpy.,South West England,452,1454
17:01:28,476565539,nikt50,280881,"Developmental social psychologist. Husband, academic, & proud unionist. 🏳️‍🌈",Boon Warrung,1765,3044
17:01:28,2996785825,lcrhms,48469,,,161,308
17:01:28,1045495981146402816,VickieLouise7,7755,Unable to type with boxing gloves on. Thinker. Reader. Award-winning introvert. Twitter fan.,,337,421
17:01:28,21463094,jrostant,20403,"Climate Cult Zealot, ∆ agent, consultant, @footscrayarts board, @WHVictoria @OurWatchAUS endorsed trainer. He/him #humanrights #auspol","Wurundjeri land, Altona North",4419,4251
17:01:28,1524223380,KeiMacken,8118,The only reliable #system is the #ecosystem,,335,564
17:01:28,519388948,ReclaimAnglesea,48835,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25043,18505
17:01:28,1861987195,1966Persia,68874,#Behappy #carefree 💕#bees 💕#nature 💕#peace,"San Francisco, CA",1308,1054
17:01:28,17551508,jillyfrees,16179,"Bit of a lap dog 🐕 but on Twitter I roam the streets, and smell the 🌹 and other dogs' tails. Beware, I get a bit snappy too and don't engage with trolls. Woof.","Melbourne, Australia",969,1775
17:01:28,1388850254,ClimateGuardia,9493,A community campaign committed to just and decisive #ClimateAction and ensuring the #COP21 commitment of limiting warming to 1.5 degrees is met #KeepYourPromise,Proliferating globally,11678,10203
17:01:28,58797456,GeoffBeacon,10054,"Messages:

               1. Cars kill the planet
               2. Feedbacks are missing from climate models
               3. Starter homes could be £20K
-",,525,1047
17:01:28,1524223380,KeiMacken,8118,The only reliable #system is the #ecosystem,,335,564
17:01:28,15206059,janfromthebruce,84492,"Chair of @BluewaterDSB. Kids. OPSBA Director, Social Worker MSW, Former CUPE member: Democratic socialist. Personal acct. Runner🏃‍♀️SUP 🏄‍♀️","Kincardine, ON",5728,5300
17:01:28,1101353329,GreenGymPenge,29799,"Gardening & volunteering to get active exercise outdoors for your health & wellbeing, your community & local environment. Wednesday 11-2 London SE20 #QAVS","Winsford Gardens, SE20 7RN, UK",28380,27398
17:01:28,384565129,zeven_veren,6842,One must imagine Sisyphus happy. - Albert Camus,,384,425
17:01:28,3299796214,SaveOurSparrows,82357,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3252,412
17:01:28,18141232,aarongell,595,Editor at large @medium • Instructor @NYUPrisonEd • Newsletter: https://t.co/hBNBMXJp33 • Do not resuscitate,,3210,1830
17:01:28,1577659411,VisionProfond,16949,Activist Environmental Buddhist Tibetan,world ,196,129
17:01:28,1048636448,albertvilarino,34638,Especialista en Responsabilidad Social Corporativa | Reputación | Comunicación | Discapacidad | RSC | RSE | CSR | Sustainability. http://t.co/dtv9El6Spx,Barcelona (España),2371,700
17:01:28,3030720462,UUOttawa,21660,"First Unitarian Congregation Ottawa
Sunday Service 10:30 All are welcome. Following/ers, RTs and links aren't intended as endorsement but to share information.","Ottawa, Ontario",461,1031
17:01:28,405194953,paulrogers002,389683,"Anti/political writer, ex-Alienware aficionado and frustrated traveller. Delendi Civitas. Entrance Not For Everybody.","Langtoun, UK",2311,192
17:01:28,928575235,MrBBadger,4515,"A nervous badger who has come out of the sett to join Wounded Badger Patrol. Loves: peanuts, people, cows, a real solution to bTB rather than scapegoating.","Gloucestershire, UK",1251,442
17:01:28,222987791,deBeauxOs1,471018,"«There are two kinds of humor. One makes us chuckle about our foibles and shared humanity. The other holds people up to public ridicule.» 
Molly Ivins",Canada,4772,997
17:01:28,3299796214,SaveOurSparrows,82357,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3252,412
17:01:28,248885435,bettyjo62,400294,"I like cooking, gardening, reading, Rock Choir, walking and the great outside. I am very interested in World Religions and Philosophy. And helping Badgers.",abingdon oxon uk,2623,753
17:01:28,908673956412116992,HoraLeslie,5558,News Politics Music Opinion Nonprofits,"Leitrim, Ireland",219,1276
17:01:28,2820619011,tvillarim1,8006,,"Recife, Pernambuco, Brasil",223,1700
17:01:28,101367781,amongstwits,200951,,,4630,5084
17:01:28,1181010673,Badgergate,16367,"Bovine TB: Fact, Fantasy & Politics. Tweeting on the toxic brew of badgers, wildlife, politics, & climate change with a dash of hope thrown in",,8672,9187
17:01:28,4229437640,ChristineBotta4,7413,"Calm down and think it through. Writer, citizen.",United States,68,472
17:01:28,296004363,Blixempie555,40010,"ZA first. Open to fibre optic work, splicing, trenching, subcontracting, Dm let's talk",Pretoria,670,1345
17:01:28,210423769,studentkemp,4270,"AHT, PP lead, obsessed with sustainability, animal welfare and Science. Vegan.

'No one ever made a difference by being the same'!",Newcastle upon Tyne,921,1178
17:01:28,2241660358,rwmdean1962,1912,,,24,86
17:01:28,44849662,sonjathame,57786,"Green Party town Councillor & editor of Thame.Net-Tweets about Thame, the environment, politics & anything that tweaks my interest ! Views are my own.","Thame,Oxfordshire,England",2515,1431
17:01:28,3299796214,SaveOurSparrows,82357,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3252,412
17:01:28,4825062387,gracedutton37,4574,Amateur photographer,West london uk,318,1816
17:01:28,2706919849,na_serra,11216,"O Brasil não é para principiantes.
(Tom Jobim)",Nova Friburgo - Brasil,928,1071
17:01:28,2567908050,MariaStolina,34546,If you become a teacher by your pupils you'll be taught. - Oscar Hammerstein II,Spain,2870,2624
17:01:28,1000506337174827008,RelentlessReese,4661,"Scientist, Activist, Writer, Broadcaster #TheResistance #SaveNatureNow #LoveNature #Vegan #ExtinctionRebellion #LoveIsTheSolution https://t.co/lQTiWnx8iq",,345,318
17:01:28,704798725747531776,allan_crawshaw,342050,"Senior Citizen, Humanist, Socialist, Anti-War, Anti-poverty, Environmentalist, Anti- Trump, Pro-Worker, Love the Arts, Charity, Civil Rights, Social Justice","Victoria, B.C.",3850,5002
17:01:28,19042993,Crof,127063,"Retired college teacher & persistent writer (journalism, science fiction, fantasy, regional history, education). Also blogging on too many subjects.","North Vancouver, BC",6785,2706
17:01:28,756991376,sisterhaze,17754,"love animals, hate animal exploitation. into keeping fit & healthy.  love music, comedy & holidays. one planet. no planet B. Love Ghost shows too.","England, United Kingdom",471,677
17:01:28,433409513,elliedepas,9296,Intuitive Empath. Every Animal is Beautiful. Humans not so much ! Be Humble ! Ⓥ Save Our Planet. VEGAN !!! Stop Animal Cruelty !! Mental Health Advocate.,italy,1625,1440
17:01:28,133355434,evalantsoght,40772,Structural Engineer. Full Professor in Ecuador. Assistant professor @TUDelft (concrete). Mother to the Toddler Empress. Blogs. Pets cats. Plays music.,Quito/Delft/Lier,3920,4982
17:01:28,25883656,nancyblackwords,18503,"@MercuryPressInt CEO, Co-Founder @BtrTgethr Film Producer @LindaCBlack #Horoscopes Columnist, syndicated by @TribuneAgency @tronc  @GaviotaCoastC Board member","Santa Barbara, CA",3064,3304
17:01:28,1107772757226356736,thurayya888,9406,"Observation, #qigong. World music. Averse to all kinds of dogma. 
#Vote 
#FreePalestine #FreeGazaFromBrutalIsraeliOppression
🚫No lists, no DMs, please.",Terra Australis,383,367
17:01:28,352782491,mireyaimaz,9862,,,730,755
17:01:28,283287288,yogatherapyexpe,7537,"Yoga Therapy Practitioner, Yoga & Meditation Teacher,  Occupational Therapist, Writer. Volunteer member of Pachamama Alliance & Citizens' Climate Lobby",NYC,139,298
17:01:28,1686122564,AussiePunter32,66589,Journalist and proud member of the Australian branch of The Resistance against the wilfully ignorant and incredibly dangerous presidential imposter Trump.,"Perth, Western Australia",1089,84
17:01:28,446727989,donahuejm,247434,"Born:306 ppm  @iww 
Omnia Sunt Communia  - Abolish wages/patriarchy LibSoc - #Antifa 
#StopMilitarism #GeneralStrike #ClimateEmergency #GiletsJaunes #1u ❤️🖤💜", worldwide ,15401,14794
17:01:28,20444746,SamEspensen,40441,Booze maker. Bar owner. Journalist/PRO. Happy to provide free tap water. #CPTSD #fibromyalgia #TBI @EspensenSpirit @Bristol_Spirit,European union,3009,4939
17:01:28,1132624723,Karen_happygram,49384,"Want a better world for my Grandbabes. Cons, Magats = blocked. Climate change deniers move on. trump is a world problem so I won't be quiet, sorry not sorry.", Canada,2091,2326
17:01:28,711890935555211264,JoAmsel,6394,"Climate crisis, the environment, the ecosystem, dogs, horses my family and other molluscs. First activity April 2019 because I couldn’t stand by on climate.",,209,322
17:01:28,2821888205,emacaleer,24772,"Mom, MT, love my country, love my planet. All humor duly noted. #TheResistance. #savethearctic, #climatechange,#BanTrophyHunting, #AmazonRainforest. 🌊","Seattle, Houston, USA",1745,2341
17:01:28,900698123575709696,ARSLAN66140104,137546,#art #painting #music #sculpture #architecture #environment #folkart #ethnicart #litterature #climatechancing #justice,"Yeşilköy, İstanbul",3400,2368
17:01:28,768160176448864256,lahautj,83182,Member of the CWA local 4250 - One Big Union - #GlobalWarming #antifa #GeneralStrike Solidarity Forever! #1u #IWW,planet Earth ,2100,2505
17:01:28,950477244,PaulEDawson,14328,"Follow me for news, videos and information about climate change. 

#ClimateCrisis #ClimateChange #KeepItInTheGround","Glasgow, Scotland",50576,18700
17:01:28,368433206,PepeNature,353783,,the netherlands,2394,2413
17:01:28,122150833,totozanzibar,4415,"Temporary account for DadaZanzibar network
Permaculture, Healthy Food and Natural Cosmetics Co-operatives
Adapted actions against climate crisis.","Zanzibar, Tanzania",151,191
17:01:28,4165275237,amaleighla,26808,,New York,341,790
17:01:28,1390332612,jeffbartley,25977,Ex fleet air arm Disability sport recreation and research physiotherapist  pilates/ pure stretch tutor,lancaster,246,529
17:01:28,566587939,RossIams,15627,Views are my own. Free speech. Not pc.,"England, United Kingdom",218,178
17:01:28,136210768,Whatcroft,7207,"Retired , Anti HS2, Anti Daily Mail, Anti Self Seeking Politicos",,332,1547
17:01:28,50083886,joerukin,32180,"Stop HS2 Campaign Manager. Most of my tweets are about this boondoggle white elephant vanity project. https://t.co/KnupbgqbbM
https://t.co/b0VfcvjNAI",Kenilworth. That's near Cov.,3030,1733
17:01:28,64717423,bentregenna,426,"Ex-tech-startup CTO, Ex-community-farmer, now Head of Informatics @unepwcmc. Views my own","Cambridge, UK",151,222
17:01:28,893408305816666113,Malinda00999804,11419,,,135,351
17:01:28,1105502811800915968,xr_richmond,9162,We are in a climate and extinction emergency — join us and change the world. We meet Tuesdays at 6pm in Richmond-upon-Thames TW9 1DH.,"Richmond, London",1659,2038
17:01:28,1113846771158061057,ElmGrace,10551,"14yo climate activist with XR, FFF, and #SaveCongoRainforest,Co-founder of @solo_not_alone!|equality|writer|vegan|feminist|Please help me get to #COP26!|Home ed","Frome, England",2530,902
17:01:28,491541005,L1ttlemo,24195,"Compassionate Conservation in practice:
Do no harm; Individual animals matter; All wildlife has intrinsic value; Peaceful coexistence.  Or doing my best...",,1748,2268
17:01:28,24349314,SueBarrett,9807,"CEO https://t.co/Rt9QpD3oxY, https://t.co/yqcGCS3SkJ Strategy/System/Ethos; Advocate #Ethical #HumanCentred #Sales, #CommonGood #PurposefulOptimism Book:142 Days of #Gratitude","Kulin Nation, Melbourne, Austr",2687,4953
17:01:28,1364883962,Alleninvest,52060,"Not all who wander are lost. World veteran. Culture appropriator. Usually patient, until not. RT=Interesting,only.",London,1761,3851
17:01:28,426881312,JohnARead,67353,"Award Winning Author: The Laughing Room; The French Dresser; 25,Chapel Lane; & more; “Fantastic story telling.” TV;Radio;Books;Newspapers, Magazines, worldwide",England,15476,14378
17:01:28,1137037384007073792,SueHans74264911,130,,,24,81
17:01:28,1189495114583949318,CocoGorilla1,957,Gorillas for future #ecocide #climateemergency #climatecrisis Gorilla ne fait pas de pub aux idiots de second degré,,58,839
17:01:28,1886333310,Outoftweet123,135065,"High Speed 2 is about freight, airport & seaport expansion and non tax paying vested interests profiting from taxpayers! Its legalised corruption! #CarbonLies",,1240,1380
17:01:28,1886333310,Outoftweet123,135065,"High Speed 2 is about freight, airport & seaport expansion and non tax paying vested interests profiting from taxpayers! Its legalised corruption! #CarbonLies",,1240,1380
17:01:28,122150833,totozanzibar,4415,"Temporary account for DadaZanzibar network
Permaculture, Healthy Food and Natural Cosmetics Co-operatives
Adapted actions against climate crisis.","Zanzibar, Tanzania",151,191
17:01:28,426881312,JohnARead,67353,"Award Winning Author: The Laughing Room; The French Dresser; 25,Chapel Lane; & more; “Fantastic story telling.” TV;Radio;Books;Newspapers, Magazines, worldwide",England,15476,14378
17:01:28,1189495114583949318,CocoGorilla1,957,Gorillas for future #ecocide #climateemergency #climatecrisis Gorilla ne fait pas de pub aux idiots de second degré,,58,839
17:01:28,1001986308343033856,make_once,14934,"This is the story all about how I'm a writer and anarcho-communist Apatheist. Antifa, trans rights and ACAB. Prone to snark. She/her",In the sky over stolen land,263,463
17:01:28,1886333310,Outoftweet123,135065,"High Speed 2 is about freight, airport & seaport expansion and non tax paying vested interests profiting from taxpayers! Its legalised corruption! #CarbonLies",,1240,1380
17:01:28,1381432580,KeithFarnish,8893,"So much to do, so little hair. Friend, activist, ally, shoulder to cry on. Tweets are personal and sometimes protected. 🏳️‍🌈🌍🐓🏴󠁧󠁢󠁳󠁣󠁴󠁿 he/him","A Cubby Hole, Scotland",313,202
17:01:28,1143448106232508422,krsshadlssntss_,3405,introvert.,Spain,284,285
17:01:28,763823401014288385,NatFedParks,1770,The National Federation of Parks and Green Spaces - representing volunteer Friends groups and community organisations who work to improve green spaces.,,1525,1968
17:01:28,1131157766419226624,HanwellNature,1398,"An environmental, expert led team calling on Ealing Council to protect #WarrenFarm as the species rich Nature Reserve it is. #ProtectWarrenFarm from #ecocide",,667,843
17:01:28,71543948,larsinge_sand,2755,"I'm a retired software developer. Beside I have always been interested and engaged in biology, human rights and sustainable development.",Sweden,53,412
17:01:28,7508602,vernieman,84451,Designer. Content Creator. Techie. Animal lover. Video/photography. Petrolhead. ChelseaFC. Caffeine Bacterium #LenovoIN 🇲🇾📱,"ÜT: 3.1136111,101.6893413",4327,2304
17:01:28,6107302,syawal,181176,"“Everything should be made as simple as possible, but no simpler.” - Albert Einstein.  
RT or Like ≠ endorsement.",,2725,5000
17:01:28,127006283,chinneryl,495,"Ecology, cricket, research, teaching. Born & educated in UK.","Toronto, ON, Canada",134,383
17:01:28,14097375,agentGav,11685,https://t.co/FlnacR0LwX + https://t.co/tO96pdX5YR for work | @binarydust for music | @gavinstarks for randomness | pcVKJPStq5qK4V9qe7seQ3KRGF9XiXhVzEr9Q5PMBa8=,London,6201,700
17:01:28,52436759,keithpp,181858,"Writer, thinker, deep ecologist, social commentator, activist, enjoys music, literature, speciality coffee, craft beer and good food. https://t.co/ipnpBaJJSw",near Guildford,2804,65
17:01:28,2255687900,ElkeRege,27094,,cosmo,273,186
17:01:28,497907725,BaptisteMontet,9257,"Au milieu de l’hiver, j’apprenais enfin qu’il y avait en moi un été invincible.
我是法语老师。
मैं अपनी पत्नी से प्रेम करता हूँ।
බුදු සරණයි",กทม,2214,50
17:01:28,272913143,planetkooler,125451,,,1715,1021
17:01:28,1111203397468913664,NetsNot,14343,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1750,995
17:01:28,454177533,peaceofcotton,23500,"Clean Air,  Clean Soil,
Clean Waters, social equality. 
When freedom is outlawed, 
only the outlaws will be free! 
🌏✌🏼 🇵🇸 #permiculture 🌱💚",United Kingdom,1846,3166
17:01:28,1111203397468913664,NetsNot,14343,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1750,995
17:01:28,1174985341,PurpleChick820,80618,"I passionately care about Humanity, our Planet & question injustice to Human, Nature, Wildlife Animal🐥🌳🐝🦊🦔🦡🍄Renal #OrganDonation #PKD Advocate #JC4PM 🌹",#NotMyGovernment,2147,375
17:01:28,487812528,LGSpace,19893,"Award-winning project/magazine for green living, solutions, action. Creating green spaces for people, wildlife, nature. Also @greentravelmag @RichBuntingCCI","Peak District, UK",35844,23040
17:01:28,823012965339140098,ladystardust64,2369,Patiently waiting for some men of merit to be elected to parliament. All of the books.,"Melbourne, Victoria",113,2352
17:01:28,342881455,ejam_alan,2847,,Garforth,20,93
17:01:28,1086222183204978688,Zaica8,10483,"Just here to find out what's going on, since we can't believe a thing MSM tells us
Hate LNP
Climate inaction is destroying Aust
#TakeToTheStreets
#ItsTimeToRiot",,358,570
17:01:28,401160157,wendyleslie121,19411,"Peramangk country. Noisy Australian.
Shelved Med Lab Science for Contemporary Romance.
Helps take the mind off unceasing destruction of the land we love.","Gold Coast, Australia",1084,3024
17:01:28,1187878627670679553,teamtreesbot,35996,"a bot which retweets all the #teamtrees supporters
-
official account @teamtreesofficl
-
created by @craftycram",Planet Earth,815,13
17:01:28,1187878627670679553,teamtreesbot,35996,"a bot which retweets all the #teamtrees supporters
-
official account @teamtreesofficl
-
created by @craftycram",Planet Earth,815,13
17:01:28,1086222183204978688,Zaica8,10483,"Just here to find out what's going on, since we can't believe a thing MSM tells us
Hate LNP
Climate inaction is destroying Aust
#TakeToTheStreets
#ItsTimeToRiot",,358,570
17:01:28,874027903452893186,SteveLeo_,8914,,,496,1318
17:01:28,1152284017225535489,XRHarrow,3102,"Government must -
1 declare climate/ecological emergency
2 halt biodiversity loss/GHG emissions 
3 be led by Citizens’ Assembly on climate & ecological justice","Harrow, London, UK, UFOP",631,1325
17:01:28,15154933,PaolaFiore,29805,CEO @eticambiente @DrPaolaFiore @algore @ClimateReality Coordinator @ClimateItalia @ClimateCEE @CathClimateMvmt @EcocideLaw @bontworry @UN @TeachSDGs Ambassador,Milan | Italy | Europe | The World 🌍,3034,4817
17:01:28,198808953,sheel57,830,nomad in waiting,,43,249
17:01:28,1348299643,JRWeaver55,355821,Retired public school teacher. The world is changed by your actions; not your opinions.,Australia,8932,9815
17:01:28,1086222183204978688,Zaica8,10483,"Just here to find out what's going on, since we can't believe a thing MSM tells us
Hate LNP
Climate inaction is destroying Aust
#TakeToTheStreets
#ItsTimeToRiot",,358,570
17:01:28,1086222183204978688,Zaica8,10483,"Just here to find out what's going on, since we can't believe a thing MSM tells us
Hate LNP
Climate inaction is destroying Aust
#TakeToTheStreets
#ItsTimeToRiot",,358,570
17:01:28,3017412700,The_Corres,3559,"#Unbreakingnews that helps you understand the world. Join the conversation between journalists and 50,000+ people in 130 countries.

The team: https://t.co/zEKWFuBDiM",,33764,233
17:01:28,1079723232884940801,Lou41303535,4383,crazy dog lady with a bad shopping habit!,,230,288
17:01:28,2498848159,TrevorTurvey1,139583,🇬🇧🇵🇸🏳️‍🌈🐱🇧🇪,Kent,2785,3819
17:01:28,1189097721250095107,BotTrees,45294,"I'm here to spread tweets about #TeamTrees. Please report abusive Tweets via DM. | Created by @Over_Dodo |
Powered by @NecrorDE",Deutschland,1270,6
17:01:28,3299796214,SaveOurSparrows,82357,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3252,412
17:01:28,342678815,TheGreenOrg,2566,The Green Organisation is the independent environment group dedicated to promoting the positive side of environmental endeavour.,,1336,349
17:01:28,1524223380,KeiMacken,8118,The only reliable #system is the #ecosystem,,335,564
17:01:28,391723359,ChrisMaslanka,146843,"Author, broadcaster, devout sceptic, failed astronaut, Enigmatist of St Catherine's, Oxford",The Real World,1452,1074
17:01:28,3141635426,michaelpurvis64,266357,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1660,449
17:01:28,871457868,ChristineLattek,3140,Londoner. German. Hopes that this will continue to go well together #HowDareYou,,269,557
17:01:28,3141635426,michaelpurvis64,266357,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1660,449
17:01:28,1076159677312970752,AylinDodogan,73363,"Little Monster, loves Loki and is the proud zusje of Taren.","Amsterdam, The Netherlands",571,1288
17:01:28,1165874683922669573,Guuguuburra,2317,"Thoughtful, noisy Australian. The world is burning FFS. She/Them.",Australia,72,188
17:01:28,510118454,TaraNipe,85245,"Lefty feminist nurse, unionist, academic, eternal student, S Justice fighter, bibliophile. Sovereignty was never ceded. She/her 🏳️‍🌈 Opinions ≠ my employers’","Melbourne, Victoria",3562,3176
17:01:28,2209799083,Evidentiary1,126783,We work with organisations to build their capacity to better use evidence to reduce decision risk. RT's DON'T imply endorsement,"Melbourne, Australia",4450,4997
17:01:28,2499985345,Jane17220975,20959,"Prevent further 'devolution' of planet &humanity passionate about environment,welfare of animals, CHOICE TO DIE with dignity, MND,  Type 1 Diabetes & BIOETHICS",,591,1212
17:01:28,26727937,LeeRourke,39346,Author: GLITCH | VANTABLACK | THE CANAL | VULGAR THINGS | VARROA DESTRUCTOR | EVERYDAY. Contributing Editor: @3ammagazine. Mancunian: #mufc Agent: @Donaldwin_,Leigh-on-Sea,3194,1243
17:01:28,727226904751800320,graylingn16,37623,Designer and Environmentalist. (⧖),,260,174
17:01:28,1165874683922669573,Guuguuburra,2317,"Thoughtful, noisy Australian. The world is burning FFS. She/Them.",Australia,72,188
17:01:28,218097387,arfisk,37015,"Why the inversion? Because, like toy tigers, we mongeese are kind of silly that way!",Melbourne,163,112
17:01:28,107158590,manleyhopkinson,224,Manley Talks & The Compassionate Leadership Academy,"Lymington, England",572,311
17:01:28,85360372,Shennyitalia,4789,Ready to enjoy what life brings.,"New Delhi, India",371,410
17:01:28,1018128963498139649,BartlettDarren,13771,,,122,158
17:01:28,1902312522,catrionaelder,14943,"scholar and fool who is easily parted from her money (+critical race studies, feminism)","Sydney, New South Wales",1362,2540
17:01:28,1018128963498139649,BartlettDarren,13771,,,122,158
17:01:28,856138280,Isabella_Kam,7583,"Freelance environment journalist covering climate justice, green law and environmental policy. isabellakamfreelance [at] gmail [dot] com",London,2408,1080
17:01:28,935014790,LostChordof1963,74376,"Bevanite.
Foreign - While this government lasts.  
Go and see some live music today, please. It will improve your life.
Join a union today.
#NHSLove❤",England.,2222,4290
17:01:28,352436341,maza18uk,15104,"Money can't buy you happiness, but I'd rather cry in a pair of Louboutins!!",Derbyshire,197,152
17:01:28,744442340,csrlagos,85657,a husky strada rider social science entrepreneur,,381,552
17:01:28,1127741768,Mrs_angryjones,10036,Was just Mrs.Jones before HS2 reared it's ugly head.,,676,878
17:01:28,37515949,Ross_Jordan,37786,,Wendover,193,314
17:01:28,37515949,Ross_Jordan,37786,,Wendover,193,314
17:01:28,143286488,SallyannMoffat,32538,♻️Eco-Warrior Princess 😡’Angry local’. 🥜May contain nuts.,"Wellington, NZ",1552,3324
