05:36:12,2344678944,DocWSJames,215702,"Live Life, we get 1. Swear, not shout🤔. Well Travelled. Don’t be afraid of📚😬",Never ask it may surprise you,820,1033
05:36:12,2888406950,TCGgeelong,2831,Coffee delivered to your workplace. Have been a mobile coffee operator for 10 years - when too much coffee is never enough. CarltonFC.,"Grovedale, Geelong",388,1033
05:36:12,266253067,26pglt,24068,"Small furry creature, lives in the garden. Always curious.",Melbourne Aust. Woiworung land,618,1616
05:36:12,518235797,ridetoworksyd,6598,"cycling, astronomy, social justice and living within our means, on a global scale and did I mention cycling?",Australia,180,766
05:36:12,821108359,MmeEmmeline,116466,Chief of Nibbles at the Boozehags Association of Australia. She/Her,,1638,1650
05:36:12,393762976,cscviews,318184,A woman with a passion for fairness;equity:this BabyBoomer did NOT vote for this https://t.co/RM6FYkpBqk those who did;you deserve the outcome;but others will also suffer😭,,5045,5153
05:36:12,608883817,only2beyourself,14263,"Musician, artist, humanist,earth mother. No supporter of repressive regimes or corporate cartels. Unsolicited DM blocked",Victoria,799,1099
05:36:12,725121954408062976,greentara_yoga,50623,,,832,1492
05:36:12,15124248,chrisnorris,2005,,,134,1421
05:36:12,20944311,sharanjit,72452,"Actuary’s personal tweets on Climate Change, ESG, Social Impact, Maths, Science, Insurance, Parenting, Diversity, Cycling & Chickens","Sydney, Australia",1885,1748
05:36:12,2725445988,FlogWarrior,62211,"Atheist. Bad language Scholar
Zero tolerance for God-botherers of any variety & anyone practicing their arseholery on others
Loath RWNJs and all things Latham .",Living on Ramindjeri land,2192,1997
05:36:12,3007333878,MdmAbsentMinded,255120,"Always following my heart. Dedicated to the good fight. Believe passionately in our strength in numbers!  United we stand ✊
#Global #Resistance needed now!",Melbourne,5621,5170
05:36:12,241662602,Master_Synaps,76028,First  free your Mind,Mums basement,2387,3209
05:36:12,59019518,simpsubhswf,74718,Just a simple suburban housewife. Sometimes I'm outraged sometimes I'm laughing. Live on Eora land but my heart belongs to Wiradjuri country ❤️,"Sydney, New South Wales",1809,1119
05:36:12,747885404,vogrady2132,107237,"Left leaning. Interests - Real Social Justice, The truth the whole truth and nothing but the truth. Sourced facts about issues. Don't like Liars or spinners.","Melbourne, Australia",7413,5541
05:36:12,3254580492,mary_tambling63,131348,"We have to fight for our rights to education,health,justice,freedoms & our planet!",Australia,2051,1737
05:36:12,1363706695,leftie2401,14899,"Aussie & spot of US politics, energy & the environment, 3RRR, whatever... Fighting corruption one tweet at a time #theResistance For tennis @Rafafan2401","Melbourne, Victoria",469,1113
05:36:12,2826768270,01000011CS,114053,"Politics,Foreign Policy,History, Environment,Photograpy,Drones, Renewables,Union,Prepper,Tech,UBI,Human Rights,Law, AntiWar,AntiViolence.Pushing for Change.","Queensland, Australia",3275,3275
05:36:12,1248012132,1075rosebud1,40667,"The unexamined life is not worth living - Socrates. So I read, meditate, garden, walk, practise yoga and dream.",Kaurna Country (Port Adelaide),1851,4135
05:36:12,1138734384,AndrewScully1,2858,"Dad, love soccer, outdoors, heavy metal fan, pro #renewables. Reformed #CISO. Head of Cyber Security @shelde_au  Ex @AusAirForce. Views are my own.","Canberra, Australian Capital T",311,746
05:36:12,4692071809,HydroImpacted,339,An Alliance of Hydro Impacted Communities. Our research & community projects focus on the implications of hydro on environments and Indigenous communities.,"Manitoba, Canada",113,95
05:36:12,288010117,co2ppm,105743,"Environment, Climate Change. #ProtectGloucester #BentleyBlockade  #LeardBlockade #PilligaBlockade #pilligapush #fairdinkumpower",Australia,3089,4994
05:36:12,929347441685434368,Pranav801,404,,,8,39
05:36:12,17929934,CarolynHastie,61568,"Working to strengthen midwifery and improve care for childbearing women, partners & babies. https://t.co/xbhy9MRnhn","Murwillumbah, New South Wales",6015,5974
05:36:12,15165666,RadicaRaeves,1944,#SpeakUp now! Don't take the high road and ignore the pundits. Don't let them bully you into being silent. Your silence = complicit! #auspol #ClimateEmergency,"Sydney, Australia",506,2079
05:36:12,60906404,Merrick_U,725,"Work in the energy industry. Tweets mostly on energy, renewables, data science, climate science & cycling.",Sydney,473,2466
05:36:12,1660700942,ClimaMarino,74034,"ClimaMarino es una empresa consultora, especialista en océano y clima, con enfoque en la evaluación de los peligros provenientes del océano!","Guayaquil, Ecuador",1875,208
05:36:12,1166299184300883968,SteveDewhirst1,9524,HIV Education/ survivor for 39yrs speaking to schools radio/ TV and working on changing the world one day at a time.,"South Australia, Australia",248,1546
05:36:12,612494885,Foy_Steve,44355,Free and Independent Media Supporter,"Sydney, Australia",260,265
05:36:12,3039250740,ImwithCol,7885,Col is a 6th generation farmer. Independent Candidate for the State seat of Dubbo. Are you with Col to save our land and water for future generations?,,140,76
05:36:12,2600494046,riotintosuknews,41354,The best preparation for tomorrow is doing your best today.,Hunter Valley NSW,1420,3401
05:36:12,748523910,broomstick33,341797,"Not now, and never have been, a member of any political party",canberra,4814,5134
05:36:12,448692159,dodona777,169897,"Δωδώνα 
B4 -Teacher NOW - Writing the Great Aussie Greek novel, playing with Astrology at the spot bw sanity & insanity, where wild creatures are. ALP proud SJW",Illulung Country Australia,6855,6131
05:36:12,247716265,rene_horton,67828,,"Mernda, Melbourne",521,310
05:36:12,2682092162,ranumpowerplay,203625,#Independent #DSA #Politics #WorldNews #WorldPeace #HumanRights #Palestine #BDS #Environment #Solidarity #ows #NoamChomsky & #Art #Banksy & #ThieveryCorporation,"Portland, Oregon, USA",2047,5000
05:36:12,400495760,ChrisEgginton,87723,Democratic socialist. Retired mental health nurse.,"Brisbane, Queensland",2026,2627
05:36:12,2975690528,mountainmagnet,10499,"Environmentalist, conservationist, activist, avid hiker, snow sport lover, wilderness enthusiast.",Australia,1453,3424
05:36:12,594338057,ernie_ursua,117777,,,793,270
05:36:12,1427347711,mezjac,7498,"Retired RN
Interested in sharing thought's & discussing things of interest with others",,462,962
05:36:12,1208593019487735808,Kastan71848599,6,makan  bakso,,1,9
05:36:12,17681648,FeedTheWriter,51019,"Writer of games, television, and the odd novel. Currently writing for Choices: Stories You Play and Neighbours. All views and opinions my own. She/Her. Podling.","Perth, Western Australia",886,611
05:36:12,15955970,ninaspringle,16140,https://t.co/eCsS8rnM4c,"Melbourne, Australia",11470,5945
05:36:12,768057095534936064,stephrosemart,14588,,"Canberra, Australian Capital Territory",379,334
05:36:12,449553573,AngelaMortimer2,1034899,"I'm a painter & write Sci-fi, Crime and Fantasy. Or should I say it writes itself. See Flawed Gods Series Amazon Smashwords Nook Apple Barnes & Noble Diesel", Australia,45097,45861
05:36:12,2681647628,LizDolphinfluff,212910,"Playing with puppies, paint and molten glass helps keep me sane. Decided to invent an emotion - uqusquarkkle - feel free to use. Synesthete of many colors", Ginninderra Creek Canberra Oz,2042,2880
05:36:12,764839625600929794,Lacm1064,7443,"Pro rule of law, anti blood and soil, I'm hoping Trump is a glitch and not a trend.  Waitress,  hard working friend of animals and science.",,536,1314
05:36:12,1388850254,ClimateGuardia,9434,A community campaign committed to just and decisive #ClimateAction and ensuring the #COP21 commitment of limiting warming to 1.5 degrees is met #KeepYourPromise,Proliferating globally,11663,10179
05:36:12,1221027217,u_hardy,102444,alive,Bundjalung  Land ,1881,1982
05:36:12,316182115,ElinorBinning,8621,I like to overthink and then rethink my overthinking 😊,,54,69
05:36:12,3454320691,satyanbeshi,10826,"I AM....INDIAN....🇮🇳... book lover, foodie, wanderlust, social loner, Retweets are not endorsements....",,69,483
05:36:12,1316005171,shardabapat,39142,"First, do no harm. A doctor whose definition of 'health' includes health of the planet",,951,374
05:36:12,313228542,MaitlandGreens,8050,,"Maitland, NSW, Australia",182,173
05:36:12,83542810,ShanthaBloemen,1617,passionate about people power & the underdog. mother of sankara. independent communications consultant.,,1227,1819
05:36:12,29183527,karmanomad,47665,"Straits Times' US Bureau Chief. 24 yrs a Foreign Correspondent. Author, Wildlife Conservationist, Film Maker. Opinions own, not employer's; RTs not endorsements","Washington, DC",12049,7824
05:36:12,713719382866722817,jcurt31,4237,"Increasingly angry Gma.
Concerns: climate destabilisation, ecosystem collapse. Fighting corruption, ignorance & apathy. Trying hard to be optimistic.","Travelling, Australia",119,165
05:36:12,243099497,ZeeCee86,3248,"MFA nonfiction 2020, Iowa State University | For more on the dramedy i.e. single parenting while grad-schooling visit https://t.co/WJ41we4ng2","Iowa, USA",940,1786
05:36:12,737164072433549314,christinebiela,19209,"Education + Conservation 🌎 BS @UMich, MA @nyusteinhardt, Australian Endeavour Scholar & MPhil @westernsydneyu","New York, USA",671,4990
05:36:12,2609500814,Karmageddon67,108961,"Becoming exponentially angry about the devastation to ecosystems & wildlife, and the earth’s biosphere, in the name of ‘growth’; & animal cruelty.",Murdochistan,2194,2453
05:36:12,86166834,sprmai,43674,,,84,163
05:36:12,2986264964,Chicu_l,4518,gardener. researcher. works on water and environmental justice.,"chatola, Uttarakhand",420,506
05:36:12,44275086,BittuSahgal,19213,"Editor @SanctuaryAsia Working to save wilderness habitats, fight climate change and protect the next generation from ours.","Mumbai, India",16420,432
05:36:12,23484619,pdjmoo,144799,"ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT
🌿~ WITHOUT #NATURE WE DO NOT EXIST ~  
🌿~ HER HEALTH, IS OUR HEALTH ~
#Climate #Biodiversity #Ecosystem #Oceans",USA and Global,5256,4005
05:36:12,94635588,mnsbutt,25011,"Lead Consultant at Elabor8, a believer in Agile/Scrum/XP/Lean, passionate about large scale product dev & helping organizations in adopting new ways of working.","Sydney, New South Wales",913,1406
05:36:12,2588852462,0Thornton,14662,Concerned for the future of our planet,"Queensland, Australia",130,233
05:36:12,528911765,VeteranDave,72880,Sports fanatic. Richmond tragic. Proud father of 2 Tiger cubs and now husband of a Tiger bandwagoner.,,532,341
05:36:12,308321267,wokabaut_meri,11903,Happiest with a backpack in the wilderness Love hills and the odd trip on 2 wheels Longterm Mac tragic Artist Designer Biodynamic Gardener Dog Trainer Poet,Oz & Worldwide Walkabout,345,684
05:36:12,101310006,simonbednarek,3687,Anthroposophic GP,"Byron Bay, New South Wales",109,252
05:36:12,2903060274,JodieBruning,8153,Bottom line: First five years. Public health intimately connected with environmental chemical exposures. UoA post-grad.,New Zealand,246,241
05:36:12,128058479,willbee100,362,"I trade ASX shares, sometimes DAX, SPI .",Gympie,212,323
05:51:14,2348363610,Isayneversaydie,75509,,Australia,554,982
05:51:14,923492608147673088,inosaar,254,Tweets from the International Network of Scholars and Activists for Afrikan Reparations sponsored by the AHRC. #INOSAAR #reparations,United Kingdom,134,154
05:51:14,243318800,mmiscellaneous,3638,,Australia,40,134
05:51:14,6021882,jazzkat,3317,Environmental planner; transition advocate. Bass player for 1920s band Hot Foot Jazz and founder-member of 60s and 70s folk tribute band Fossils.,"Adelaide, South Australia",123,549
05:51:14,2324991210,D_Melissa2,204700,"My beautiful husband and children, your love 💖 sustains my spirit. Courage is like a muscle, the more you use it for good, the stronger you become. 💓💓",,3060,3012
05:51:14,474797711,csabine,1108,,Stroud,38,154
05:51:14,231165497,intrepid144,34519,"Birds in the wild, cats - but only indoors, any other wild living creature, politics, literature, science and anything else about this amazing life. And books.",Planet Earth,1398,4871
05:51:14,1205347504713109506,spiceyweiner13,1139,I learned long ago never to wrestle with a pig. You get dirty and besides the pig likes it. - George Bernard Shaw,,68,125
05:51:14,2483559474,NickiFrith,764,Creative writer trapped in the mind of an academic. Tweets on creative writing and research on the legacies of Afrikan enslavement,Lancaster,426,761
05:51:14,3092429009,MemoriesSlavery,1036,"AHRC project: Nicki Frith, movement ally, @UniofEdinburgh. Afrikan #enslavement, #reparations and #socialjustice. @INOSAAR https://t.co/pXgyODs0Ms","Edinburgh, UK",725,878
05:51:14,15588825,entwistletx,323614,"Data-driven business strategist, innovator, mom of 4 amazing human beings, & human owned by a bird and a dog https://t.co/ejeIanytZO",Global,34936,28145
05:51:14,601575057,VivienneGlance,20881,"playwright, actor, poet, with sci/art interests",Australia,479,197
05:51:14,631646044,JocelMR,45915,Mother | Sister | Daughter. I tweet about random stuff that interests me & probably no-one else.,"Brisbane, Queensland",354,357
05:51:14,3980560661,ffruzza2,181,,United Kingdom,25,57
05:51:14,3063063571,bikewalkperth,17104,With Andrew Main on a shared path to nowhere. Wondering why things are moving in the wrong direction.,"Perth, Western Australia",945,543
05:51:14,868944170,baubo60,15161,I speak out against ecocide/deforestation in Australia and stand up for the land rights of indigenous peoples. Defender of lesbians born female rights & spaces.,Melbourne,793,1064
05:51:14,975395073230811136,LittleNinjaUK,10127,"Babies & young children fighting to breathe #cleanair while adults burn #fossilfuel. #AirPollution #ClimateEmergency #NO2idling 
Petition 👉🏾 https://t.co/Pl0YppuQA0",London,2529,1256
05:51:14,3007815702,MorpheusBeing,206944,"""Blessed are the cracked for they let the light shine in."" Spike Milligan.
DM for ToxID.
#ResistanceInOz

#PlanetProtector. Waayamaa wanda.",Gaia.,3930,4359
05:51:14,914426170787155968,silvia_hirschi,1564,"Mature social psychology student, pro planet, vegan, flight-free, social justice, art. My views.","Berne, Switzerland",329,1040
05:51:14,311849071,Boeufblogginon,228236,"A free press exists ... “to serve the governed, not the governors.” Black J. (1971) NYT & Washington Post v USA.",Sydney,6369,3015
05:51:14,1152284017225535489,XRHarrow,2665,"Government must -
1 declare climate/ecological emergency
2 halt biodiversity loss/GHG emissions 
3 be led by Citizens’ Assembly on climate & ecological justice","Harrow, London, UK, UFOP",593,1281
05:51:14,404508332,potcalling,115361,"Retired ditherer, Sthn Tasmania, wolf Magnus & hound Winston. Sally Wolf sadly taken by Jimmy Dancer. Dithering less, swearing more, as politicians get worse","Police Point, Tasmania",2549,2636
05:51:14,1115879977436762112,notquietaussie,2714,"Country kid, leftie, greenie, First Fleet descendant living on stolen land. Hoping for Treaty, Humane treatment of refugees, Renewables, Australian Republic 🐯",,402,1202
05:51:14,1115011321156833281,XRLambeth,2855,Fighting inaction on the climate and ecological emergency! FB group: https://t.co/JVGBF0tC7D Events: https://t.co/K8CYG2eaKt,"Lambeth, London",3010,1775
05:51:14,3301362577,NancyMi87040610,16188,"Mom, educator, social justice advocate, animal/nature lover, stargazer. I tweet about many interests including #politics #biodiversity #science #BLM #Bernie2020",California,892,1238
05:51:14,139131846,000Kayakman,34546,#MarineConservation #Environmentalist for healthy #WorldWaters from #UndergroundWatercourses to #Oceans #HealthyEarth #HealthyLifeForms,On a River most likely :-),1382,2889
05:51:14,35900933,HEB2205,218722,,,1324,440
05:51:14,1152523771909156865,JanSmit42776717,3121,,,40,283
05:51:14,1658805871,Jojo_Mehta,1327,Co Founder & Director of Ecological Defence Integrity &  the global campaign Stop Ecocide :Change the Law (@ecocidelaw),,1205,1318
05:51:14,2598874122,rychrd_2ng,8218,"industrial design student with neurological benefits♜floof quiltbag gang♝avid on fruit pinning, satirical, sub on main♛♎︎☼♉︎☾♓︎↑♞ⓥ🍁☭code:genby",Wurundjeri land,196,448
05:51:14,773574781983752192,BSEYoga,20439,"yoga teacher, mind explorer, avid reader, lifelong learner, occasional uke player
#projectsnowball
#personcentredliving
#ExtinctionRebellion","East, England",3220,3143
05:51:14,114125782,Emilio84j,28373,Fact: I cry at the Bubba Gump shrimp restaurant. Advocate for marriage equality. Why shouldn't I be allowed to marry an avocado?,Global citizen,458,929
05:51:14,1101500895852929031,SaveKerry,719,We are a dedicated group of people raising awarenes about the devastating impact of monoculture conifers plantations on the environment and citizens of Ireland.,"Kerry, Ireland",278,303
05:51:14,1152279796161925121,fogatwick,4048,"Confronting Gatwick’s greed and skulduggery; climate emergency = zero growth in aviation, anywhere. Manage demand with fair taxation, ignore Greta at your peril",,197,665
05:51:14,332754880,trish_shanahan,13701,,,60,146
05:51:14,6021882,jazzkat,3317,Environmental planner; transition advocate. Bass player for 1920s band Hot Foot Jazz and founder-member of 60s and 70s folk tribute band Fossils.,"Adelaide, South Australia",123,549
05:51:14,732808426212986882,DystopicMe,52032,When silence is no longer an option,Australia,1409,1789
05:51:14,773574781983752192,BSEYoga,20439,"yoga teacher, mind explorer, avid reader, lifelong learner, occasional uke player
#projectsnowball
#personcentredliving
#ExtinctionRebellion","East, England",3220,3143
05:51:14,2781906361,BellBellpn,6398,Left wing humanist that believes money isn't more important than people. Can't stand the LNP - destructive of all things good in society.,Australia,311,588
05:51:14,536732764,mariatteMx,111388,"Chaira. Derechos Humanos y Animales. Ecología. Sustentabilidad. Apasionada de la Cardiología, del Amor, del Clima Espacial y Actividad Sísmica.","mexico, df",952,684
05:51:14,256904297,antsyturbo,4434,"retired and unfranked! 27 years in public service. Believes good people do exist. Centre Left leaning in politics. West Coast Eagles, Cronulla Sharks, Brumbies",Mooloolaba,259,420
05:51:14,2344678944,DocWSJames,215702,"Live Life, we get 1. Swear, not shout🤔. Well Travelled. Don’t be afraid of📚😬",Never ask it may surprise you,820,1033
05:51:14,2888406950,TCGgeelong,2831,Coffee delivered to your workplace. Have been a mobile coffee operator for 10 years - when too much coffee is never enough. CarltonFC.,"Grovedale, Geelong",388,1033
05:51:14,266253067,26pglt,24068,"Small furry creature, lives in the garden. Always curious.",Melbourne Aust. Woiworung land,618,1616
05:51:14,518235797,ridetoworksyd,6598,"cycling, astronomy, social justice and living within our means, on a global scale and did I mention cycling?",Australia,180,766
05:51:14,821108359,MmeEmmeline,116466,Chief of Nibbles at the Boozehags Association of Australia. She/Her,,1638,1650
05:51:14,393762976,cscviews,318194,A woman with a passion for fairness;equity:this BabyBoomer did NOT vote for this https://t.co/RM6FYkpBqk those who did;you deserve the outcome;but others will also suffer😭,,5046,5154
05:51:14,608883817,only2beyourself,14263,"Musician, artist, humanist,earth mother. No supporter of repressive regimes or corporate cartels. Unsolicited DM blocked",Victoria,799,1099
05:51:14,725121954408062976,greentara_yoga,50623,,,832,1492
05:51:14,15124248,chrisnorris,2005,,,134,1421
05:51:14,20944311,sharanjit,72460,"Actuary’s personal tweets on Climate Change, ESG, Social Impact, Maths, Science, Insurance, Parenting, Diversity, Cycling & Chickens","Sydney, Australia",1885,1747
05:51:14,2725445988,FlogWarrior,62211,"Atheist. Bad language Scholar
Zero tolerance for God-botherers of any variety & anyone practicing their arseholery on others
Loath RWNJs and all things Latham .",Living on Ramindjeri land,2193,1997
05:51:14,3007333878,MdmAbsentMinded,255120,"Always following my heart. Dedicated to the good fight. Believe passionately in our strength in numbers!  United we stand ✊
#Global #Resistance needed now!",Melbourne,5621,5170
05:51:14,241662602,Master_Synaps,76028,First  free your Mind,Mums basement,2387,3209
05:51:14,59019518,simpsubhswf,74718,Just a simple suburban housewife. Sometimes I'm outraged sometimes I'm laughing. Live on Eora land but my heart belongs to Wiradjuri country ❤️,"Sydney, New South Wales",1810,1119
05:51:14,747885404,vogrady2132,107248,"Left leaning. Interests - Real Social Justice, The truth the whole truth and nothing but the truth. Sourced facts about issues. Don't like Liars or spinners.","Melbourne, Australia",7413,5541
05:51:14,3254580492,mary_tambling63,131348,"We have to fight for our rights to education,health,justice,freedoms & our planet!",Australia,2051,1737
05:51:14,1363706695,leftie2401,14899,"Aussie & spot of US politics, energy & the environment, 3RRR, whatever... Fighting corruption one tweet at a time #theResistance For tennis @Rafafan2401","Melbourne, Victoria",469,1113
05:51:14,2826768270,01000011CS,114053,"Politics,Foreign Policy,History, Environment,Photograpy,Drones, Renewables,Union,Prepper,Tech,UBI,Human Rights,Law, AntiWar,AntiViolence.Pushing for Change.","Queensland, Australia",3275,3275
05:51:14,1248012132,1075rosebud1,40667,"The unexamined life is not worth living - Socrates. So I read, meditate, garden, walk, practise yoga and dream.",Kaurna Country (Port Adelaide),1851,4135
05:51:14,1138734384,AndrewScully1,2858,"Dad, love soccer, outdoors, heavy metal fan, pro #renewables. Reformed #CISO. Head of Cyber Security @shelde_au  Ex @AusAirForce. Views are my own.","Canberra, Australian Capital T",311,746
05:51:14,4692071809,HydroImpacted,339,An Alliance of Hydro Impacted Communities. Our research & community projects focus on the implications of hydro on environments and Indigenous communities.,"Manitoba, Canada",113,95
05:51:14,288010117,co2ppm,105743,"Environment, Climate Change. #ProtectGloucester #BentleyBlockade  #LeardBlockade #PilligaBlockade #pilligapush #fairdinkumpower",Australia,3089,4994
05:51:14,929347441685434368,Pranav801,404,,,8,39
05:51:14,17929934,CarolynHastie,61568,"Working to strengthen midwifery and improve care for childbearing women, partners & babies. https://t.co/xbhy9MRnhn","Murwillumbah, New South Wales",6015,5974
05:51:14,15165666,RadicaRaeves,1944,#SpeakUp now! Don't take the high road and ignore the pundits. Don't let them bully you into being silent. Your silence = complicit! #auspol #ClimateEmergency,"Sydney, Australia",507,2079
05:51:14,60906404,Merrick_U,725,"Work in the energy industry. Tweets mostly on energy, renewables, data science, climate science & cycling.",Sydney,473,2466
05:51:14,1660700942,ClimaMarino,74034,"ClimaMarino es una empresa consultora, especialista en océano y clima, con enfoque en la evaluación de los peligros provenientes del océano!","Guayaquil, Ecuador",1875,208
05:51:14,1166299184300883968,SteveDewhirst1,9524,HIV Education/ survivor for 39yrs speaking to schools radio/ TV and working on changing the world one day at a time.,"South Australia, Australia",248,1546
05:51:14,612494885,Foy_Steve,44355,Free and Independent Media Supporter,"Sydney, Australia",260,265
05:51:14,3039250740,ImwithCol,7885,Col is a 6th generation farmer. Independent Candidate for the State seat of Dubbo. Are you with Col to save our land and water for future generations?,,140,76
05:51:14,2600494046,riotintosuknews,41354,The best preparation for tomorrow is doing your best today.,Hunter Valley NSW,1420,3401
05:51:14,748523910,broomstick33,341797,"Not now, and never have been, a member of any political party",canberra,4814,5134
