08:19:47,3299796214,SaveOurSparrows,82218,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3253,407
08:19:47,777281389,ayelbee1,34347,"Stands for social justice, human rights, politics, animal rights & AFL",,534,803
08:19:47,1523554537,BrianBriggsSG,13448,Military compensation expert @SlaterGordon Lawyers. Diehard Eels supporter. Views are mine,"Brisbane, QLD",533,1018
08:19:47,1013572829525172224,Vince34359049,7143,"Melbourne born, Engineer and Political Observer","Melbourne, Victoria",106,110
08:19:47,3129176821,mec1948,65475,slitty eyed baby boomer environmental. concerns. refugee justice. healthy distrust of political spin,,1096,1747
08:19:47,3299796214,SaveOurSparrows,82218,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3253,407
08:19:47,3299796214,SaveOurSparrows,82218,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3253,407
08:19:47,2611093651,PCKJ3627,754355,Survivor R003493 Cath Inst Abuse Catholic Mafia/Papal Knts Water theft LG Corrupt Book soon UNFORESEEN WARRIOR WOMAN Opinions my own RTs not endorsements,Country NSW,6509,5033
08:19:47,1174758754014941184,stopECOCIDEnow,3746,Our existence on Earth is a shared miracle; let’s respect that. ♻️☮️,,67,383
08:19:47,282001610,Drhutch2011,3218,"Mother of three and GP, freedom fighter, advocate for women and love of all things that lead to good, RT not endorsement",Canberra,526,687
08:19:47,272913143,planetkooler,125261,,,1706,1019
08:19:47,28069913,kayakand,2333,“When the rich wage war it's the poor who die.”🌹 Life is too short to live by Tory rules.,United Kingdom,686,954
08:19:47,18379426,justessb,1129,,Ottawa,174,603
08:19:47,966908276272017408,poornhonest,2306,"We got it all wrong but it needn't be too late. Injustice & a world driven by possessions, consumption and greed is unsustainable. Acknowledge Guringai land/ppl",,387,1159
08:19:47,3301337178,Lindycleeland,38841,"Free now of elected office.
Willing, ready and able to tackle social issues.
Always speaking up for those who have no voice.","Midway Point, Tasmania",413,421
08:19:47,2456337229,FFJensen1,2158,"Fiction writer, translator, designer, fitness nut, meditation geek, foodie, mum of one, and a few other things. Author of the novel Bittersweet Symphony",Australia,290,308
08:19:47,262178588,Privatecarfree,102093,"Independent London Mayoral Candidate 2020
https://t.co/Cj09tpEr07

One Tonne of Carbon per Year
https://t.co/sx6Bnj92ly

https://t.co/LAZvqAzIc2",London,5299,2786
08:19:47,1119098165838225417,PrinceP95196812,5105,"Keep the bloody Hillsong CULT away from MSM, our Government and Schools. We are living in an Oligarchy not a Democracy.
My opinions are my own.",Australia,383,1074
08:19:47,56217382,katiejaygee,3708,Archie’s Mumma. Writer. Opinionater. Sender of very long emails. Often. Train nerd. Cat enthusiast. Chihuahua tragic. RTs are not always endorsements.,,585,2365
08:19:47,221649615,suedonovangild,36534,,,587,491
08:19:47,869625061,freeradicalone,73492,Sole Parent. RN in aged care. Amateur photographer/artist. Union proud #changetherules. Getting crankier by the second! Trolls will b blockd without notice,,5844,2805
08:19:47,2611093651,PCKJ3627,754355,Survivor R003493 Cath Inst Abuse Catholic Mafia/Papal Knts Water theft LG Corrupt Book soon UNFORESEEN WARRIOR WOMAN Opinions my own RTs not endorsements,Country NSW,6509,5033
08:19:47,2377965165,neric16,133364,,,560,594
08:19:47,1033563091,Ap_Saegge,253961,"Make Glottalstop Phoneme Again! Growlhorn mit offiziellem Papa Bomb Seal of Approval. In meinem Kaffetrinken zerfällt der Weltgeist in Tatsachen. Pron.: dat, wo",Wraeclast,609,899
08:19:47,975057027159547904,Deborah03042482,4229,,,82,184
08:19:47,112163534,J_J_Carpenter,4416,Environmental policy journalist. Editor of @TheENDSReport and @ENDSEurope. Formerly deputy editor of @PlanningMag Email: jamie.carpenter@haymarket.com,London,3656,969
08:19:47,2388484242,Constababble,17221,TV Host @ScopeAU. Freelancer. Author. Science+Tech+Society TV presenter. Antarctic adventure. #Scicomm meets sociology. Founder #SciStreetArt. She/Her 🏳️‍🌈,"Brisbane, Australia",11291,2635
08:19:47,19903981,sooJeeBee,5038,Wiradjuri Ngemba | cloud | socialMedia | 0s+1s | tech | connect | community | yarns | nature | knowledgeSovereignty | Brewarrina | @baupleunites | @baupleforest,"red dirt gURL thinking deeply,",759,2596
08:19:47,826051353210388480,theaprilbeam,2837,,United States,354,451
08:19:47,2534585173,Cshells33Wells,154800,"End Animal cruelty and torture.
Be the voice for the voiceless.
Humans are the most dangerous species.
Compassionate Vegan.
 #justbeadecenthuman.",Australia,15316,14568
08:19:47,43413743,carolemorrissey,259865,"I'm from Sydney, and now live on the Gold Coast.  I'm a huge fan of Meat Loaf & went to the UK & US to meet him and see him in concert.🐧🐧",Gold Coast,2794,3314
08:19:47,28750263,cnicoll,3793,,Canberra,119,405
08:19:47,50881331,krusher46,21217,"Avid cook, traveller, despondent political analyst. Can't live without chillies, fresh produce, good music and writing, great wine, dear daughter and friends.",Canberra,340,1578
08:19:47,748499118054588417,GreenJessicaW,4273,Cheltenham-based Belfast-born bird nerd. @CheltGreenParty. Activist @XRCheltenham. #Green #Community #PostGrowth #Environment #Nature #Walking #MVM #StopEcocide,,543,1676
08:19:47,19903981,sooJeeBee,5038,Wiradjuri Ngemba | cloud | socialMedia | 0s+1s | tech | connect | community | yarns | nature | knowledgeSovereignty | Brewarrina | @baupleunites | @baupleforest,"red dirt gURL thinking deeply,",759,2596
08:19:47,34635043,maximos62,33914,"OAM, Orthodox Christian, frm Teacher & Ed Consultant, Author: 'Seen & Unseen a century of stories from Asia & the Pacific"", RTs ≠ agreement",Australia & Singapore,2645,3344
08:19:47,274369575,wavetop,137847,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3241,4997
08:19:47,2316819728,SteveCarey17,4702,Retired. Former State Govt. Administrator.,Southern Highlands NSW,126,133
08:19:47,1018128963498139649,BartlettDarren,13565,,,118,156
08:19:47,331072409,TheENDSReport,12502,"The UK’s No 1 source of intelligence for environmental professionals
#Policy #Law #Implementation #Enforcement","London, UK",5715,677
08:19:47,997926557296586753,RudnikTeresa,5430,,,259,1158
08:19:47,19903981,sooJeeBee,5038,Wiradjuri Ngemba | cloud | socialMedia | 0s+1s | tech | connect | community | yarns | nature | knowledgeSovereignty | Brewarrina | @baupleunites | @baupleforest,"red dirt gURL thinking deeply,",759,2596
08:19:47,72160503,tilly64,109305,"living on Bidjigal and Gadigal lands. Lover of trees, wildlife and ocean. #climateemergency",Sydney,2815,2727
08:19:47,37515949,Ross_Jordan,37394,,Wendover,190,314
08:19:47,19903981,sooJeeBee,5038,Wiradjuri Ngemba | cloud | socialMedia | 0s+1s | tech | connect | community | yarns | nature | knowledgeSovereignty | Brewarrina | @baupleunites | @baupleforest,"red dirt gURL thinking deeply,",759,2596
08:19:47,149799081,NoahsArkCrew,127095,Noahs Ark Earth Rescue Campaign GENUINE SOLUTIONS to stop global warming + human extinction and save South Pacific island nations vanishing beneath rising ocean,LONDON,1786,4812
08:19:47,808505674111938564,pixellatedpixel,11153,"Anti-fascism, anti-corporatism anti-racism. Retweets are mostly, although not always endorsements.","Melbourne, Victoria",415,851
08:19:47,1373130433,sorrell_sorrell,752,,,17,34
08:19:47,292714069,CSGstinks,6162,"No to Santos and its CSG plans for the Pilliga. No more coal mines. Fossil fuels (and fools) are over. Give land, water security and future a chance.",NSW,1837,795
08:19:47,3313967622,LJMURPHY1910,34021,"""The eyes are Hammers""                                                  Wassily Kandinsky","Brisbane, Queensland",685,1116
08:19:47,984294525966336002,baydawis,11948,,,91,321
08:19:47,101367781,amongstwits,200817,,,4624,5083
08:19:47,1212763909322526722,WARcampHS2,47,Wendover Active Resistance Camp is a community hub for resisting the proposed HS2 development and viaduct,,70,85
08:19:47,741295273062830080,diannembromley,126611,Animal rights. Fighting for all creatures land sea and air. Also #adoptdontshop #lostpets #climate . old account @dianne_bromley not getting all notifications.,UK ,12935,11185
08:19:47,1514621460,PrueBardsley,11264,"Science /fact based policies, appalled by this #AusGov miss management, multi #gates & denier MPs .( views r my own)Warringah voted 4 honesty in politics & CCA","New South Wales, Australia",764,2679
08:19:47,19911489,suthernx,415047,"If you have no empathy for vulnerable people regardless of race, colour or religion, then you can't call yourself a human being.",Earth Citizen,6071,6621
08:19:47,18713109,Diamondback1949,53836,"All these people are God: Sharon Jones, Wes Montgomery, Miles Davis, Thelonious Monk, Cassandra Wilson, Herbie Hancock, Aretha Franklin. I've got a list.",Buttfuck Alabama,876,3051
08:19:47,122150833,totozanzibar,4388,"Temporary account for DadaZanzibar network
Permaculture, Healthy Food and Natural Cosmetics Co-operatives
Adapted actions against climate crisis.","Zanzibar, Tanzania",153,191
08:19:47,509319460,HelenArtacho,140434,"Fairness for all, education for all. Proud member of NTMU.",South Australia,689,323
08:19:47,2321485776,maximeadows,2326,lover of good books,,114,823
08:19:47,1088636220014350336,wrong_jane,22289,Retired nurse . Gough Whitlam . Ex union thug. Not warm to coal . Hometobilo . Free Assange . #ResistanceInOz,,424,848
08:19:47,30535528,mescel,2412,Gentleness,"New South Wales, Australia",145,758
08:19:47,321714290,rogersalkeld,514,"Mr Usetabe.......cattle breeder,winemaker",Macclesfield SA,14,37
08:19:47,2915722919,kb_leecaster,69048,Born when [CO2] was 322 ppm. Retweets not meant as endorsements. This is what democracy looks like when people don't vote.,"SL,UT",1125,2167
08:19:47,1501134619,SherpaSmile,378,"🌏🌏🌏☮️🐝🐝🐝Biologist, Educator, Environmentalist, non-exploiter of animals, Truth-sayer",,14,74
08:19:47,1897328731,northway_debbie,145915,"Retired Teacher and Librarian, follower of information and politics. Angry with Australia’s Liberal/National Party government. Murdoch media must go!","Queensland, Australia ",2254,4703
08:19:47,216270917,LLearners,1506,"Professional educator, student & observer of life, politics, economics & history, small business owner. Lover of Australia, music, cricket & rugby league.","Brisbane, Australia",22,147
08:19:47,2725000764,LaurenMoira,11141,"Happily married and now wishing everyone good health and happiness Peace
Namaste",Canada,5127,4908
08:19:47,1075927117,PeterAskin1,257051,"Animal rights advocate, animal cross-poster. Rosa in my profile photo joined my other kitties at the RB on 12/12/2016 💞",,8151,2838
08:19:47,1118146827562430466,AbsoluteSustain,119,"In a climate emergency, we believe businesses can drive the transition to a sustainable future.  We help businesses cut their environmental impact.",Canada,41,314
08:19:47,732808426212986882,DystopicMe,53683,When silence is no longer an option,Australia,1429,1813
08:19:47,3576597853,gteasts,11218,Love animals. Protect wildlife. Conservation. Roosters1908,,251,740
08:19:47,776146698,throttle_bottle,874,,,114,68
08:19:47,78262626,LyndsayFarlow,391193,"I support exposing lies, scams, corruption & injustice and promoting causes which are beneficial to humanity. Our future depends on it. Knowledge is power!",31°25'S  152°25'E,4550,1891
08:19:47,128058479,willbee100,5361,"I trade ASX shares, sometimes DAX, SPI .",Gympie,251,326
08:19:47,17893016,ianberry1,16888,Possibility Activist and Mentor For Leaders. Plans on a page pioneer. #whobeforedo #sharedview #possibilityleadership Not a quiet Australian,Melbourne,1372,882
08:19:47,827843955106516992,Geoff36707259,39542,"Retired; Like Economics, Law, vietnam, No time for racists, bigots! Despise PHON, IPA, LNP and all things Murdoch. Concerned for our planet as we only have one!", Australia,1820,1653
08:19:47,1317050118,jaseyoung69,2395,"Just interested in a bit of everything, get my news from twitter as Murdoch media cannot be trusted.",Australia,69,327
08:19:47,20446102,Nenagh9,112947,"“To the animals, all people are Nazis; to the animals, life is an eternal Treblinka.”  Isaac Bashevis Singer 🙏🏻💜🐾🙏🏻💜🐾 🙏💜🐾#GlobalStateOfHeartache",,3655,2020
08:19:47,1514621460,PrueBardsley,11264,"Science /fact based policies, appalled by this #AusGov miss management, multi #gates & denier MPs .( views r my own)Warringah voted 4 honesty in politics & CCA","New South Wales, Australia",764,2679
08:19:47,133164433,GreenKoalaJill,6996,,,195,1264
08:19:47,91748292,Green_Living1,52722,"Lets switch to 100% renewable energy, solar, wind and wave energy.  Divest to cut off funding to dirty coal, gas and oil !",Australia,4941,3572
08:19:47,623974990,williamaulicino,87115,"for equality,fairness and compassion also care for the planet/climate. Vegan and a fan of JC🌹🇵🇸#GTTO Retweets are endorsements/Agreements",planet earth,2555,3787
08:19:47,84834413,thebizzyleader,2952,Holistic Leadership. Facilitator. Coach. Self Development. Curious. Thinker. Learner. Armchair Philosopher. Nature & Book Lover. Environmentally conscious.,Australia,566,1077
08:19:47,267523967,zephyr9673,44065,"Not a goldfish, not a mushroom. My Hands, My Body My Mind.",Darwin,703,5001
08:19:47,310000473,143sakura88,141714,旅は心と身体をリフレッシュ！〜大自然の中にいるとしあわせ& 安らぎを感じ〜動物と心を通わす、ひとときも楽しい！,関東の小さな町,1476,1436
08:19:47,134320851,ShionReira,89904,"#RoarForCecil
Stop Animal Cruelty Worldwide!
I LOVE CATS and DOGS VERY MUCH & I'm Against Animal abuse! #BanTrophyHunting #Nofur ＊Don't be cruel to animals＊",share with others,1511,910
08:19:47,778611018419343364,Lollolol_Pirate,39125,"Photos, politique, culture, espace.",Bretagne,512,591
08:19:47,1210290269243006976,Speak_Up_ZA,37,Tell the truth. Act now. Return to mother nature now.,,64,506
08:19:47,1210290269243006976,Speak_Up_ZA,37,Tell the truth. Act now. Return to mother nature now.,,64,506
08:19:47,20446102,Nenagh9,112947,"“To the animals, all people are Nazis; to the animals, life is an eternal Treblinka.”  Isaac Bashevis Singer 🙏🏻💜🐾🙏🏻💜🐾 🙏💜🐾#GlobalStateOfHeartache",,3655,2020
08:19:47,7756672,bunnypatella,5709,Timeless,"Northern Tablelands, NSW, Oz",205,687
08:19:47,616608467,jamtartladyharp,149982,"Animals,environment,nature.😸😺mom! Cancer survivor,living with R/A. Think 😊 positive! Have a laugh 😂 stay healthy 🤗","British Columbia, Canada",2041,2393
08:19:47,6021882,jazzkat,3508,Environmental planner; transition advocate. Bass player for 1920s band Hot Foot Jazz and founder-member of 60s and 70s folk tribute band Fossils.,"Adelaide, South Australia",125,581
08:19:47,72160503,tilly64,109305,"living on Bidjigal and Gadigal lands. Lover of trees, wildlife and ocean. #climateemergency",Sydney,2815,2727
08:19:47,3179255622,madbb2015,48364,,"Melbourne, Victoria",330,275
08:19:47,1064788717045510149,SCanopee,8771,"Monsieur Green, chroniqueur webradio Liberté FM et libre. Retrouvez les émissions archivées sur YouTube. Intervenant climat transition.","Dordogne, Aquitaine",309,478
08:19:47,1338056780,amor_vuelveTX,415194,Winter holidays in balmy south of South #Texas #Academafia #mWo #子連れ狼2019 #AngryHoominAndCat #ExcitingKitchen,"Rio Grande Valley, TX",20260,6764
08:19:47,2991516460,annamoor1995,501914,Intolerant to every form of Animal Cruelty. Veganism respects animals. Recognise animal cruelty is important to stop it! Dogs & cats are not food! No puppymills,,4027,2697
08:19:47,1180313568358461443,ajEdenvalley1,9410,A Brit in Oz Believer in social justice. Not that kind of doctor.  An L plated permaculturalist. Lover of socks. Cranky old soul with both feet out of the grave,,378,823
08:19:47,388708143,Cat_Kapow,115807,"Well read, thinking #cat #activist Crusader #animal kingdom. #Environmental defender.  I speak from experience its a jungle out there. End #DogCatMeatTrade 😼🐾",Asia based moggy ex street cat,4336,5009
08:19:47,595374759,victoriareigns,1260,,,61,126
08:19:47,516259473,Ivan8orr,21751,"ex engineer, over thinks things,  worried about Australia, hoping to see a Labor government","Brisbane, Queensland",137,315
08:19:47,723010310659956740,CTuiseFamily,4847,,,111,448
08:19:47,3315939449,lorraine_fevre,2584,,,63,58
08:19:47,388708143,Cat_Kapow,115807,"Well read, thinking #cat #activist Crusader #animal kingdom. #Environmental defender.  I speak from experience its a jungle out there. End #DogCatMeatTrade 😼🐾",Asia based moggy ex street cat,4336,5009
08:19:47,1524223380,KeiMacken,8063,The only reliable #system is the #ecosystem,,334,555
08:19:47,388708143,Cat_Kapow,115807,"Well read, thinking #cat #activist Crusader #animal kingdom. #Environmental defender.  I speak from experience its a jungle out there. End #DogCatMeatTrade 😼🐾",Asia based moggy ex street cat,4336,5009
08:19:47,1197787935950532608,Seachickens5,458,exjunkie skeptic,"Brisbane, Queensland",5,175
08:19:47,1195881222787874816,KleesJackie,4546,,,83,179
08:19:47,388708143,Cat_Kapow,115807,"Well read, thinking #cat #activist Crusader #animal kingdom. #Environmental defender.  I speak from experience its a jungle out there. End #DogCatMeatTrade 😼🐾",Asia based moggy ex street cat,4336,5009
08:19:47,388708143,Cat_Kapow,115807,"Well read, thinking #cat #activist Crusader #animal kingdom. #Environmental defender.  I speak from experience its a jungle out there. End #DogCatMeatTrade 😼🐾",Asia based moggy ex street cat,4336,5009
08:19:47,3129176821,mec1948,65475,slitty eyed baby boomer environmental. concerns. refugee justice. healthy distrust of political spin,,1096,1747
08:19:47,47200520,kate_eviva,150029,"Kate develops active research and communication, collaboration, & innovative projects in communities, business & government institutions. RTs not endorsements",Australia,1772,1228
08:19:47,1120707137280204801,TUnaffairs,4793,Noybsh,,91,263
08:19:47,226461268,StDazzAU,5541,Dumb idiot who likes Trotsky,"Sydney, New South Wales",61,338
08:19:47,86176659,dbaggs01,30594,"Cofounder/CEO Global GreenTag product certification system, consultant, sustainability thought leader, author, educator, father, jazz & old car lover, Pers Ops",Brisbane Australia,1244,1963
08:19:47,1524223380,KeiMacken,8063,The only reliable #system is the #ecosystem,,334,555
08:19:47,28899643,VinePsychic,200734,Natural Born Psychic (spiritual medium) loved working in psychic reading field 36 years. Earth's spiritual health our responsibility!  Phone Psychic Readings,Australia / International,2667,3212
08:19:47,441412534,darrenclinch,2023,"Badimia from Yamatji country, sometime comedian/musician, fulltime husband and father. Work in System Intelligence and Analytics, DHHs, Vic, Aus.","Delahey, Melbourne",243,419
08:19:47,1524223380,KeiMacken,8063,The only reliable #system is the #ecosystem,,334,555
08:19:47,122150833,totozanzibar,4388,"Temporary account for DadaZanzibar network
Permaculture, Healthy Food and Natural Cosmetics Co-operatives
Adapted actions against climate crisis.","Zanzibar, Tanzania",153,191
08:19:47,604574652,sashimo_,850,"Not a hippie, a tax payer, registered nurse, master of environment and public health deeply concerned about the human & environmental impacts of global warming","Melbourne, Victoria",67,238
08:19:47,1524223380,KeiMacken,8063,The only reliable #system is the #ecosystem,,334,555
08:19:47,3061105538,tradehabits2,4320,Long time infopreneur passionate about taxing resources not people &instigating Regenerative Economies 2create a Sustainable Planet Earth and #BHeardMainstream,"Cairns, Queensland",248,1623
08:19:47,299502506,DianaRyall,22199,"disruptor, inclusion and equality expert, climate change believer, author, business leader, mathematics and computer science teacher, mother, grandmother","Sydney, Australia",1779,1090
08:19:47,121962354,karenricks,261485,i'm holding information up to the light for you to see take what you want and leave the rest 🦋🦄🐸🐬💐🌻🌹🌼❤️🧡💚💜🙃,australia,6258,6219
08:19:47,243882040,3wombats,670002,"Glad you're seated it's a long story. Too long. Liking Arts and Music from Opera to Immigrant Union,Dandy Warhols",Australia,5598,2897
08:19:47,910864033846349824,Root2life,41386,"Cardiff born bluebird, vegan environmentalist who's full of wanderlust.   #IFollowBack
https://t.co/OSraaOca7E
https://t.co/2V9fNGnfQs","Risca, Wales",22210,23615
08:19:47,917718443385901056,VivHuskings,9251,"Personal account of a Cardiff born bluebird, music loving environmentalist, full of wanderlust! ✌️
https://t.co/3wMIaKCcJO
https://t.co/2V9fNGnfQs","Cardiff, Wales",18165,19537
08:19:47,820431428835885059,mikeaubrey2,170104,🏳️‍🌈🇦🇺,"Sydney, New South Wales",3480,4823
08:19:47,1404087277,LennaLeprena,1238976,"REAL music & REAL truth to power...Rock Station Lenna, the music time machine!","St Helens, Larapuna, Tasmania",19831,13075
08:19:47,1524223380,KeiMacken,8063,The only reliable #system is the #ecosystem,,334,555
08:19:47,897114507952005120,brushhandsigns,35051,"Signwriter, Musician, Cartoonist, Window Painter","32.9° S, 151.7° E. Sth Pacific",808,1242
08:19:47,3061105538,tradehabits2,4320,Long time infopreneur passionate about taxing resources not people &instigating Regenerative Economies 2create a Sustainable Planet Earth and #BHeardMainstream,"Cairns, Queensland",248,1623
08:19:47,2412314054,AKardinia,6472,"A grandmother concerned about the planet & social justice. Passionate Cats supporter. Social worker, avid reader of too much information on twitter and Facebook","Melbourne, Victoria",313,279
08:19:47,926745485326426112,S_T_A_I_,12412,"Cogito, ergo sum",,1069,2461
08:19:47,1728784615,Nuria2407,197140,"SAG & AFTRA (Active) UNION MEMBER. SUPPORTS THE DETECTIVE' CRIME CLINIC (NYS,Tri-STATES & NJ).","Boston, Ma & New York, NY",3680,721
08:19:47,317407036,RebtOz,14955,"Counsellor/educator Kaurna land
Ed. D. Candidate UniSA, Ozwegian, Cowboys - believe, belong","Mawson Lakes, South Australia,",1299,1314
08:19:47,1300265276,robyn_knobel,31535,"married 46 years ,love family ,friends ,social justice ,human rights.passionate about the environment ,ecosystems ,the natural world .Detest lies ,corruption.",Australia,166,267
08:19:47,1321905122,KulskiTina,31932,2020 This is not fine and it can't be business as usual #AustralianBushfires #ClimateEmergency ...image from @mattabbottphoto,Perth Western Australia ,971,824
08:19:47,43271467,microcelebriti,11372,"Life and Business Coach tweeting about success, goals, creativity and gender intelligence",Australia,2155,5001
08:19:47,1974472332,petergalvin1_l,122119,,,571,322
08:19:47,4896578304,marieeandstuar2,81079,,"Melbourne, Victoria",1577,862
08:19:47,4896578304,marieeandstuar2,81079,,"Melbourne, Victoria",1577,862
08:19:47,2448742807,dynawilly,40472,"Individual freedom, motorcycles, equality. Detest greedy people.",,833,462
08:19:47,65484074,lunar_aphrodite,27188,"🇦🇺🔥 Aussie multi-genre Author of strong female characters. Enjoy belly laughs/red wine. Love family, friends, dogs, cats, horses, chookens. A LOUD Australian","Toowoomba, QLD, Australia",9703,8124
08:19:47,122150833,totozanzibar,4388,"Temporary account for DadaZanzibar network
Permaculture, Healthy Food and Natural Cosmetics Co-operatives
Adapted actions against climate crisis.","Zanzibar, Tanzania",153,191
08:19:47,1420522158,ApairistDave,56985,Bring Back The Hair #duttonmustgo #auspol scuzzmo is Stewie #stopadani #twitterleft harsh but fair,Gaia ,2116,3519
08:19:47,1084305598638829570,RobertT01078191,11906,"5th gen Australian Brit/Euro immigrant settler. Pro 1st peoples. Work deserves reward, the unfortunate deserve care. I object to proliferation of official abuse","Woolloomooloo, New South Wales",426,955
08:19:47,1183485474880360448,Christi05571146,4368,Social Justice and Human Rights Advocate & Feminist. Bachelor of Laws/Bachelor of Social Science Undergraduate @ University of Sunshine Coast.,Noosa,89,119
08:19:47,1120707137280204801,TUnaffairs,4793,Noybsh,,91,263
08:19:47,2611093651,PCKJ3627,754355,Survivor R003493 Cath Inst Abuse Catholic Mafia/Papal Knts Water theft LG Corrupt Book soon UNFORESEEN WARRIOR WOMAN Opinions my own RTs not endorsements,Country NSW,6509,5033
08:19:47,24617059,SydWalker,60274,"Interested in peace, sustainability, social justice, civil liberties & global action for change. Free speech advocate. Crap detector switched on","Queensland, Australia",3068,4706
08:19:47,35188991,PeterStewartB,6357,"Spiritual desert -wanderer, artist, husband, father, grandfather, companion, CoFoundChair/Director Jugglers Art Space Inc Founder/Curator The Stairwell Project","Brisbane, Aus",314,524
08:19:47,309510558,bradthegunn,137578,Misanthropic atheist INFJ sick to farking death of watching the manipulation of the gullible by a corrupt Murdoch global propaganda machine,Western Australia ,4542,4241
08:19:47,343045337,ALLANPHC,19189,"Rationalist. Humanist. Republican. Concerned mostly about the environment, climate change, refugees. Try to put compassion first.",Canberra,1119,2526
08:19:47,72160503,tilly64,109305,"living on Bidjigal and Gadigal lands. Lover of trees, wildlife and ocean. #climateemergency",Sydney,2815,2727
