12:02:07,3232185336,CyberTaters,252092,s/cyber/potato/ig; -- yet another @m0rb bot,"Eugene, OR",10953,5194
12:02:07,1203995424496861192,AkashAgrawalA1,1038,y,,663,765
12:02:07,1213924619071025152,karimhha1,6,♠️ 🇬🇦,,1,14
12:02:07,964571713425068032,110Malicstree,3378,!x!X!x! EMILY THORNBERRY 4 LABOUR LEADER !x!X!x! !?! WHO NUKES LAST LAUGHS LONGEST !x!X!x! !?! !,,1299,3392
12:02:07,15720120,RiceRcaR07,143422,"Métro-poli-tain.
penche du côté des petits, faibles, biscornus, moches, basanés, persécutés,..
conchie les ayatollahs, inquisiteurs athées et scientifiques",noosphère,691,562
12:02:07,61764084,tonggosmovic,19735,,di bawah langit masih ada bumi,365,378
12:02:07,715680312844541952,RichardHardigan,83127,"Activist and Journalist - I write about the plight of the Palestinians, inside and outside of Palestine #FreePalestine #BDS","California, USA",13708,12418
12:02:07,1593868626,Mimmo2607,7760,Come dice Cetto... fatti i,,91,143
12:02:07,532898931,EvaViv_77,8703,Paramore & my habibi,Missing London,362,210
12:02:07,35048556,haf1972,20056,"#LulaLivre #LulaLibre #FreeLula 🚩Petista Filiado 🚩
#BDS #FreePalestine","Divinópolis, MG.",1084,1840
12:02:07,965007824,PalestineChron,24602,News and Views from #Palestine and the Middle East region #GreatMarchofReturn,Washington,4054,157
12:02:07,703808137,makjob786,4996,"Political science, British history, American history, islamic history","Islamabad, Pakistan",299,935
12:17:10,169670184,rk70534,1170276,"A useless humanist with a love for art, astronomy, history, literature, science, human rights and social justice. I hate oppression.",Finland,15228,16750
12:17:10,969603958040707073,divianne_safo,277,voices’ seeker | anarchist #raiseup4rojava #chile #hongkongers #freepalestine #yetna7aw_ga3 (bg pic ~ Kate Tempest quote) PL/ENG/IT,"Cracovia, Polonia",18,103
12:17:10,941408743,nakamura_Dr_,7034,,,52,217
12:17:10,1041700221929963520,DanialAhmedEins,577,"Economist 

Pakistani",Pakistan,1590,2796
12:17:10,1098698488693604358,_AFDH_,474,Sensibiliser sur les violations des droits de l'homme et les abus dans la région MENA,,495,952
12:17:10,1156169053012205569,MRGumede5,6298,...,...,20,585
12:17:10,1156169053012205569,MRGumede5,6298,...,...,20,585
12:17:10,1156169053012205569,MRGumede5,6298,...,...,20,585
12:17:10,3232185336,CyberTaters,252094,s/cyber/potato/ig; -- yet another @m0rb bot,"Eugene, OR",10953,5194
12:17:10,1203995424496861192,AkashAgrawalA1,1038,y,,665,765
12:17:10,1213924619071025152,karimhha1,6,♠️ 🇬🇦,,1,14
12:17:10,964571713425068032,110Malicstree,3378,!x!X!x! EMILY THORNBERRY 4 LABOUR LEADER !x!X!x! !?! WHO NUKES LAST LAUGHS LONGEST !x!X!x! !?! !,,1299,3392
12:17:10,15720120,RiceRcaR07,143438,"Métro-poli-tain.
penche du côté des petits, faibles, biscornus, moches, basanés, persécutés,..
conchie les ayatollahs, inquisiteurs athées et scientifiques",noosphère,691,562
12:17:10,61764084,tonggosmovic,19739,,di bawah langit masih ada bumi,365,378
12:17:10,715680312844541952,RichardHardigan,83129,"Activist and Journalist - I write about the plight of the Palestinians, inside and outside of Palestine #FreePalestine #BDS","California, USA",13709,12418
12:17:10,1593868626,Mimmo2607,7761,Come dice Cetto... fatti i,,91,143
12:17:10,532898931,EvaViv_77,8703,Paramore & my habibi,Missing London,362,210
12:17:10,35048556,haf1972,20056,"#LulaLivre #LulaLibre #FreeLula 🚩Petista Filiado 🚩
#BDS #FreePalestine","Divinópolis, MG.",1084,1840
12:17:10,965007824,PalestineChron,24602,News and Views from #Palestine and the Middle East region #GreatMarchofReturn,Washington,4054,157
12:17:10,703808137,makjob786,4996,"Political science, British history, American history, islamic history","Islamabad, Pakistan",299,935
12:32:14,169670184,rk70534,1170276,"A useless humanist with a love for art, astronomy, history, literature, science, human rights and social justice. I hate oppression.",Finland,15228,16750
12:32:14,969603958040707073,divianne_safo,277,voices’ seeker | anarchist #raiseup4rojava #chile #hongkongers #freepalestine #yetna7aw_ga3 (bg pic ~ Kate Tempest quote) PL/ENG/IT,"Cracovia, Polonia",18,103
12:32:14,941408743,nakamura_Dr_,7052,,,52,217
12:32:14,1041700221929963520,DanialAhmedEins,577,"Economist 

Pakistani",Pakistan,1590,2796
12:32:14,1098698488693604358,_AFDH_,474,Sensibiliser sur les violations des droits de l'homme et les abus dans la région MENA,,495,952
12:32:14,1156169053012205569,MRGumede5,6298,...,...,20,585
12:32:14,1156169053012205569,MRGumede5,6298,...,...,20,585
12:32:14,1156169053012205569,MRGumede5,6298,...,...,20,585
12:32:14,3232185336,CyberTaters,252096,s/cyber/potato/ig; -- yet another @m0rb bot,"Eugene, OR",10953,5194
12:32:14,1203995424496861192,AkashAgrawalA1,1038,y,,666,766
12:32:14,1213924619071025152,karimhha1,6,♠️ 🇬🇦,,1,14
12:32:14,964571713425068032,110Malicstree,3378,!x!X!x! EMILY THORNBERRY 4 LABOUR LEADER !x!X!x! !?! WHO NUKES LAST LAUGHS LONGEST !x!X!x! !?! !,,1297,3391
12:32:14,15720120,RiceRcaR07,143452,"Métro-poli-tain.
penche du côté des petits, faibles, biscornus, moches, basanés, persécutés,..
conchie les ayatollahs, inquisiteurs athées et scientifiques",noosphère,691,562
12:32:14,61764084,tonggosmovic,19739,,di bawah langit masih ada bumi,365,378
12:32:14,715680312844541952,RichardHardigan,83131,"Activist and Journalist - I write about the plight of the Palestinians, inside and outside of Palestine #FreePalestine #BDS","California, USA",13708,12418
12:32:14,1593868626,Mimmo2607,7761,Come dice Cetto... fatti i,,91,143
12:32:14,532898931,EvaViv_77,8703,Paramore & my habibi,Missing London,362,210
12:32:14,35048556,haf1972,20056,"#LulaLivre #LulaLibre #FreeLula 🚩Petista Filiado 🚩
#BDS #FreePalestine","Divinópolis, MG.",1084,1840
12:32:14,965007824,PalestineChron,24602,News and Views from #Palestine and the Middle East region #GreatMarchofReturn,Washington,4054,157
12:32:14,703808137,makjob786,4996,"Political science, British history, American history, islamic history","Islamabad, Pakistan",299,935
12:47:17,169670184,rk70534,1170275,"A useless humanist with a love for art, astronomy, history, literature, science, human rights and social justice. I hate oppression.",Finland,15228,16750
12:47:17,969603958040707073,divianne_safo,277,voices’ seeker | anarchist #raiseup4rojava #chile #hongkongers #freepalestine #yetna7aw_ga3 (bg pic ~ Kate Tempest quote) PL/ENG/IT,"Cracovia, Polonia",18,103
12:47:17,941408743,nakamura_Dr_,7087,,,54,218
12:47:17,1041700221929963520,DanialAhmedEins,577,"Economist 

Pakistani",Pakistan,1590,2796
12:47:17,1098698488693604358,_AFDH_,474,Sensibiliser sur les violations des droits de l'homme et les abus dans la région MENA,,495,952
12:47:17,1156169053012205569,MRGumede5,6298,...,...,20,585
12:47:17,1156169053012205569,MRGumede5,6298,...,...,20,585
12:47:17,1156169053012205569,MRGumede5,6298,...,...,20,585
12:47:17,3232185336,CyberTaters,252099,s/cyber/potato/ig; -- yet another @m0rb bot,"Eugene, OR",10953,5194
12:47:17,1203995424496861192,AkashAgrawalA1,1038,y,,666,766
12:47:17,1213924619071025152,karimhha1,6,♠️ 🇬🇦,,1,14
12:47:17,964571713425068032,110Malicstree,3378,!x!X!x! EMILY THORNBERRY 4 LABOUR LEADER !x!X!x! !?! WHO NUKES LAST LAUGHS LONGEST !x!X!x! !?! !,,1297,3391
12:47:17,15720120,RiceRcaR07,143458,"Métro-poli-tain.
penche du côté des petits, faibles, biscornus, moches, basanés, persécutés,..
conchie les ayatollahs, inquisiteurs athées et scientifiques",noosphère,691,562
12:47:17,61764084,tonggosmovic,19741,,di bawah langit masih ada bumi,365,378
12:47:17,715680312844541952,RichardHardigan,83131,"Activist and Journalist - I write about the plight of the Palestinians, inside and outside of Palestine #FreePalestine #BDS","California, USA",13708,12418
12:47:17,1593868626,Mimmo2607,7761,Come dice Cetto... fatti i,,91,143
12:47:17,532898931,EvaViv_77,8703,Paramore & my habibi,Missing London,362,210
12:47:17,35048556,haf1972,20056,"#LulaLivre #LulaLibre #FreeLula 🚩Petista Filiado 🚩
#BDS #FreePalestine","Divinópolis, MG.",1084,1840
12:47:17,965007824,PalestineChron,24602,News and Views from #Palestine and the Middle East region #GreatMarchofReturn,Washington,4053,157
12:47:17,703808137,makjob786,4996,"Political science, British history, American history, islamic history","Islamabad, Pakistan",299,935
