12:36:15,1884519984,EdSurridge,4425,"Born1966, Volunteer. #WorldOpportunityEquality by priority via #OpenBorders with #TargetedSanctions.
#UN to #AIOpenSourceNGP",Oxford UK,122,122
12:36:15,2150912885,SueAuthor,61318,"Author, Quaker, climate & peace activist, 30+ titles for kids, teens & adults, booked by schools. Ambassador, Alopecia UK. Trustee for People not Borders.",Berkhamsted,3338,3281
12:36:15,892862183675015172,JamieSmallboy,4218,Nehiyaw from maskwacis. Single mother of five amazing children and second youngest of twelve. Attending the Aboriginal Studies program at Langara college.,Vancouver,87,96
12:36:15,3140600138,ZWSooke,1257,Waste Less and Prosper,Sooke,246,387
12:36:15,987844879,bprophetable,204973,All comments welcome,active locally globally,2619,5001
12:36:15,1140387872794656769,XRCamden,1167,Civil disobedience to protest inaction by government on the climate and ecological emergency!,"London, England",991,888
12:36:15,636188854,daphne_miles,270510,"Ret’d English teacher.Bob Dylan,Shakespeare,Gerard M.Hopkins.Fluent French:Gd Italian. Republican. Irish heart. CND.Remainer.🇪🇺Catholic.Labour activist.JC4PM","Canterbury, England",5853,4550
12:36:15,624170020,KKDsMiMi,97818,"#Resist, #Impeach I’m here as part of the #Resistance! I knew he was a criminal in the 80s! All things grow with love 💘! Aging hippie, recently widowed.",USA,7562,7569
12:36:15,144253401,inkstainedmags,10003,"Failed capitalist cog. Gender is a spectrum. Abortion is healthcare. Not all disabilities are visible. Climate action is a responsibility. It's genocide, Canada","K’jipuktuk, Mi'kmaki",262,143
12:36:15,156056979,The_KingBee,5749,drink/eat/listen/watch/read/fly/drive/walk            retweet≠endorse,"Fredericton, NB",151,136
12:36:15,2925571294,emgfind,303429,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4462,3756
12:36:15,2925571294,emgfind,303429,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4462,3756
12:36:15,2925571294,emgfind,303429,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4462,3756
12:36:15,879783542498217984,_open_science_,113585,"Promoting the discussion/dissemination of open science, equality, inclusivity, and fairness, for all. #openscience #opensource #scicomm",,8046,107
12:36:15,2925571294,emgfind,303429,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4462,3756
12:36:15,2925571294,emgfind,303429,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4462,3756
12:36:15,77254498,deepgreendesign,246084,"Green Strategist & #EarthSaver ~ add #Green to your team.

📈Ask now 👇

❤️≡❤️;❤️wins!

📡#SciComm🌎#CdnPoli🌈#GreenEconomy🐳#ClimateStrike⛄️#GreenDesign #COP25","Dawnlands, Turtle Island 🐢",8538,8079
12:36:15,2925571294,emgfind,303429,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4462,3756
12:36:15,2925571294,emgfind,303429,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4462,3756
12:36:15,2925571294,emgfind,303429,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4462,3756
12:36:15,2979709846,BroadfieldJon,6501,,"PHL, 215",120,304
12:36:15,933130441,Marinasarr,2577,Stating and re-stating the obvious.,,50,176
12:36:15,1178762961445277696,Clarke92565035,1088,A fan of critical thinking. A Boomer without an intense personal grudge against ripped jeans,Treaty 7 territory,41,272
12:36:15,95913054,BHenergyservice,9594,#Brighton & #Hove Energy Services Co-op │Award winning #CommunityEnergy #SocEnt developing #Renewables & #EnergyEfficiency via #ImpactInvesting,Brighton,2110,1110
12:36:15,1081558542170157056,xRebelCanada,2533,,,4187,69
12:36:15,16592565,QuakerNana,35529,"Artist, Quaker, Equal Rights Amendment Activist, watch @EqualMeansEqual Compassion for all. #LoveIsLove 🏳️‍🌈  Pathological optimist","Before: Lancaster, PA now Ellicott City MD",24200,26638
12:36:15,1169600083349909506,EcologyNature,5230,#CarbonTariffs #CarbonTax #ClimateJustice⚖️#ClimateLiability #Decarbonize⚠️#EndFossilFeulSubsidies⚠️💀🔥 #ClimateCrisis💀🔥🔥#ZeroCarbon🌱#BillionTrees🌲,,104,1170
12:36:15,77254498,deepgreendesign,246084,"Green Strategist & #EarthSaver ~ add #Green to your team.

📈Ask now 👇

❤️≡❤️;❤️wins!

📡#SciComm🌎#CdnPoli🌈#GreenEconomy🐳#ClimateStrike⛄️#GreenDesign #COP25","Dawnlands, Turtle Island 🐢",8538,8079
12:36:15,870539237988478976,RayBishyComment,3393,"Environmental and political campaigner, musician and artist",United Kingdom,112,47
12:36:15,848614147529093120,CurtisH13397428,12851,North America native guy just trying to live in peace.,Fort Erie ontario,371,570
12:36:15,926552139559825410,pullenstribe,7604,Resilience,"London, England",808,1717
12:36:15,1190354822551232512,AllesUndNix_,15779,"Posting cool Stuff from around the World :-)

Have a nice Day!",,259,100
12:36:15,3226875367,RoarkFineArt,32015,Historic Fine Artist•Acclaimed Fine Art Photographer▪️Respect art▪️Respect artists Pubd Johns Hopkins Univ School of Medicine Natura Artis Magistra,In studio & behind the lens ,226,177
12:36:15,26940346,punkinsangel,87342,"Wife, Mother, Veteran, Fine Artist #PLANTTREES #phosphine 👉🏼2020 Pantone color of the year is Classic Blue👈🏼 #ecocide",RESIST,3649,3362
12:36:15,17099580,aconvict,139056,Prisoner of Hope,,1771,3749
12:36:15,987587131206811653,reinventionfail,36144,,Australia,887,619
12:36:15,230525837,cgiAlexis,64195,"Bad person trying to be good.
#EV evangelist on the global citizen angle (not slavish car consumer).
I have no idea how to Twitter,  excuse my dust.
#FBPE",Earth,2128,4999
12:36:15,10536952,TenneyNaumer,302092,"Climate Change: The Next Generation blogger
CFE","Jonesboro, IL",1863,1814
12:36:15,3305559364,CyfraithEcocide,7556,#CyfraithEcocide #EcocideLaw ~ Mudiad byd-eang heriol Cyfiawnder i natur a'r Blaned / A global movement demanding justice for nature and the Planet.,"Wales, United Kingdom",623,1581
12:36:15,926552139559825410,pullenstribe,7604,Resilience,"London, England",808,1717
12:36:15,6021882,jazzkat,3346,Environmental planner; transition advocate. Bass player for 1920s band Hot Foot Jazz and founder-member of 60s and 70s folk tribute band Fossils.,"Adelaide, South Australia",125,562
12:36:15,429421233,andy_rowell,3955,"Writer & journalist covering #climate #oil #health #lobbying #fracking #tobacco #corruption & #bribery etc. Currently @UniofBath, @exposetobacco & @PriceofOil",,1664,1627
12:36:15,1038887673316794368,ProofRabbit,29035,Will discuss climate issues. Our MSM is heavily politically biased by ownership.,Somewhere west of NZ,476,1035
12:36:15,510015526,moselo7,6463,LIVE,,317,639
12:36:15,9933702,Leon_Vandenberg,52871,"#SystemsDesign Engineer, Proud DAD #Blockchain #Wireless @Solara_io #eSIM #unbanked #SolarPunk #BioGenomics @Fuzo, #BigData #IoT #ML #AI 👉 https://t.co/Ffl3pKSVDc",Toronto - Australia - Hong ,4240,5003
12:36:15,941522460670705664,merryboffin,25818,"Just parsing. Worked in tech, telco, government. Science Me. Studied Computing and Psychology. Truth is everything. Korean Drama ≥ Scandi Noir",antipodes,906,2999
12:36:15,274369575,wavetop,133697,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3241,5003
12:36:15,32745985,Pennyvane10,215633,"My wheelchair needs some features to keep me as independent as possible & provide safety 
https://t.co/LUEe2EYIPl",,4738,4888
12:36:15,950953416267714560,EcocideZone,6792,⌛⌛⌛Earth Protector - Rebel by Birth ⌛⌛⌛,Germany,1536,4563
12:36:15,1133784799481458688,ScottPBoyd,5178,"speaking out, standing with, struggling on in that space of dangerous freedom",Amiskwacîwâskahikan,197,933
12:36:15,704798725747531776,allan_crawshaw,338754,"Senior Citizen, Humanist, Socialist, Anti-War, Anti-poverty, Environmentalist, Anti- Trump, Pro-Worker, Love the Arts, Charity, Civil Rights, Social Justice","Victoria, B.C.",3834,5001
12:36:15,172399876,cindian1,19391,"Canada Can't Hide Genocide. 
Indigenous interests may be achieved through negotiating agreements that recognize, rather than extinguish, Aboriginal title”","Terrace, British Columbia",844,3098
12:36:15,1626761784,SKEIGECO,9501,"Trac-Car is developing Global Carbon Data, a cloud-hosted climate and carbon emissions data access capability",Gold Coast,296,335
12:36:15,431554509,PaloValen4312,2146,"Interested, indomitable faith in humanity and community spirit, stuff doesn't make you happy, I speak as I find💚🌍🐝",United Kingdom,62,33
12:51:17,24892031,tomflem,96268,Halifax and Hamilton: a Bluenoser in southern Ontario. Retired health sciences librarian (Dalhousie and McMaster).,"Hamilton, ON",3093,2794
12:51:17,85795383,MsRonnyB,201716,"Liberal National Party (LNP) is a misnomer. They are not liberal in any sense. Capitalist ""regressives"" who create hardship & won't act on climate change.",Queensland Australia,8497,7093
12:51:17,252772954,canncr,22905,"If you still deny AGW you are staring at the last nail in your intellectual coffin, living in the past and beyond persuasion. Just save everyone the time.",,379,720
12:51:17,303202274,SusannaReece,12340,"Freelance Lawyer, Writer and One Spirit Minister. Wildlife enthusiast; early learner field botany. Fond of solitude and cats. EU Citizen. #FBPE","Oxford and Shetland, Europe",1030,957
12:51:17,811146150447349760,JamarTheGay,60090,Political News Canadian News Music Local News MPs Mayors I'm a proud black gay Canadian #Green IG: kingjayroman #LGBT,"Caledon, Ontario",1686,5001
12:51:17,17384045,knuwe1,17178,,,151,593
12:51:17,254663576,RetiredMITeach,69230,"Retired Public School Art teacher,married2my best friend of 50+years.🌊MEA-R,NEA/AFT,AARP,MDP. Support PP,unions,^0^&equal=rights! #resist",Mid-America ,4636,4447
12:51:17,68021572,Tigerlily874,89002,"Working to foster critical thinking and environmental stewardship in my children. ASD Mom. Left, right, whatever...science and facts first.","British Columbia, Canada",916,2276
12:51:17,1884519984,EdSurridge,4425,"Born1966, Volunteer. #WorldOpportunityEquality by priority via #OpenBorders with #TargetedSanctions.
#UN to #AIOpenSourceNGP",Oxford UK,122,122
12:51:17,2150912885,SueAuthor,61318,"Author, Quaker, climate & peace activist, 30+ titles for kids, teens & adults, booked by schools. Ambassador, Alopecia UK. Trustee for People not Borders.",Berkhamsted,3338,3281
12:51:17,892862183675015172,JamieSmallboy,4218,Nehiyaw from maskwacis. Single mother of five amazing children and second youngest of twelve. Attending the Aboriginal Studies program at Langara college.,Vancouver,88,96
12:51:17,3140600138,ZWSooke,1257,Waste Less and Prosper,Sooke,246,387
12:51:17,987844879,bprophetable,204981,All comments welcome,active locally globally,2618,4998
12:51:17,1140387872794656769,XRCamden,1167,Civil disobedience to protest inaction by government on the climate and ecological emergency!,"London, England",991,888
12:51:17,636188854,daphne_miles,270528,"Ret’d English teacher.Bob Dylan,Shakespeare,Gerard M.Hopkins.Fluent French:Gd Italian. Republican. Irish heart. CND.Remainer.🇪🇺Catholic.Labour activist.JC4PM","Canterbury, England",5853,4550
12:51:17,624170020,KKDsMiMi,97819,"#Resist, #Impeach I’m here as part of the #Resistance! I knew he was a criminal in the 80s! All things grow with love 💘! Aging hippie, recently widowed.",USA,7564,7570
12:51:17,144253401,inkstainedmags,10003,"Failed capitalist cog. Gender is a spectrum. Abortion is healthcare. Not all disabilities are visible. Climate action is a responsibility. It's genocide, Canada","K’jipuktuk, Mi'kmaki",262,143
12:51:17,156056979,The_KingBee,5749,drink/eat/listen/watch/read/fly/drive/walk            retweet≠endorse,"Fredericton, NB",151,136
12:51:17,2925571294,emgfind,303430,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4462,3756
12:51:17,2925571294,emgfind,303430,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4462,3756
12:51:17,2925571294,emgfind,303430,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4462,3756
12:51:17,879783542498217984,_open_science_,113586,"Promoting the discussion/dissemination of open science, equality, inclusivity, and fairness, for all. #openscience #opensource #scicomm",,8045,107
12:51:17,2925571294,emgfind,303430,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4462,3756
12:51:17,2925571294,emgfind,303430,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4462,3756
12:51:17,77254498,deepgreendesign,246084,"Green Strategist & #EarthSaver ~ add #Green to your team.

📈Ask now 👇

❤️≡❤️;❤️wins!

📡#SciComm🌎#CdnPoli🌈#GreenEconomy🐳#ClimateStrike⛄️#GreenDesign #COP25","Dawnlands, Turtle Island 🐢",8538,8079
12:51:17,2925571294,emgfind,303430,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4462,3756
12:51:17,2925571294,emgfind,303430,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4462,3756
12:51:17,2925571294,emgfind,303430,"interests:exposed environmentalconcerns&coverups, politics &deceit,societal concerns& issues, contaminants/man made chemicals in food&other rtweets=interesting.","Alberta, Canada",4462,3756
12:51:17,2979709846,BroadfieldJon,6501,,"PHL, 215",120,304
12:51:17,933130441,Marinasarr,2577,Stating and re-stating the obvious.,,50,176
12:51:17,1178762961445277696,Clarke92565035,1089,A fan of critical thinking. A Boomer without an intense personal grudge against ripped jeans,Treaty 7 territory,41,272
12:51:17,95913054,BHenergyservice,9594,#Brighton & #Hove Energy Services Co-op │Award winning #CommunityEnergy #SocEnt developing #Renewables & #EnergyEfficiency via #ImpactInvesting,Brighton,2110,1110
12:51:17,1081558542170157056,xRebelCanada,2533,,,4189,69
12:51:17,16592565,QuakerNana,35529,"Artist, Quaker, Equal Rights Amendment Activist, watch @EqualMeansEqual Compassion for all. #LoveIsLove 🏳️‍🌈  Pathological optimist","Before: Lancaster, PA now Ellicott City MD",24200,26638
12:51:17,1169600083349909506,EcologyNature,5230,#CarbonTariffs #CarbonTax #ClimateJustice⚖️#ClimateLiability #Decarbonize⚠️#EndFossilFeulSubsidies⚠️💀🔥 #ClimateCrisis💀🔥🔥#ZeroCarbon🌱#BillionTrees🌲,,104,1170
12:51:17,77254498,deepgreendesign,246084,"Green Strategist & #EarthSaver ~ add #Green to your team.

📈Ask now 👇

❤️≡❤️;❤️wins!

📡#SciComm🌎#CdnPoli🌈#GreenEconomy🐳#ClimateStrike⛄️#GreenDesign #COP25","Dawnlands, Turtle Island 🐢",8538,8079
12:51:17,870539237988478976,RayBishyComment,3393,"Environmental and political campaigner, musician and artist",United Kingdom,112,47
12:51:17,848614147529093120,CurtisH13397428,12851,North America native guy just trying to live in peace.,Fort Erie ontario,371,570
12:51:17,926552139559825410,pullenstribe,7604,Resilience,"London, England",808,1717
12:51:17,1190354822551232512,AllesUndNix_,15779,"Posting cool Stuff from around the World :-)

Have a nice Day!",,259,100
12:51:17,3226875367,RoarkFineArt,32015,Historic Fine Artist•Acclaimed Fine Art Photographer▪️Respect art▪️Respect artists Pubd Johns Hopkins Univ School of Medicine Natura Artis Magistra,In studio & behind the lens ,226,177
12:51:17,26940346,punkinsangel,87342,"Wife, Mother, Veteran, Fine Artist #PLANTTREES #phosphine 👉🏼2020 Pantone color of the year is Classic Blue👈🏼 #ecocide",RESIST,3649,3362
12:51:17,17099580,aconvict,139056,Prisoner of Hope,,1771,3749
12:51:17,987587131206811653,reinventionfail,36151,,Australia,887,619
12:51:17,230525837,cgiAlexis,64195,"Bad person trying to be good.
#EV evangelist on the global citizen angle (not slavish car consumer).
I have no idea how to Twitter,  excuse my dust.
#FBPE",Earth,2128,4999
12:51:17,10536952,TenneyNaumer,302092,"Climate Change: The Next Generation blogger
CFE","Jonesboro, IL",1863,1814
12:51:17,3305559364,CyfraithEcocide,7556,#CyfraithEcocide #EcocideLaw ~ Mudiad byd-eang heriol Cyfiawnder i natur a'r Blaned / A global movement demanding justice for nature and the Planet.,"Wales, United Kingdom",623,1581
12:51:17,926552139559825410,pullenstribe,7604,Resilience,"London, England",808,1717
12:51:17,6021882,jazzkat,3346,Environmental planner; transition advocate. Bass player for 1920s band Hot Foot Jazz and founder-member of 60s and 70s folk tribute band Fossils.,"Adelaide, South Australia",125,562
12:51:17,429421233,andy_rowell,3955,"Writer & journalist covering #climate #oil #health #lobbying #fracking #tobacco #corruption & #bribery etc. Currently @UniofBath, @exposetobacco & @PriceofOil",,1664,1627
12:51:17,1038887673316794368,ProofRabbit,29039,Will discuss climate issues. Our MSM is heavily politically biased by ownership.,Somewhere west of NZ,476,1035
12:51:17,510015526,moselo7,6458,LIVE,,317,639
