14:42:35,2977986585,quilt4fashion,1175,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and the apathy & selfservice of political leaders",Belgium,51,183
14:42:35,16923450,richardosbourne,6342,"Super high res licensed images for big walls. Photographer of the ""Bright"". Nature lover. ""True art heals. True art restores equanimity."" Adi Da Samraj","Norfolk, UK",869,824
14:42:35,405550114,RosalindRogers,14420,Lib Dem County Cllr Roz Smith Headington & Quarry & City Cllr Quarry & Risinghurst Ward. Tweets in a personal capacity,Oxford,1037,759
14:42:35,2977986585,quilt4fashion,1175,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and the apathy & selfservice of political leaders",Belgium,51,183
14:42:35,1191493540041383936,everydayntrls,21,Everyday Naturals is a bar soap company committed to eco-friendly business practices and sharing earth friendly content; launching in Spring 2020.,"Brooklyn, NY",7,12
14:42:35,201405493,EllyJonkerVliet,74024,Honorary Consul of the republic Vanuatu / Trustee of the world https://t.co/IFUjYntm8e  / Stop Ecocide Change The Law,"The Hague, Port Vila",2842,3940
14:42:35,1530892800,GJGreenlea,15740,"Poet, novelist, muso, cocao worshipper, cat slave, tree hugger, art museum loiterer, book addict, photographer, traveller, believer in the dignity of all beings","Sydney, Australia",1147,5000
14:42:35,45572450,Epsilonm,11470,Humanist. Environmentalist. Activist. Cycling Dégustateur. Global Issues. Rule of Law. Ecosian. Earthling.,The Netherlands,516,1023
14:42:35,45572450,Epsilonm,11470,Humanist. Environmentalist. Activist. Cycling Dégustateur. Global Issues. Rule of Law. Ecosian. Earthling.,The Netherlands,516,1023
14:42:35,3288001770,Neversaurus,33299,"I do not belong, I am not seen. Never loved, never likely to be",Satirical parodies at,322,60
14:42:35,1524609596,Planetoverppl,17567,"Truth matters. Planet matters. Animal rights matter. Green matters. Family matters. Abhor cruelty, injustice, corruption & greed.",,430,555
14:42:35,303202274,SusannaReece,12491,"Freelance Lawyer, Writer and One Spirit Minister. Wildlife enthusiast; early learner field botany. Fond of solitude and cats. EU Citizen. #FBPE","Oxford and Shetland, Europe",1048,996
14:42:35,551826793,1louyates,23958,"https://t.co/05Obmar9cV. & M A Landscape Architecture at Sheffield Uni; designer of gardens, forager, actor.Passions: greening the grey; edible landscapes, sustainable growing.",London,759,534
14:42:35,2326665593,EcocideLaw,4988,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7708,3892
14:42:35,102625991,nerysofchi,12908,"Wife, mum, sailor, cyclist, outdoorsy arty type, whilst interested in mental health, eating disorders & the rest of the world.",uk,257,258
14:42:35,1471718719,hkopnina,3196,"Helen works at The Hague University coordinating Sustainable Business program, researching sustainability, environmental education, and biological conservation.",The Netherlands,340,322
14:42:35,2326665593,EcocideLaw,4988,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7708,3892
14:42:35,1039639680915001345,good_guy_sid,4733,"worked @HPCL, currently in a hiccup_
from the city of Taj_The there musketeers 😼","Agra, India",21,129
14:42:35,2326665593,EcocideLaw,4988,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7708,3892
14:42:35,568052590,caroljd1964,45261,My kids tell me I always do things the hard way-WAIT is there another way??? Art Therapy/disability🌻Enviro!🌳Renewable EnergyNOW! AND I Love🐧Magpies!!!#GoPies,millionmilesaway(Straylia;),2162,2134
14:42:35,921450593608232960,somehaikuforyou,12098,Be who you are.,United States,267,184
14:42:35,1196923496451805185,William48885452,9965,Cantankerous curmudgeon seeking justice for all. Survivor of child sexual abuse. Proud member of Richmond Football Club,,237,664
14:42:35,94187179,jamnic77,101837,"Wanting a world that values people over profits, communities over corporations, and concern for our world's future over callous disregard for consequences.",NSW,1725,1736
14:42:35,2531003598,RogerTShruber,4285,"Just moving humanity forward one day at a time, with regular things like a just society, a sustainable planet, science & reason and a dose of Cleese.",A mountain somewhere,323,1265
14:42:35,2350890450,kristendav3y,3589,"A concerned mum, worried about what the environmental future will be for our children. Views are my own. RTs are not direct endorsements.","Central Queensland, Australia",129,739
14:42:35,1582824926,NanaJMcK,75010,,,302,206
14:42:35,1150734839009751041,VeganEarthling,5274,"Seasoned World Traveller, Environmentalist, Designer, Gourmet Foodie & Entertainment Professional, Human & Animal Rights Advocate. ⓥ",Planet Earth,518,1541
14:42:35,1130513850351181824,Zachary03699160,28452,"Evolution of the genetic code, tRNA, transcription systems. Cow/Moon Tails books. Book on Early Evolution (~4 billion years ago). #IStandWithGreta","Haslett, MI",422,565
14:42:35,3301337178,Lindycleeland,43783,"Free now of elected office.
Willing, ready and able to tackle social issues.
Always speaking up for those who have no voice.","Midway Point, Tasmania",446,439
14:42:35,323702919,LonGreenParty,39347,"We are London's 3rd party. @SianBerry, @CarolineRussell and @ScottMEPLondon are building a fairer London that works for everyone.",London,17150,2707
14:42:35,2326665593,EcocideLaw,4988,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7708,3892
14:42:35,1476069482,ArtfulKelly,5951,an exhibiting artist.,"Sydney, New South Wales",254,959
14:42:35,2326665593,EcocideLaw,4988,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7708,3892
14:42:35,2684784324,almost_sapiens,13755,"2.7% H.neanderthalensis above. Support ideas & policies, trust science & evidence . Admit personal failure to respect small-minded, swearing & spelling.","Leicester West, UK (usually)",135,398
14:42:35,1684153616,55Chrissyb,3445,"Wild animals welcome in my wild garden. Climate ambassador, ex athlete, Human rights based approach to life with a little moral obligation thrown in!🦔","South Dublin, Ireland",656,2312
14:42:35,1300265276,robyn_knobel,33044,"married 46 years ,love family ,friends ,social justice ,human rights.passionate about the environment ,ecosystems ,the natural world .Detest lies ,corruption.",Australia,185,273
14:42:35,395832270,xpeasmanx,3284,"1/5 of @vesselsband
electronica - http://t.co/uh6iAduWAs",,406,1556
14:42:35,582953166,Amelia_Womack,28040,Deputy Leader @TheGreenParty | Parliamentary Candidate #NewportWest |Campaigning for a #GreenNewDeal | Co-chair of @pplsassembly | Co-founder of @Another_Europe,On a train,48416,43536
14:42:35,1176350402066841600,XrXrjapan,7456,"XR日本/XRJapanのIDです。当面は中の人は@togura04   フェイスブック上のグループ https://t.co/VmTkzpRNoI… Tell the truth, Act Now, Beyond Politics #気候危機",,197,77
14:42:35,1381432580,KeithFarnish,9051,"So much to do, so little hair. Friend, activist, ally, shoulder to cry on. Tweets are personal and fuelled by love. 🏳️‍🌈🌍🐓🏴󠁧󠁢󠁳󠁣󠁴󠁿 pan. he/him","A Cubby Hole, Scotland",316,202
14:42:35,1108310967925067776,CultureDeclares,3065,Art & Culture Organisations & Individuals declare Climate & Ecological Emergency. Join us! #CultureDeclaresEmergency #LettersToTheEarth : https://t.co/bd0AEwbsTT,United Kingdom,5884,2157
14:42:35,897091338331717633,StonebridgeLock,6931,"We're a group of volunteers who make our local more lovely.
Join us & discover the wonder that is the wilds of Tottenham Marshes, River Lea & Lee Navigation.","Stonebridge Lock, Tottenham Marshes",1002,1232
14:42:35,29420504,steve1bw,1730,,,80,577
14:42:35,882648769,BeeWilson3,50127,My love and concern is for all animal welfare and their protection. I'm also interested in the arts and films #animals #welfare #arts #film,,1498,1455
14:42:35,1085514092243226624,EcologyMinded,14091,"Retired health care worker. Interested in climate change, sustainability & public services. May be sarcastic 🤭😔 If I were a blackbird, I’d whistle, I’d sing.","Chippenham, Wiltshire, England",711,4245
14:42:35,1456362222,johnrowlands6,6826,"Passionate about alpine rock gardens, nature, wildlife, history and all things natural. Keen vegetable gardener, designs kitchen gardens. climate activist.",,1400,1385
14:42:35,159817611,elliphont,36896,Simply anything environmental everything Fauna and fauna. Fight re protections Anything.. collect research docs etc like lollies to use re Australia,"Melbourne, Victoria",609,1163
14:42:35,989986477,B33photography,12737,girlygeek+photographer+webdesigner+natureinspired+artist,"Staffordshire, UK",296,964
14:42:35,1524223380,KeiMacken,8443,The only reliable #system is the #ecosystem,,348,566
14:42:35,3234540635,fionncoll,7176,"Thinker, Mother, Climate voter. Camogie/ Hurling fan & occasional sean nos dancer  @clare_ppn secretariat.",Clare Ireland,564,564
14:42:35,29980318,pitstopproperty,10094,Smalltime property developer/landlord.,"Clifton Road, Rugby",350,518
14:42:35,547619839,grb090423,138085,"Cosmology, astronomy, rusty polyglot. Informally tweet ESA news when able.
World overrun by humans = detriment of all else. RT not endorsement.
#ChronicMigraine",Europe,2942,4712
14:42:35,1162804944,CarbonCycleKate,8830,"Outdoor philosopher, writer, activist and cyclist. Member of The Adventure Syndicate. Just back from S.America & The Life Cycle biodiversity bamboo bike ride",,2593,1681
14:42:35,456416267,molessarah,16800,"gardener, campaigner, photographer, cyclist💧",,1509,2047
14:42:35,1128290250189619200,XRGuildford,2605,Guildford residents demanding the government and Surrey County Council take action on the #climateemergency.  JOIN US! 💚🌏🌱,"Guildford, England",2107,1089
14:42:35,1815388465,martsle40gig,32620,astounded at the place the LNP have taken us to.Their behaviour is akin to a virus and Australia is their host. superunderstanding partner.Telco tragic.,melbs,1103,2106
14:42:35,2810441094,jarro56,32420,The truth will make you fearless Atheist Abhor lying conservatives inherited privilege & faith based hypocrisy-long live the Republic of Australia!,Sydney NSW Australia,1372,1358
14:42:35,804162745,frances_cutler,42406,,,614,284
14:42:35,632939161,PaulCliffcouk,14428,Photographer exploring socio-political landscape as subject.,"Manchester, UK.",274,219
14:42:35,729975578464489472,RogerDrew8,33235,,"yorkshire, England",339,727
14:42:35,142670445,kriticlb,10700,,London,130,433
14:42:35,1236515528,Evantichita,25415,"Språk- och historieintresserad Italienälskande europé med känsla för musik, politik, klimat och feminism.",,923,1066
14:42:35,201405493,EllyJonkerVliet,74024,Honorary Consul of the republic Vanuatu / Trustee of the world https://t.co/IFUjYntm8e  / Stop Ecocide Change The Law,"The Hague, Port Vila",2842,3940
14:42:35,845396366,PetraMeyer11,4216,"Permakultur-Designerin, Internationale Beraterin für Nachhaltigkeit, Gründerin ECOWELLDONE S.A., Ökologie - Ökonomie - Entwicklung, für Mensch & Natur",,110,714
14:42:35,1103436272415264768,XRGreenwich,3184,Be part of change & make it happen. Non-violent direct action movement in #Greenwich #ExtinctionRebellion #ClimateEmergency 🌍,"Greenwich, London",1891,298
14:42:35,543395571,keramaj,5053,,,274,751
14:42:35,1001997969980190720,SandyMa53101001,6328,Nature lover and most people as well.,Forest Grove,203,476
14:42:35,1897328731,northway_debbie,151868,"Retired Teacher and Librarian, follower of information and politics. Angry with Australia’s Liberal/National Party government. Murdoch media must go!","Queensland, Australia ",2334,4812
14:42:35,1932897649,GregLucas07,1253,every so often a change is worthwhile... Now would be a good time to re-evaluate our governance and care for nature.,,87,310
14:42:35,2289403114,Cyclemotions,7097,Fietskundige | Fietsambassadeur | Oprichter I-CE | Fietsnetwerk Delft | Project/Procesmanager | Fietsfotografie en F-film | R&Q / Cycling moves you and me ...,Utrecht,1086,4148
14:42:35,2150912885,SueAuthor,62272,"Author, Quaker, climate & peace activist, 30+ titles for kids, teens & adults, booked by schools. Ambassador, Alopecia UK. Trustee for People not Borders.",Berkhamsted,3356,3294
14:42:35,893137046197424129,WoodwarddianneJ,74600,"Scientist, educator, eternal student & news junkie. Tweeting (mostly) at the interface between environmental & social justice. Unapologetically ProPalestinian",,1760,879
14:42:35,2150912885,SueAuthor,62272,"Author, Quaker, climate & peace activist, 30+ titles for kids, teens & adults, booked by schools. Ambassador, Alopecia UK. Trustee for People not Borders.",Berkhamsted,3356,3294
14:42:35,2150912885,SueAuthor,62272,"Author, Quaker, climate & peace activist, 30+ titles for kids, teens & adults, booked by schools. Ambassador, Alopecia UK. Trustee for People not Borders.",Berkhamsted,3356,3294
14:42:35,738002117378576384,frackfreeeqs,527,"Opposed to fracking on Exmoor, Quantocks & Sedgemoor or anywhere else!","Bicknoller, England",391,233
14:42:35,1658805871,Jojo_Mehta,1355,Co Founder & Director of Ecological Defence Integrity &  the global campaign Stop Ecocide :Change the Law (@ecocidelaw),,1258,1359
14:42:35,1130042775200645120,TeresabDB62,22604,,,123,189
14:42:35,1658805871,Jojo_Mehta,1355,Co Founder & Director of Ecological Defence Integrity &  the global campaign Stop Ecocide :Change the Law (@ecocidelaw),,1258,1359
14:42:35,1160328946023448576,108LeAnna,1290,,,97,72
14:42:35,2326665593,EcocideLaw,4988,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7708,3892
14:42:35,2931901110,SavannahBayBVI,173392,"🆘 #MuellerReport #PanamaPapers #UNFIT #ParadisePapers
#Impeach_Indict_Remove_Prison_4life
Trump.Pence.Pompeo.Giuliani.Sondland.Volker.Mulvaney.Mnunchin.Acosta.",GLOBAL CITIZEN ,2035,4387
14:42:35,373157754,YourAnonCentral,318368,"Official Anonymous. 

#OpDeathEaters #OpChile #OpHongKong #OpRussia #OpBoliviaFuerte #OpCatalonia",,170041,770
14:42:35,2977986585,quilt4fashion,1175,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and the apathy & selfservice of political leaders",Belgium,51,183
14:42:35,729975578464489472,RogerDrew8,33235,,"yorkshire, England",339,727
14:42:35,919744697551253505,akdm_bot,163273,Test Robot for @kaumaron and @thenewsunspun,United States,1524,18
14:42:35,612494885,Foy_Steve,48777,Free and Independent Media Supporter,"Sydney, Australia",271,270
14:42:35,1649037018,TabularasaMMXIX,12327,"Citizen, terrible sense of humour, the world is an amazing place.",Victoria,191,413
14:42:35,1726851332,StevejCbr,47802,"Ancient IT guy, Canberra",,515,967
14:42:35,2534689405,DocLamo,3582,Highlighting hypocrisy whereever I see it.,Australia,123,204
14:42:35,1010242938,agski48,217568,"Major Bohemienne with tendencies toward the magic.

#BernieWon, kids.",,1841,1569
14:42:35,265949482,brockathome,2958,"To those on the Left, life is precious and truth is priceless.
Wouldn't be on the Right for love nor money.","Ballarat, Victoria",200,323
14:42:35,2489932688,MayasDragon,27651,,,214,161
14:42:35,1974472332,petergalvin1_l,128760,,,616,378
14:42:35,2346221665,gaianome,5259,,,79,482
14:42:35,2926206806,AceventsRuth,3707,,,110,140
14:42:35,371646780,LizBuff46,227827,"Aging not so gracefully, I live in a purple electric wheelchair due to Limb Girdle Muscular Dystrophy.  Married, 3 kids, 10 grandkids & a social conscience.",Bunbury,3652,2006
14:42:35,1049310940980699138,midCden,5663,"Father, husband, worker, leftish, sometime original musician, home renovator and so on...",Brisbane,157,375
14:42:35,1913613216,Johnwh46,23476,,,94,1232
14:42:35,965767890,ramblingwitch,14486,"Against materialistic consumerism, discrimination of any kind, racism and bigots, loves humour and flora.",,177,281
14:42:35,620017013,JosSluijsmans,33383,"https://t.co/N7Qai10Ahm, CyclingConsultant, DutchCyclingEmbassy, https://t.co/AxWJYyxxIj DutchBicycleCentre, https://t.co/WxJcU0EyOL, LEVV-LOGIC",Nijmegen,3226,3004
14:42:35,2335210488,Heidi_Katrina_S,3808,"Passionate about conservation, sustainability, environment, social justice, Aboriginal rights, Yorta Yorta Country, learning, travelling","NSW, Australia",834,892
14:42:35,198553076,CrazyEarthLover,58010,#Overpopulation #ClimateDisruption #Depletion #Extiction #Infections #SocialBurdens #LandscapePlanning #Cleanair #Geoenginering #Politics Realist no pessimist.,Netherlands any language,2515,4981
14:42:35,989078279620579328,billy_pinker,28888,Always treat people the way you want to be treated  😎 Dockers tragic. Proud West Aussie. Climate Change is real...,Mandurah WA,476,468
14:42:35,1209801514039926784,Madi__au,2969,We’ve Been Here Before | Human | Cancer fighter | CPTSD | Gen X | #Resist #auspol #ClimateChange #ImpeachTrump #allwayswasalwayswillbe #NoPlanetB #ToYourBrooms,Dharug land,441,760
14:42:35,969471523,cbzoomer,21327,Cycling tragic who considers integrity in government a must rather than when it suits,"New South Wales, Australia",363,254
14:42:35,227259371,JoshDaCat,249686,"Social theory nerd, aspiring writer, news junkie, hard leftist. I post news, #auspol, critical ideas & memes.  RTs etc. ≠ endorsements","Hobart, Australia",1451,1732
14:42:35,924745282310434816,ValerieLynneCl2,126671,"Great-grandma, somewhat sarcastic, and infuriated at the direction my country is heading. Oh, and I'm a spelling pest as well. 😀","Central Coast, New South Wales",1533,1595
14:42:35,594946626,mcwhirter_scott,23018,Short order cook and bottle washer. Work in Higher Ed. Views my own.,,220,336
14:42:35,91039220,Askgerbil,129060,Gerbilnow interests include sustainable development and advising government and industry on technology and policy to encourage sound decision making.,Canberra - Australia,4156,5002
14:42:35,4896578304,marieeandstuar2,82156,,"Melbourne, Victoria",1595,881
14:42:35,1201261119043596288,mwdavies4,1924,Human. Designer. Maker of bits of music. Attempting to render the truth however that may be.,,85,243
14:42:35,299502506,DianaRyall,22474,"disruptor, inclusion and equality expert, climate change believer, author, business leader, mathematics and computer science teacher, mother, grandmother","Sydney, Australia",1784,1102
14:42:35,114128072,iowenjones,28107,"Full stack human, father Girl6, foster carerer Boys1, 3 and 5, not-for-profit, own words. #assistiveTechnology #accessibility #diversity #inclusion #IBD #UC",on Gumbaynggirr land,1244,2050
14:42:35,1123047281618505729,CathOBrian,2649,The biosphere is in crisis due to a confluence of factors including climate change and plastic pollution. My aim is to increase awareness of urgency for action.,"Chicago, IL",560,1234
