06:24:13,457904385,2020-01-04 10:19:37,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:24:13,489791207,2020-01-04 10:19:11,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:24:13,14722340,2020-01-04 10:13:24,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,6021882,2020-01-04 10:11:46,"RT @Jojo_Mehta: @joellegergis Every nation ALREADY HAS a criminal justice system. 
Add a crime of #ECOCIDE and that system can protect the…"
06:24:13,123629259,2020-01-04 10:11:15,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,351155927,2020-01-04 10:04:42,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:24:13,395270248,2020-01-04 10:03:55,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,909477905737990144,2020-01-04 10:03:54,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:24:13,773574781983752192,2020-01-04 10:03:05,"Who is responsible for the gravest of all crimes? https://t.co/CDkGQoWbro
#ExtinctionRebellion #RebelForLife… https://t.co/QsxGsW3JKr"
06:24:13,44024055,2020-01-04 09:53:37,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:24:13,1658805871,2020-01-04 09:53:13,"@joellegergis Every nation ALREADY HAS a criminal justice system. 
Add a crime of #ECOCIDE and that system can prot… https://t.co/9Xjcsb1bn6"
06:24:13,1081595742,2020-01-04 09:52:39,"RT @KeiMacken: #TellThePrimeMinisterToGoAndGetFucked from Coffs Coast as well #auspol 
#firecrisis #AustralianBushfire #ClimateEmergency #E…"
06:24:13,33488730,2020-01-04 09:50:34,"RT @KeiMacken: #TellThePrimeMinisterToGoAndGetFucked from Coffs Coast as well #auspol 
#firecrisis #AustralianBushfire #ClimateEmergency #E…"
06:24:13,407078150,2020-01-04 09:50:24,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:24:13,878348580553080832,2020-01-04 09:48:02,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:24:13,1524654978,2020-01-04 09:46:32,"RT @KeiMacken: #TellThePrimeMinisterToGoAndGetFucked from Coffs Coast as well #auspol 
#firecrisis #AustralianBushfire #ClimateEmergency #E…"
06:24:13,1203412076,2020-01-04 09:45:42,"RT @KeiMacken: #TellThePrimeMinisterToGoAndGetFucked from Coffs Coast as well #auspol 
#firecrisis #AustralianBushfire #ClimateEmergency #E…"
06:24:13,1205049457697525760,2020-01-04 09:44:45,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:24:13,1205953357799706624,2020-01-04 09:44:26,"RT @HanwellNature: Flashback to an evening in July 2019, #WarrenFarm. Pollination Heaven! @EalingCouncil @EalingCllrs @MayorofLondon @Ealin…"
06:24:13,1658805871,2020-01-04 09:44:22,@KimKardashian Every nation ALREADY HAS a criminal justice system....Add a crime of #ECOCIDE and that system can pr… https://t.co/z6fC2rwEOo
06:24:13,718982952,2020-01-04 09:39:02,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,979330034849714176,2020-01-04 09:35:37,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:24:13,47913452,2020-01-04 09:33:43,"RT @KeiMacken: #TellThePrimeMinisterToGoAndGetFucked from Coffs Coast as well #auspol 
#firecrisis #AustralianBushfire #ClimateEmergency #E…"
06:24:13,2942731440,2020-01-04 09:30:59,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,2913162242,2020-01-04 09:30:05,"RT @KeiMacken: #TellThePrimeMinisterToGoAndGetFucked from Coffs Coast as well #auspol 
#firecrisis #AustralianBushfire #ClimateEmergency #E…"
06:24:13,883906002,2020-01-04 09:29:05,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:24:13,351058784,2020-01-04 09:27:30,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:24:13,20589511,2020-01-04 09:24:14,RT @WARcampHS2: A new #protestcamp a new #resistance against #HS2 come and join the fight and stand with communities across this 140 mile #…
06:24:13,2320193310,2020-01-04 09:23:02,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:24:13,1524223380,2020-01-04 09:22:05,"#TellThePrimeMinisterToGoAndGetFucked from Coffs Coast as well #auspol 
#firecrisis #AustralianBushfire… https://t.co/BcC2u8Dhhp"
06:24:13,1133084169729396738,2020-01-04 09:21:13,"RT @HanwellNature: Flashback to an evening in July 2019, #WarrenFarm. Pollination Heaven! @EalingCouncil @EalingCllrs @MayorofLondon @Ealin…"
06:24:13,2316066146,2020-01-04 09:18:58,"RT @HanwellNature: Flashback to an evening in July 2019, #WarrenFarm. Pollination Heaven! @EalingCouncil @EalingCllrs @MayorofLondon @Ealin…"
06:24:13,618479788,2020-01-04 09:18:25,RT @KeiMacken: and my god we're going to pay a hefty price for that. While the poor dead flora &amp; fauna had no say in it at all. 6 million h…
06:24:13,862658023,2020-01-04 09:13:45,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:24:13,798964170054057984,2020-01-04 09:11:45,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:24:13,1166184584981045248,2020-01-04 09:11:05,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,572282251,2020-01-04 09:09:03,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:24:13,126021687,2020-01-04 09:08:23,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:24:13,308921014,2020-01-04 09:05:17,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:24:13,222930307,2020-01-04 09:03:23,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:24:13,930113715541827585,2020-01-04 09:02:28,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:24:13,206170348,2020-01-04 09:02:10,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,60518094,2020-01-04 08:59:13,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,950477244,2020-01-04 08:59:00,"""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in… https://t.co/G2d421ufno"
06:24:13,3074882881,2020-01-04 08:56:06,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,2964317854,2020-01-04 08:49:30,"@littlerooster11 @MatthewBattles @jimmaxcricket @ScottMorrisonMP s policy - better ideology - has made, is making a… https://t.co/R1rPMFk9HZ"
06:24:13,361830507,2020-01-04 08:45:09,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,26514883,2020-01-04 08:32:21,"RT @capitalismfix: ""Justice Through Music"" - An Interview with David Hinds of @SteelPulse &gt;&gt; https://t.co/IJE9rJBaLc #SavetheWorld #Sustain…"
06:24:13,1524223380,2020-01-04 08:31:11,and my god we're going to pay a hefty price for that. While the poor dead flora &amp; fauna had no say in it at all. 6… https://t.co/EaurFUwHDZ
06:24:13,1131157766419226624,2020-01-04 08:26:20,"Flashback to an evening in July 2019, #WarrenFarm. Pollination Heaven! @EalingCouncil @EalingCllrs @MayorofLondon… https://t.co/LILPXs7jaJ"
06:24:13,122150833,2020-01-04 08:19:06,"@Peter_Fox59 @ScottMorrisonMP You don't have to wait ...
Mr. Morrison is not normal, he is a #ClimateCriminal.
He i… https://t.co/yUJWniAL73"
06:24:13,392735692,2020-01-04 08:02:39,"RT @aishaniyaz: We are in a #ClimateCrisis!
STOP #Ecocide now!!! 
@presidencymv @EPAMaldives https://t.co/EWdOGox3o3"
06:24:13,1034541391,2020-01-04 08:00:15,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,348042063,2020-01-04 07:57:10,"RT @aishaniyaz: We are in a #ClimateCrisis!
STOP #Ecocide now!!! 
@presidencymv @EPAMaldives https://t.co/EWdOGox3o3"
06:24:13,142844200,2020-01-04 07:47:14,#climatecriminals  #Ecocide #AustraliaBurning #NotMyPM #SackTheGovernment Do you believe in man made global warming… https://t.co/CcteK5wZu5
06:24:13,1402899860,2020-01-04 07:33:18,"RT @aishaniyaz: We are in a #ClimateCrisis!
STOP #Ecocide now!!! 
@presidencymv @EPAMaldives https://t.co/EWdOGox3o3"
06:24:13,299128242,2020-01-04 07:30:42,"We are in a #ClimateCrisis!
STOP #Ecocide now!!! 
@presidencymv @EPAMaldives https://t.co/EWdOGox3o3"
06:24:13,2257641828,2020-01-04 07:28:28,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,14390413,2020-01-04 07:22:28,"Important thread from @AdrianLahoud on growing demands for the Murdoch family, extractive industries and political… https://t.co/D9BXsNbZir"
06:24:13,3269896813,2020-01-04 07:06:30,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
06:24:13,3281368248,2020-01-04 07:03:02,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,3044598413,2020-01-04 07:01:02,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,844505576688287744,2020-01-04 06:56:31,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,789993,2020-01-04 06:55:49,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,100938967,2020-01-04 06:54:00,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,1524223380,2020-01-04 06:53:17,RT @KeiMacken: Morrison &amp; the LNP are guilty of #ecocide for their role in unprecedented #AustralianBushFires. They ignored the advice of s…
06:24:13,7005172,2020-01-04 06:51:42,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,1101089646900068352,2020-01-04 06:45:49,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,2823861871,2020-01-04 06:39:09,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,940129839532699649,2020-01-04 06:38:43,"RT @WombleKiwi: ""The rain falling on New Year's Eve... is not ordinary rain""

As #AustraliaBurns, #JakartaFloods — none of this is ordinary…"
06:24:13,122150833,2020-01-04 06:33:17,"#Australia is on fire and the arsonists are in charge.
#ClimateChange-denier and #climateCriminal Morrison and his… https://t.co/I3Yc6of3Ub"
06:24:13,2793514363,2020-01-04 06:31:55,RT @TrishKurralinga: @CatPurry9 Morrison deserves every bit of bile heaped at him. He has contempt for #Australians because he refuses to a…
06:24:13,3091292231,2020-01-04 06:29:55,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,55545739,2020-01-04 06:26:36,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
06:24:13,806577808977825793,2020-01-04 06:22:27,@PierreTherrie14 @GlobalEcoGuy @GeorgeMonbiot You got to be kidding me!BigOil +  BigCoal knew about the devastating… https://t.co/8OS336VLBR
06:24:13,25081451,2020-01-04 06:12:51,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,1612417466,2020-01-04 06:03:33,2020 has just arrived and already a time bomb has hit the earth- it’s time to #ActNow! #NoWarWithIran #nonukes no… https://t.co/Twu2OXTCPf
06:24:13,1704161492,2020-01-04 06:01:16,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
06:24:13,455659179,2020-01-04 05:58:22,RT @ReclaimAnglesea: Claiming Australians should be “proud” of the government’s performance on #ClimateChange is unforgivable @AngusTaylorM…
06:24:13,1131842064944181248,2020-01-04 05:55:40,RT @KeiMacken: @naomirwolf @ScottMorrisonMP @climatecouncil We desperately need a crime of #Ecocide to hold these people accountable https:…
06:24:13,3237987454,2020-01-04 05:52:29,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,2931999886,2020-01-04 05:52:12,"Australia has been funding Genocide and #Ecocide in West Papua now these are the results.
Australia funds ,trains a… https://t.co/VbMFZTXdzp"
06:24:13,1403598307,2020-01-04 05:51:18,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,1524223380,2020-01-04 05:42:16,@CountryNeedsPpl @IndigenousX More from ex Fire Commissioner Greg Mullins on the reasons behind these unprecedented… https://t.co/rDcNiCUbn8
06:24:13,234129107,2020-01-04 05:39:01,RT @ReclaimAnglesea: Claiming Australians should be “proud” of the government’s performance on #ClimateChange is unforgivable @AngusTaylorM…
06:24:13,1629950473,2020-01-04 05:31:50,"RT @bprophetable: @arnestor @blairpalese @GretaThunberg @StrikeClimate @Strike4Youth @vanOnselenP @billmckibben #AustraliaBurns 
#meltedcar…"
06:24:13,29395481,2020-01-04 05:21:19,RT @KeiMacken: @naomirwolf @ScottMorrisonMP @climatecouncil We desperately need a crime of #Ecocide to hold these people accountable https:…
06:24:13,976854488089690112,2020-01-04 05:19:40,RT @KeiMacken: @naomirwolf @ScottMorrisonMP because in his gobsmacking arrogance as a marketing analyst he decided he knew more than the co…
06:24:13,3109350722,2020-01-04 05:16:04,RT @KeiMacken: @naomirwolf @ScottMorrisonMP because in his gobsmacking arrogance as a marketing analyst he decided he knew more than the co…
06:24:13,594338057,2020-01-04 05:16:00,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,343096504,2020-01-04 05:14:28,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,51886238,2020-01-04 05:12:33,RT @KeiMacken: @naomirwolf @ScottMorrisonMP @climatecouncil We desperately need a crime of #Ecocide to hold these people accountable https:…
06:24:13,4602505502,2020-01-04 05:10:29,RT @KeiMacken: @naomirwolf @ScottMorrisonMP @climatecouncil We desperately need a crime of #Ecocide to hold these people accountable https:…
06:24:13,580423154,2020-01-04 05:10:29,RT @KeiMacken: @naomirwolf @ScottMorrisonMP @climatecouncil We desperately need a crime of #Ecocide to hold these people accountable https:…
06:24:13,1494212779,2020-01-04 05:10:12,RT @KeiMacken: @naomirwolf @ScottMorrisonMP @climatecouncil We desperately need a crime of #Ecocide to hold these people accountable https:…
06:24:13,36195992,2020-01-04 05:08:24,RT @KeiMacken: @naomirwolf @ScottMorrisonMP @climatecouncil We desperately need a crime of #Ecocide to hold these people accountable https:…
06:24:13,999954234119356416,2020-01-04 05:07:29,RT @KeiMacken: @naomirwolf @ScottMorrisonMP @climatecouncil We desperately need a crime of #Ecocide to hold these people accountable https:…
06:24:13,289420613,2020-01-04 05:06:45,RT @KeiMacken: @naomirwolf @ScottMorrisonMP @climatecouncil We desperately need a crime of #Ecocide to hold these people accountable https:…
06:24:13,1524223380,2020-01-04 05:06:40,@naomirwolf @ScottMorrisonMP @climatecouncil We desperately need a crime of #Ecocide to hold these people accountab… https://t.co/hygM0CKYjX
06:24:13,855996928374341633,2020-01-04 05:05:07,RT @KeiMacken: @naomirwolf @ScottMorrisonMP because in his gobsmacking arrogance as a marketing analyst he decided he knew more than the co…
06:24:13,2609500814,2020-01-04 05:04:37,RT @KeiMacken: @naomirwolf @ScottMorrisonMP because in his gobsmacking arrogance as a marketing analyst he decided he knew more than the co…
06:24:13,74600513,2020-01-04 05:02:12,RT @KeiMacken: @naomirwolf @ScottMorrisonMP because in his gobsmacking arrogance as a marketing analyst he decided he knew more than the co…
06:24:13,4418767397,2020-01-04 05:00:35,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,446764989,2020-01-04 04:59:21,RT @KeiMacken: @naomirwolf @ScottMorrisonMP because in his gobsmacking arrogance as a marketing analyst he decided he knew more than the co…
06:24:13,982761375444320256,2020-01-04 04:59:10,RT @KeiMacken: @naomirwolf @ScottMorrisonMP because in his gobsmacking arrogance as a marketing analyst he decided he knew more than the co…
06:24:13,543312687,2020-01-04 04:55:50,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,796825796472029184,2020-01-04 04:55:41,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
06:24:13,3558982573,2020-01-04 04:54:27,RT @KeiMacken: @naomirwolf @ScottMorrisonMP because in his gobsmacking arrogance as a marketing analyst he decided he knew more than the co…
06:24:13,168448254,2020-01-04 04:54:04,RT @KeiMacken: @naomirwolf @ScottMorrisonMP because in his gobsmacking arrogance as a marketing analyst he decided he knew more than the co…
06:24:13,971712014589440001,2020-01-04 04:53:57,RT @KeiMacken: @naomirwolf @ScottMorrisonMP because in his gobsmacking arrogance as a marketing analyst he decided he knew more than the co…
06:24:13,289420613,2020-01-04 04:52:54,RT @KeiMacken: @naomirwolf @ScottMorrisonMP because in his gobsmacking arrogance as a marketing analyst he decided he knew more than the co…
06:24:13,1524223380,2020-01-04 04:52:31,@naomirwolf @ScottMorrisonMP because in his gobsmacking arrogance as a marketing analyst he decided he knew more th… https://t.co/Aeujt4Yokj
06:24:13,1103463356860489728,2020-01-04 04:32:10,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,1524223380,2020-01-04 04:21:59,@ljgye @ScottMorrisonMP I'd like to see him charged with #ecocide https://t.co/AMH6Wa0lbM
06:24:13,2913162242,2020-01-04 04:02:33,RT @KeiMacken: Morrison &amp; the LNP are guilty of #ecocide for their role in unprecedented #AustralianBushFires. They ignored the advice of s…
06:24:13,45060147,2020-01-04 03:52:46,RT @nick_rose96: Clear evidence of callously &amp; knowingly failing to act in pursuit of a duty of care to safeguard Australian communities. T…
06:24:13,16665375,2020-01-04 03:49:51,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
06:24:13,1524223380,2020-01-04 03:45:57,Morrison &amp; the LNP are guilty of #ecocide for their role in unprecedented #AustralianBushFires. They ignored the ad… https://t.co/Cv12JrLhNL
06:24:13,2777532764,2020-01-04 03:36:29,RT @TrishKurralinga: @CatPurry9 Morrison deserves every bit of bile heaped at him. He has contempt for #Australians because he refuses to a…
06:24:13,1524223380,2020-01-04 03:32:41,"Thank you
The party responsible for the lack of preparation for these unprecedentedly severe #AustraliaFires is the… https://t.co/Aj3GT9EdnE"
06:24:13,1166299184300883968,2020-01-04 03:31:23,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
06:24:13,727260470525222912,2020-01-04 03:29:09,"RT @Jackthelad1947: Omnicide: Who is responsible for the gravest of all crimes? - ABC Religion &amp; Ethics #auspol #qldpol #StopAdani

#Climat…"
06:24:13,61768027,2020-01-04 03:28:35,"RT @Jackthelad1947: Omnicide: Who is responsible for the gravest of all crimes? - ABC Religion &amp; Ethics #auspol #qldpol #StopAdani

#Climat…"
06:24:13,2200649064,2020-01-04 03:17:00,RT @broomstick33: @drng @ScottMorrisonMP and failing to see to that #bushfires on many fronts would join up into unstoppable mega-fires and…
06:24:13,1144540297680117760,2020-01-04 03:15:23,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,276944655,2020-01-04 03:12:28,RT @broomstick33: @suemazzy1 @MurrayWatt and this might have been different if Morrison had taken  advice and purchased our own fleet of st…
06:24:13,748523910,2020-01-04 03:11:04,@drng @ScottMorrisonMP and failing to see to that #bushfires on many fronts would join up into unstoppable mega-fir… https://t.co/YiUHU8EnD5
06:24:13,2789017113,2020-01-04 03:10:54,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,2958849920,2020-01-04 03:08:23,RT @TheBOSSofStress: @PHCHF Q4 #5G RN Registered Nuisance #voodoodoll binary barcode #personnelly #invasionofprivacy #peelhousing #Systemic…
06:24:13,15014652,2020-01-04 03:05:56,@PHCHF Q4 #5G RN Registered Nuisance #voodoodoll binary barcode #personnelly #invasionofprivacy #peelhousing… https://t.co/hVmDxEtBNJ
06:24:13,632056146,2020-01-04 03:00:46,Everything in the media has been about loss of humans and property but for me the most worrying and harrowing story… https://t.co/EDgtUWGF7A
06:24:13,1712430325,2020-01-04 03:00:17,"RT @EcocideZone: #Australia Band Midnight Oil - ""Beds Are Burning"" , song from 1987, reality today... #AustraliaBurning #ExtinctionRebellio…"
06:24:13,1524223380,2020-01-04 02:56:02,@ChangeAus This is why we need #ecocide laws and why the #ClimateCriminals must be brought to account for this… https://t.co/iRoWXx6WpW
06:24:13,894742910,2020-01-04 02:31:17,RT @Jackthelad1947: Omnicide: Who is responsible for the gravest of all crimes? – ABC Religion &amp; Ethics #Genocide #Ecocide #Omnicide #auspo…
06:24:13,1203373566,2020-01-04 02:24:21,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
06:24:13,966495168,2020-01-04 02:20:00,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
06:24:13,2226337447,2020-01-04 02:04:06,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
06:24:13,2943739141,2020-01-04 01:51:27,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
06:24:13,1535950214,2020-01-04 01:23:54,RT @nick_rose96: Clear evidence of callously &amp; knowingly failing to act in pursuit of a duty of care to safeguard Australian communities. T…
