12:58:06,159146922,philip_ciwf,19047,"Animal advocate, naturalist & author. CEO, Compassion in World Farming. Visiting Professor: Winchester. Books: Farmageddon, Dead Zone. Press: +44 (0)1483 521886","CIWF International, offices in 12 countries, inc UK, USA, Brussels & China.",24902,2998
12:58:06,1468921712,waytohard,4156,"Born in Vancouver, BC. Obtained PhD and worked at UBC - Soil Scientist. Currently working with the farming community and raising organic blueberries.","Comox Valley, BC, Canada",95,63
12:58:06,1098673380679733253,Glesi6,34981,"Raise global awareness about the #SDGs AND the solutions we already have.
Empower the people to act sustainably.",,498,1748
12:58:06,116014884,Lost_Sophist,80838,"Shankly brought Huddersfield to a rundown, dishevelled Anfield. They were down to 10 men, but against a feeble home team they were 5-0 up. The Kop still roared!",,2768,4965
12:58:06,1114702974,DavesNature,14245,"31 Year old from #Northern #Ireland, Play Saxophone and keyboards. Huge passion for #nature and #wildlife, #photography and making nature videos for YouTube",Northern Ireland,186,536
12:58:06,1658805871,Jojo_Mehta,1359,Co Founder & Director of Ecological Defence Integrity &  the global campaign Stop Ecocide :Change the Law (@ecocidelaw),,1260,1359
12:58:06,361380289,hemaloart,97477,"juriste, VPRO, Europeaan, wereldburger, kritisch denker, jazz, kunst, natuur, cultuur, HardenbergArt 🇪🇺🌎🌳",Hardenberg,1422,5000
12:58:06,1658805871,Jojo_Mehta,1359,Co Founder & Director of Ecological Defence Integrity &  the global campaign Stop Ecocide :Change the Law (@ecocidelaw),,1260,1359
12:58:06,3270920570,SofiaFrew,3198,"Mum, wife, lapsed lawyer, birder, conservationist, vegetarian, armchair philosopher...",,58,271
12:58:06,3431531824,PFLab,66495,"The Permanent Future Lab is where the #future evolves! Everything #FutureTech  #FutureMobility #FutureHealth Follow @permanentfuture
 @society30 @PostNormalEra",,2009,5000
12:58:06,3431531824,PFLab,66495,"The Permanent Future Lab is where the #future evolves! Everything #FutureTech  #FutureMobility #FutureHealth Follow @permanentfuture
 @society30 @PostNormalEra",,2009,5000
12:58:06,378545076,JenHogben,25795,Solidarity to #bushfire survivors #ClimateActionNow #watersecurity #PublicHousing #refugees #closedloop @projectdrawdown #ulurustatement #GreenNewDeal,South Australia,500,408
12:58:06,2345872214,JodiKoberinski,139129,Justice for Dafonte Miller. Dangerous Ideas 2019: Ecologism Zhaagaanash living in Six Nations/ Mississauga Territories  #Antifascism #StopShopping,University of Waterloo; Oak Institute for International Human Rights 2015,4776,4687
12:58:06,77254498,deepgreendesign,247166,"Green help for hire: 📈Ask how 👇

Let me help you lead the way!

#Climate Adaptation🌎Product #Design/IP🌎#GreenDesign

#SciComm #CdnPoli #EarthSaver","New Brunswick, Canada. ",8524,8094
12:58:06,19851362,Lisbethsindag,33100,"Urban, lever landlig. Og heia Liverpool. YNWA Gardening and smiling when the sun is out.","Bergen, Norway🇳🇴",2077,1578
12:58:06,1201034664,5Trish,3749,,,41,90
12:58:06,4802737692,eddiebumm,12658,,,98,134
12:58:06,1218420079039107072,spitzfriez,11,Digital Marketer and Product Reviewer,,0,5
12:58:06,138396622,davefarrer,6900,"Trans-continental dad, mountain biker, triathlete, beach volleyball, Liverfool and reluctant worker - bring on that lottery jackpot :-)","Randburg, ZA",273,663
12:58:06,292282887,ecodonross,6617,"2009 CanWea Friend of Wind Award, Micro-Fit 3.5kw PV system, member of County Sustainability Group, Co-Ordinator of CSG Environmental & organic farmer bursaries",Prince Edward County,514,1962
12:58:06,2516229002,CsgPec,3535,"The CSG goal is to build a sustainable, prosperous, caring community by respecting Earth's planetary boundaries and by respecting life itself.",Prince Edward County,191,760
12:58:06,1530892800,GJGreenlea,16012,"Poet, novelist, muso, cocao worshipper, cat slave, tree hugger, art museum loiterer, book addict, photographer, traveller, believer in the dignity of all beings","Sydney, Australia",1156,5001
12:58:06,990951661,BarbyWT,21484,"Small business owner, mother, nature lover.",Sydney-Canberra,824,847
12:58:06,741085161631014913,archymage,10548,,,124,398
12:58:06,972415163352715264,LarsenEjvind,5228,,,83,860
12:58:06,152744577,GreenEntreprise,1292,In memory of those who have insight to advocate Green Entreprises. Youngsters are fighting for a greener planet and a world with humanity.,,45,126
12:58:06,1463314856,janettj777,83994,meditative activist for land & seas all creatures & flora! artist photographer lover of big Aussie skies and big landscapes! Enviro Philo Elder,"Lilydale, Melbourne",953,774
12:58:06,569332770,Tachyon0011,2836,,,164,1295
12:58:06,569332770,Tachyon0011,2836,,,164,1295
12:58:06,3243631896,Fact_Oracle,300,The Truth Will Out,,32,512
12:58:06,838678001374093313,tim_bansemer,3507,Clarity. Curiosity. Love. Employed by Gaia as Guardian. https://t.co/Ponm1ijjv8 https://t.co/LPwjGSjcCZ,,844,340
12:58:06,15891229,JohBa,877,🧘‍♂️,Berlin,1315,1074
12:58:06,2567193166,dtvtoni,4811,"Chef at https://t.co/CrwF7SHUXr and Vegan Mashup. Photographer, animal environmental activist, liberal","Maine, USA",162,461
12:58:06,1032399770,otocincluscat,31679,💧,,288,1282
12:58:06,1164158404421545986,SusanaMatosCruz,3064,Mother & grandmother. Anthropologist. Born to anarchists & socialists living under fascist regime. I am the acorn right under that tree. Tree hugger.,"Whadjuk country , WA Australia",192,548
12:58:06,456541949,mark_675,5962,"Marconi Stallions FC  Juventus
Promotion/Relegation with a free market for football in Australia.
MotoGP. VR46 and JM43",2176,219,546
12:58:06,1070831267464339456,mymission2030,51067,MyMission2030 is about 100% smart clean shared mobility from renewable energy in 2030.,,682,1733
12:58:06,1070831267464339456,mymission2030,51067,MyMission2030 is about 100% smart clean shared mobility from renewable energy in 2030.,,682,1733
12:58:06,1139120828124225538,family_martyn,3665,"Remainer, #Sodem #WhitehallWatch, anti-Brexit, pro-EU, pro-democracy, 60, 3 sons, Lib Dem supporter, campaigner, environmentalist, walker, camper etc","Oxford, England",180,374
12:58:06,2807443094,MrPegasusSir,5780,Working for Master Dartz.,,54,132
12:58:06,4762062193,ijc08,4516,Love of books and good whisky.,"Queensland, Australia",29,49
12:58:06,1008956928339464192,ged_hickman,3884,"Gardener, ex-Registered Nurse, Bibliophile, Theatre/Opera enthusiast, #Nature #Organic #Biodynamic #Gardening #Books,","West Midlands, United Kingdom",336,1372
12:58:06,1020078867569102848,greenstorm2030,64678,Greenstorm2030 is accelerating #Mission2030 100% Electric Mobility from #Renewables in 2030 to beat #ClimateChange through serious #ClimateAction #eMobility,,917,2072
12:58:06,888577788,brynleivesley,6042,,,100,1440
12:58:06,1214476549497311232,mountfranklin2,1178,Deeply concerned about #overpopulation in Australia and the world @VoteSustainable,Australia,35,40
12:58:06,90049279,yooneechi,40863,I'm an Arts graduate and I work for Glasgow Life's Library service. I strive to end the abuse and exploitation of animals.,Glasgow Scotland,416,250
12:58:06,1024873850347999232,Margare37237673,7860,"I’m retired, like to spend some time on twitter each day, like to hear opinion of others. I’m a Labour supporter. pretty boring really.","Western Australia, Australia",107,81
12:58:06,981183063219634176,ExitOILExitOEL,74475,"We are going to exit the #ICE Age it is inevtiable #ExitOil  #SystemChange 
NOT #ClimateChange #Mission2030 
🌍#ClimateAction 👍 @Hanslak",Planet Earth,1510,5002
12:58:06,1212425372320460801,s_crumpet,120,"Underground, overground Wombling free, the Wombles of Wimbledon are peeing on me! 😲😈😨😜
Extinction Rebellion Rule ✌💚",,7,122
12:58:06,736923030023241728,ShaunaChapmanUK,5809,🇨🇦🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🗣#Peaceful #ClimateProtester #Humanist #WildlifeLover #FridaysForFuture #ExtinctionRebellion⌛️#ClimateEmergency,"London, England",993,1740
12:58:06,1009192118231764992,DianaPegoraro,7837,"grumpy old lefty, loves animals and plants","Darlinghurst, Sydney",148,104
12:58:06,3432613756,PostNormalEra,125160,The #PostNormalEra will change our world for GOOD! Find the PostNormalEra list on page 11 of this book that you can Download  for free see Link below.,Global,3007,4994
12:58:06,604337593,tuppsmiles,22727,"I am a practicing artist. I work in the disability arts sector. my passion is human rights and justice, looking at the social determinants of health.",WA ,453,321
12:58:06,1160482088702767104,ElsaLeonis,6805,"tweety got back. again.
Tasmanian devil
welcome the boats",,171,440
12:58:06,57643659,Reggaeh,15349,Just me!,Australia,410,965
12:58:06,264269219,LeighSchulz,23354,,Adelaide,208,186
12:58:06,822592602,mishy2176,3517,,,55,357
12:58:06,924745282310434816,ValerieLynneCl2,127756,"Great-grandma, somewhat sarcastic, and infuriated at the direction my country is heading. Oh, and I'm a spelling pest as well. 😀","Central Coast, New South Wales",1540,1595
12:58:06,1136632332,Art_ed_sail,2179,Sailing artist~fond of color~ the sea~creativity-our shared world~ lover of education and animals esp. the Australian native version......,Au,372,1229
12:58:06,951400686687698944,MittaHazel,13200,Retired intelligent lady..loves dogs and my children... Believes in climate change and abhors bigots.    Supports (gay) marriage.,Southern Highlands NSW,197,126
12:58:06,2312989742,Bruceneeds2know,20584,Until the shame and disgrace of our gulags on Nauru & Manus are expunged we will continue to be diminished as a community and as a nation.,NSW Far North Coast,3556,5002
12:58:06,858425880816701440,WinsomeJames1,484,,,6,37
12:58:06,2609500814,Karmageddon67,113586,"Becoming exponentially angry about the devastation to ecosystems & wildlife, and the earth’s biosphere, in the name of ‘growth’; & animal cruelty.",Murdochistan,2295,2492
12:58:06,3432613756,PostNormalEra,125160,The #PostNormalEra will change our world for GOOD! Find the PostNormalEra list on page 11 of this book that you can Download  for free see Link below.,Global,3007,4994
12:58:06,890471942,sallydmvr,10603,"Semi-retired, old enough to have seen major changes in our climate. No tolerance for deniers nor the LNP, who I don't acknowledge as our Govt.",Australia,288,510
12:58:06,2906838886,sarfsee,97871,#RejoinEU #Protest31 Love my #GolfGTE #Allotment #Wildlife #Musicals & like-minded friends No political party unless there is one for #Humanity & #Justice,"Portsmouth, England",1268,941
12:58:06,213903403,Maintenonmadame,166866,"Ageing leftie, feminist, humanist and all-round card-carrying cranky old  bitch.",,3014,2844
12:58:06,206625773,allotment15b,35381,Me and 3 rescue ‘ens live in an eglu. I be a  Rhode Island Red Cross. An old allotmenteering Ma looks after we. She be mad.,"a back garden, England",3622,4196
12:58:06,785107546449272833,JosieParr1,22122,Bad things happen when good people do nothing.,,1236,2228
12:58:06,2469937724,2235Retiree,33127,💧💦💧💧,"Williamstown, South Australia",152,163
12:58:06,958927584451899392,SupergranIsBack,55323,"Believe in social democracy, community welfare, care for environment, inclusion and equality. 
Also enjoy fun, cats, dogs and beautiful pics.",Australia,880,1105
12:58:06,21264038,kreeve,37601,"FRSA. Director of CW/Publishing/Journalism degrees; employability, creativity. Nonfiction editor/writer: nature, art/design, Guild Food Writers Award","Bath, UK",4167,4998
12:58:06,92933817,rodmckelvey,14277,"Husband, dad, granddad, dog tragic, climate breakdown, biodiversity, refugees, Great Barrier Reef. Guest of Gumbaynggirr people ...treaty now",Australia,332,472
12:58:06,707004931,psweeney8,7134,"Chartered Accountant. auditor, hockey player& administrator, National Coordinator Australian Masters Hockey, President & Founder Crusaders Hockey Club.","Newcastle, New South Wales",50,157
12:58:06,193451039,christineh5559,20934,,,345,1179
12:58:06,1193850841058275332,tanja71702087,7074,,,37,78
12:58:06,366751482,RichJWeston,75614,CEO at @SNAICC Meriam people are my people. My views only 'Cultural wounds need Cultural medicine!' RT not an endorsement. West Coast Eagles 🦅,Canberra (ACT) Australia,5225,4377
12:58:06,167621326,LOLabbott,11245,"Parent and proud nanna. Retired. Lefty, hate injustice. Quiet Australian.",Australia,426,501
12:58:06,106403087,KathyRoddy,78526,"Fundraising consultant/trainer. Once a librarian (always a librarian). Philosopher. Loves books, cats, veg food, meditation, buddhist ethics. Learning to draw.","Kent,UK",737,346
12:58:06,1399454394,Psalolainen,5368,"ministeri,kansanedustaja,suurlähettiläs,ulkopoliitikko WWF Suomen kunniaperustaja,luontokuvaaja",Helsinki,6763,873
12:58:06,157416573,GreeningPutney,1440,"Wandsworth Green Party & The 10000 activist, passionate about clean air & tackling #ClimateCrisis Community advocate, gardener, mum. Views my own, RTs? Maybe","London, England",256,816
12:58:06,157416573,GreeningPutney,1440,"Wandsworth Green Party & The 10000 activist, passionate about clean air & tackling #ClimateCrisis Community advocate, gardener, mum. Views my own, RTs? Maybe","London, England",256,816
12:58:06,1176387583011516416,AYi51887990,6175,,,14,246
12:58:06,1087723402226487297,KaoHua3,1505,"The first polluter is you and me. It's high time to change and act for our planet! 
#SaveCongoRainForest
#SaveAfrica 
#schoolstrike4future
#EveryLifematter",Lomé ,614,318
12:58:06,81972515,GreenGreenwich,35066,News and views from Greenwich and Bexley Green Party.,London,5085,5396
12:58:06,1116656894980939776,dave55069823,683,"Loving all things red. Liverpool, red wine and Labor!",,32,349
12:58:06,1193555703493021698,GlobalTackle,446,We address Global Warming solutions from the Left and the Right.,"Boston, MA, USA, Planet Earth",199,1031
12:58:06,3357427702,b1e56df9ce6549f,642903,"human being, person, individual, coen bros. character yet discovered, survivor, believer in Creator, Love at its best n worst, wonderer good at living irony",,4513,4742
12:58:06,1193555703493021698,GlobalTackle,446,We address Global Warming solutions from the Left and the Right.,"Boston, MA, USA, Planet Earth",199,1031
12:58:06,1101723990341574656,AgentSm08557869,8469,,,110,173
12:58:06,2804484496,VickiShingler,1310,"Sea gazer with terminal wanderlust, art and wildlife lover","England, United Kingdom",74,346
12:58:06,1193555703493021698,GlobalTackle,446,We address Global Warming solutions from the Left and the Right.,"Boston, MA, USA, Planet Earth",199,1031
12:58:06,1101723990341574656,AgentSm08557869,8469,,,110,173
12:58:06,704174456004947970,ciqii,43389,,,596,1
12:58:06,1120315707726733312,jinthe_uk,5044,"The meat industry is vulnerable when consumers look directly at the faces of animals that are condemned to short, torturous lives and ferocious deaths",United Kingdom,198,92
12:58:06,304375321,72seconds,43962,"Sense amid Madness, Wit amongst Folly, Crutons within Soup.",Sea Holme (of Norse legend) Oz,243,618
12:58:06,1059459985535614976,barnowlsandbats,6957,"“Mingle the starlight with your lives and you won’t be fretted by trifles,” - Maria Mitchell",United Kingdom,466,480
12:58:06,159146922,philip_ciwf,19047,"Animal advocate, naturalist & author. CEO, Compassion in World Farming. Visiting Professor: Winchester. Books: Farmageddon, Dead Zone. Press: +44 (0)1483 521886","CIWF International, offices in 12 countries, inc UK, USA, Brussels & China.",24902,2998
12:58:06,221277290,rmworthington,37436,"traveller, hiker, buddhist, vegan","Jindabyne, NSW, Australia",523,2346
12:58:06,847137677090656256,hobbledehoie,7048,"Londoner wild in the Catalan Pyrenees
      
#offgrid #energydescent #permacultura #valldecabó","Cabó, l'Alt Urgell, Catalunya",610,1654
12:58:06,1211288995189026817,Tomo44457040,22,Somewhere in the world,,2,64
12:58:06,924745282310434816,ValerieLynneCl2,127756,"Great-grandma, somewhat sarcastic, and infuriated at the direction my country is heading. Oh, and I'm a spelling pest as well. 😀","Central Coast, New South Wales",1540,1595
12:58:06,1215401948813250562,Thylacinegal1,1577,"Loves the environment, animals and most people.",,80,363
12:58:06,701621679701651456,adam10stafford,6382,Not a ‘quiet’ Australian. #equality #changethedate #republic  Doctor. Mental Health. *Learn the difference between climate and weather*.,Australia,188,599
12:58:06,783032232638156800,TerrencePaul5,26223,"Dakelh, pipe carrier, lodgekeeper, Sundance warrior. BC is beautiful!!",British Columbia ,564,613
12:58:06,766749168,CvanRood,11845,"#climate crisis 🌏what is happening to #democracy? 🤡🤖#socialjustice?               artist, #activist @SaveWesternport🐳","Melbourne, Australia",749,2438
12:58:06,1196953104370978816,annaclarity1,16661,"Books, music, ideas, green things.",,611,1009
12:58:06,17099580,aconvict,151804,Prisoner of Hope,,1935,4818
12:58:06,827843955106516992,Geoff36707259,40053,"Retired; Like Economics, Law, vietnam, No time for racists, bigots! Despise PHON, IPA, LNP and all things Murdoch. Concerned for our planet as we only have one!", Australia,1840,1663
12:58:06,196413029,RealHerMaj,1492,ISTP,,6,10
12:58:06,237141734,5151mpk,92591,"Animal care, environment, anti-bullying/corruption, my RT's are what I find interesting.",Gold Coast,2066,4991
12:58:06,2586866479,norfer40,56506,,,1078,547
12:58:06,3020467682,pazuzumycete,104625,A Xicanx & a Settler. Nonbinary. They. Capitalism is colonialism! No lists! #TBI #IndigenousRights #StolenLand #LandBack #StolenPeople #BlackLivesMatter #NoDAPL,"xʷɛʔɛt̓ay, qathet",1052,1819
12:58:06,744796496315326465,mercernany,65506,,"Salisbury Heights, Adelaide",216,76
12:58:06,2191672016,PatrickADale,1109,,,38,295
12:58:06,825568519374790656,MColvinMcKenzie,179077,"Sons Nic & Will, fmr. film editor/Greens councillor, boxers: Chops/Bindi. Married to heroic ABC journo @colvinius #bestdad, #bestperson. You believe Trump?",,4401,5000
12:58:06,1003861874360778752,Chrisst94793341,4372,,,98,413
12:58:06,2579979278,oldlillipilli,90684,Cynic from the inner-west. Sometimes writes about art. Lead author “Australian Art Exhibitions: Opening Our Eyes”. Retweets not an endorsement,"Sydney, Australia",1704,1689
12:58:06,321864046,RasataK,21361,"Writer, nature photographer, animal lover. Views my own.",Far North Coast NSW,207,208
12:58:06,3258462132,bejo3_betina,17372,,North Wollongong,348,348
12:58:06,3226113792,vichygirl,23530,,,1658,3257
12:58:06,65484074,lunar_aphrodite,29527,"🇦🇺🔥 Aussie multi-genre Author of strong female characters. Enjoy belly laughs/red wine. Love family, friends, dogs, cats, horses, chookens. A LOUD Australian","Toowoomba, QLD, Australia",9789,8142
12:58:06,1083219445,jmac1345,5679,,,31,89
12:58:06,21045742,mcnamkau,1318,,,20,38
12:58:06,1046899810287071232,favfavalore,32581,"an old bloke who loves a beer and a bet,a laugh and who likes a caring govt. who looks after the people ...a retweet does not always mean agreement..dont do DM",,766,826
12:58:06,1003861874360778752,Chrisst94793341,4372,,,98,413
12:58:06,35556206,PennieOpal,23515,Another grandma rising up for the future of life as we know it on the belly of Mother Earth.,"San Pablo, California",2573,2662
12:58:06,1180716985702735873,EdanRunge,108,"Sharing stories from around the world that are worth knowing about.
Hoping a reputable news organisation will hire me to do it.
https://t.co/SEAH4dqbMU",,13,238
12:58:06,173781024,Pippavs,158773,"aspirant. no one you know. ""free to those who can afford it. very expensive for those who can't""",tassie via sydney,1111,3013
12:58:06,19476729,Wolfie_Rankin,488261,"Wolfie Rankin, The Werewolf of Melbourne. 
Currently writing my story about becoming a Werewolf. The story is called Harlequin. Follow @Harlequin_Rock. #Greens","Melbourne, Australia",5347,4612
12:58:06,1582824926,NanaJMcK,75649,,,308,206
12:58:06,415223215,tuba2tuba,2997,,,28,173
12:58:06,1010109787755839488,Acacia164,3911,Not a SM fan but it’s people power in action. Sick to death of Happy Clapper Smoko and his band of dribblers.,Regional NSW,70,197
12:58:06,1582824926,NanaJMcK,75649,,,308,206
12:58:06,22425603,battcomp,57588,"I am IT consultant! seller ,repairer, peace,love single,Vegan,worship Life",Exeter : south australia,2179,1929
12:58:06,1092863863370833920,AvigalSnapir,129463,Lifelong Learner | Changemaker | Free Spirit | Compassionate | Critical Thinker | #Resistance | #VoteBlue2020,Citizen of the World,6106,5996
12:58:06,1180971055608844288,TrixAnabella,5026,,,102,288
12:58:06,1148982587299442689,xr_bot,22359,Bot that retweets #ExtinctionRebellion,,388,0
12:58:06,987730598,mary_trevis,39390,,,330,275
12:58:06,48069623,SandeepAnirudha,4920,Connecting the Dots...  Cofounder/CoreTeam:  @AikyamCommunity @CA4Blr @PattandurLake @NammaWhitefield @Coalition4Water @BlrSuburbanRail @NoTreesNoWater,"Bengaluru, India",481,329
12:58:06,784193907206737920,valbailub,22955,,"Broome, Western Australia",231,315
12:58:06,577905511,Little_lionroy,8910,I will have my say........... I wont block you.......I play spin very well.,In an Edinburgh Gardens bin,182,660
12:58:06,1415149603,YoungChris27040,156560,"Lifelong aspiring academic, #TooFarLeft truth seeker. Comedian, scribe: Book TBD. Life-Science aficionado #Oncology #Neurology #Biochemistry #Biology #Eugenics",Disabled (with too many chromosomes) disease-ridden chronic illness & surgery survivor. Vegetarian resides MEL Disclaimer: RTs≠endorsement!,1866,3148
12:58:06,4364679732,HelenLOrange2,26267,,,669,286
12:58:06,21389328,HansLak,169141,"#By2020WeRiseUp #Mission2020 
 Accelerating Sustainable Development @ https://t.co/pRTrnSqDjO  #GlobalGoals #SDGs 
#ClimateAction #Mission2030 #eMobility #KRED 944/10",Netherlands,26629,29243
12:58:06,94268451,belveder69,10505,no problem getting involved with what I believe in.  Always looking for new Twitter friends to chat to.  Big follower of wildlife / fauna causes,"Adelaide, South Australia",1429,2564
12:58:06,1196923496451805185,William48885452,10675,Cantankerous curmudgeon seeking justice for all. Survivor of child sexual abuse. Proud member of Richmond Football Club,,246,680
12:58:06,35697545,apicot,51711,"Activist campaigning for democracy and accountability, rights for refugees and Palestinians and to stop climate change.",Sydney,2214,1973
12:58:06,2942722688,RMcCoy22012711,3318,"Member CFMEU (ACT Branch).
Attended ANU. Supports Richmond Tigers, Canberra Raiders, ACT Brumbies, PB Steelers. Learning White Dragon Pai Lum Kung-fu.",Canberra ACT,153,432
12:58:06,4896578304,marieeandstuar2,82429,,"Melbourne, Victoria",1600,886
12:58:06,876731900844326912,l_datoo,11365,,Australia,169,283
12:58:06,1143656220214980608,SamidogWilliams,4860,"You do not use the term ""climate-change debate"" near me. There is no debate. There is man-made climate change, and there are fools denying it.",The west of never....,327,566
12:58:06,139531687,marxdeane,193213,"True believer, veteran, artist, BSocSc. Views my own, though mostly my darling wife Robyn Deane (RKD) together seekers of a fairer progressive world.",Bli Bli Qld Australia,8198,7605
12:58:06,3429723978,7_jenkinson,42123,"Like to comment and follow commentary on political, social, economic, technology and business issues. Especially amused by the far right.","Sydney, New South Wales",3178,2071
12:58:06,860726805937782785,Dpeters1977,66317,"Co-Chair, Research &  Evaluation Committee @NeamiNational & @EquallyWell_AU & Research Assistant at Brotherhood of St Laurence, Survivor. Human. Ruled by Dog.","Mount Waverley, Melbourne",2032,4534
12:58:06,139531687,marxdeane,193213,"True believer, veteran, artist, BSocSc. Views my own, though mostly my darling wife Robyn Deane (RKD) together seekers of a fairer progressive world.",Bli Bli Qld Australia,8198,7605
12:58:06,519388948,ReclaimAnglesea,49115,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25269,18561
12:58:06,2926206806,AceventsRuth,4226,,,116,144
12:58:06,918085436,EricMcFadyen,66632,Wanting a better future for the humans of the future.,Perth W.A.,537,257
12:58:06,2465859758,azahynes,17277,"Music & Film Producer, Freelance Journalist, Commentator.","Perth, Western Australia",831,1106
12:58:06,2387967756,NoraListon1,46041,,,678,1104
12:58:06,107918290,DeborahAnnG,82917,"So while the Liberals divide us instead of unite us, what is the point of achieving your dream if society becomes a nightmare. We believe but we know nothing...","New South Wales, Australia",3380,2834
12:58:06,539579152,MichaelTThorn,12871,Public interest champion,"Canberra, Australia",1923,864
12:58:06,984558778375749632,johno0910,6703,"Director of ConNetica; Adj Prof Uni Sunshine Coast; Adj Asso Prof Brain & Mind Uni Sydney. Mental Health, Suicide prevention. Ocean Guardian. Views are own","Sunshine Coast, Queensland",1377,364
12:58:06,3109350722,BigVapingNunga,246039,"Vaper, vaping advocate, gardener, dog lover, age is but a measure of time, not of life, love or mind.💧",,2606,2109
12:58:06,35742090,dlmetcalf,25251,"Tech consultant, enterprise & solution arch, cybersec, programs/projs, sw design+dev mgmt, R&D, app. finance, governance strategy & risk mgmt, teaching+learning","Sydney, AU",534,1861
12:58:06,1726851332,StevejCbr,48094,"Ancient IT guy, Canberra",,515,974
12:58:06,1580665164,WillowA2,10209,"communicator and artist - walking my talk & living on this earth lightly - because it's precious, and future generations need it too. Also studying science.",,500,1086
12:58:06,2529460022,janhilda13,21054,Always was and always will be Aboriginal land,Birrraranga,668,1028
12:58:06,744648799,VieshaLewand1,70117,From the Mineral Water Capital of Australia : Contact us at https://t.co/eTFnnWXgAz or   Ph 0439488885. I also care for humanity,Hepburn Springs,363,1147
12:58:06,984558778375749632,johno0910,6703,"Director of ConNetica; Adj Prof Uni Sunshine Coast; Adj Asso Prof Brain & Mind Uni Sydney. Mental Health, Suicide prevention. Ocean Guardian. Views are own","Sunshine Coast, Queensland",1377,364
12:58:06,568052590,caroljd1964,45886,My kids tell me I always do things the hard way-WAIT is there another way??? Art Therapy/disability🌻Enviro!🌳Renewable EnergyNOW! AND I Love🐧Magpies!!!#GoPies,millionmilesaway(Straylia;),2162,2140
12:58:06,876731900844326912,l_datoo,11365,,Australia,169,283
