11:27:40,812261343839604736,elly189245978,58583,"Live, laugh,love 💕💕","Hemel Hempstead, East",1329,1876
11:27:40,1092546516298940417,HannahA74485002,17205,Rabid #Remainer. #RevokeArt50. Artist and blogger. Antiracist. Anti-fascist. Non-violent resister. https://t.co/Yyt2NqDkFJ #FBPE,,1113,2031
11:27:40,4813903696,viviengreenlee1,33041,,"Northern Ireland, United Kingd",420,751
11:27:40,25081451,SaleemulHuq,138287,"Director, @ICCCAD and Senior Fellow, @IIED. Work on adaptation to climate change. Views presented are my own.","London, UK",27238,29611
11:27:40,987895042114310144,ZossoLavonna,50446,"US Navy veteran, hoping to leave my grandchild and her grandchildren a healthy and safe planet so as to be able to live their dreams.","Cicero, IN",722,2184
11:27:40,967844492853284864,BIM_Scot,5315,M&E CAD Technician. Member of: CIBSE | FOES Lets Celebrate Europe Day 9th May 2020 🇪🇺 🗓 All Views are my own. Nissan Leaf Owner 🔌 ⚡️,Scotland,238,1205
11:27:40,1108340885752811520,ChrisBr83871185,1630,"Citizen of the EU, green, humanist, enthusiastic veggie, life student and rejoiner currently making myself at home in the EU/ Ireland","Mayo, Ireland",39,58
11:27:40,53003701,sillymickel,211528,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52549,57024
11:27:40,986723371,BetsyC35,14430,"""There are more things in heaven and earth, Horatio, / Than are dreamt of in your philosophy.""",,1355,1390
11:27:40,3021750713,TLC_CN,157504,Certified Vegan Plant Based Nutritionist and Chef-We Need a Third Party America for the People:,,2574,4873
11:27:40,965383776690847745,PoetLeSpeck,62693,I am a wandering dreamer. I wonder as I wander and I ponder the wonder of the universe and all that lies within. I seek not fame nor fortune I leave no trace.,,1151,1623
11:27:40,2165493883,SavingCreatures,23772,Raising awareness to help make our world  a  better place ~ Published Author | Environmental/Animal Rights Activist | Organic Vegan,"New York, USA",1290,878
11:27:40,1179428407,TTGalway,17885,"Transition Initiative building resilient community & local economy to withstand environmental, economic & energy crises. #andacyclist Tweets by @ClareVerde","Galway, Ireland",1038,1314
11:27:40,359526698,Matsthepoet,25553,"Poet, writer, feminist. Fantasyserien Ättlingarna om klimat. Poesi, skrivande, miljö, kulturdebatt, mänskliga rättigheter. Insta: @matsthepoet #klimat #climate","Stockholm, Sverige",2042,1481
11:27:40,804260148,tiredbutappy,9857,"tired-eyed mum and agitator, good at playing cafes
(environmentalist by necessity)",,332,970
11:27:40,358760781,pro_climate13,48507,"Climate Action Activist, Lawyer, ADR, Critical Thinker, Strategist, Policy Proposer... Rotaractor, SustyViber #ClimateAction REAL ESTATE; FC Barcelona","Abuja, Nigeria.",2660,1195
11:27:40,144827236,RebetikoWalrus,158721,"Brexit is the stupidest thing any country has ever done.
Computer nerd, and lover of strange music.
#FBPE #SardinesUK","Wales, European Union.",10676,11735
11:27:40,527941286,Ant1988,383429,"Cymro 🏴󠁧󠁢󠁷󠁬󠁳󠁿Ewropeaidd 🇪🇺. Un o frain Harlech. Barn personol fi a geir yma, aildrydar barn eraill. (tweets my own opinion, RTs the opinion of others).","Caernarfon, Cymru",3500,4184
11:27:40,950477244,PaulEDawson,15244,"Making videos and sharing news about the climate crisis

Contact me on LinkedIn if you would like to share your climate story

#ClimateCrisis #KeepItInTheGround","Glasgow, Scotland",51360,18419
11:27:40,1070669930679492609,XRLondon,10901,"The science is clear, we are in the sixth mass extinction of earth. Empathy with those suffering from climate chaos everywhere. #XR #ExtinctionRebellion","London, England",32127,2875
11:27:40,53003701,sillymickel,211528,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52549,57024
11:27:40,884773798536503297,EcocideLawNL,1175,Word Aardebeschermer en help mee om #Ecocide tot een internationale misdaad te maken https://t.co/7wdvDNHn0e @ecocidelaw 🍀 #stopecocide #changethelaw,"Amsterdam, Nederland",484,419
11:27:40,37924980,lisabusink,6499,"'Fight systems, not people'

Campaigner @ecocidelawnl",Nijmegen,609,716
11:27:40,1208026355968987136,sansevieria461,978,Old lefty woman.,,307,839
11:27:40,628274038,levaly2,98100,"writer, TEFL teacher, proofreader/editor",,945,545
11:27:40,1010203633818963969,rbarralesr,75777,"Economy, Politics, amateur market speculator, Environment, Feelings. DM Español, English, Deutsch, Norsk, et Français...  Stock market and Life are just a game.",Right behind you...,1607,1493
11:27:40,836157742150643712,STD_Jonathan,4755,"He🏳️‍🌈│15-20│🎨Artist & Climate Activist⏳│
#ExtinctionRebellion #savethesharks 💙🦈#ClimateStrike 🌏","Hello, love from Ghana🇰🇵",32,1231
11:27:40,4751005033,holly_hazard,1619,,"Branson, MO",19,58
11:27:40,14757551,Dralia_p,31484,"writer, researcher, ranter and procrastinator. Author of Survivor Memorials https://t.co/JNjC4o4ozr","Newcastle Upon Tyne, England",1575,2748
11:27:40,340785923,MrsPepperoni,69758,"""May your choices reflect your hopes,  not your fears."" - Nelson Mandela  #FollowBackProEU #FBPE #TheResistance #nonazis #noafd  #esreicht",Deutschland,1303,2520
11:27:40,3024513774,aileenwalsh16,18590,"Noongar and Ngalia Anangu 
Aboriginal Law must come first to address #ClimateCrisis

Aboriginal History, Indigenous Knowledge",Canberra,683,1599
11:27:40,136210768,Whatcroft,7631,"Retired , Anti HS2, Anti Daily Mail, Anti Self Seeking Politicos",,360,1669
11:27:40,2318534275,includedthird,1228,In-itself: the 'I think' is for-itself in a relation to that which is other than itself; the higher standpoint of system contains the lower.,University of the Dialectic,898,896
11:27:40,884374464,IanSpeed2,53098,,,859,881
11:27:40,804162745,frances_cutler,44714,,,638,293
11:27:40,1100319965226373120,Sproghawk,9358,🌍🆘🌎🆘🌏🆘,,131,386
11:27:40,2165493883,SavingCreatures,23772,Raising awareness to help make our world  a  better place ~ Published Author | Environmental/Animal Rights Activist | Organic Vegan,"New York, USA",1290,878
11:27:40,812261343839604736,elly189245978,58583,"Live, laugh,love 💕💕","Hemel Hempstead, East",1329,1876
11:27:40,822598403171483649,Betdel77,11644,"Retired RN, mom, grandmother, can't believe what our country has become. Activist for equality and want to see sanity restored to our federal and state govs.",# WomenForBernie,384,321
11:27:40,1139120828124225538,family_martyn,4381,"Liberal, XR supporter, pro-democracy, 60, 3 sons, Lib Dem supporter, campaigner, environmentalist, walker, climber, camper etc","Oxford, England",187,401
11:27:40,3108928497,livetweettweet,96614,"Proud Liberal
ONE PERSON, ONE VOTE.",,6186,5972
11:27:40,1141831684310147073,PlanetUtopia_,533,#TreesForFuture #MusiciansForFuture #TreesRebellion #ExtinctionRebellion,London,102,137
11:27:40,1141831684310147073,PlanetUtopia_,533,#TreesForFuture #MusiciansForFuture #TreesRebellion #ExtinctionRebellion,London,102,137
11:27:40,188533027,RAOCES,222294,,,2603,4976
11:27:40,816244711157616640,WolffieWolf,127177,"Researcher, activist, parent of two kids and two cats. Don’t believe the polls. VOTE! #RemoveTrump #Resist","Michigan, USA",1905,3095
11:27:40,33151933,Renison007,57011,"#Ahmedabad born #Vasai bred, lived @Melbourne for 5.7yrs. #Catholic #ClimateAction #Feminist #Liberal #Socialist #Rebel #TaggingOCD #HakunaMatata! O+BloodDonor.","Vasai, India",606,3371
11:27:40,1033038910522372096,IsQualification,1613,Save🌏🌎🌍. #UG4PH #UN #ClimateCrises-#Population-Earth Resources #SaveWater #FoodSecurity #Genrations #Health Air & Plastic #Pollution #ClimateJustice IFB/F4F/UNF,World,2677,3060
11:27:40,869529486529675266,DRajesh_UG4PH,2120,Unite & Support #CAA #ParisAgreement #ClimateAction #SDGs #tech #science #WaterIsLife #farmer #Soil #foodsecurity #healthcare #ocean #Plastic #UG4PH🌍#Humanity,India,84063,88304
11:27:40,26507376,ansbrok,406,,,46,1013
11:27:40,1094540586,DrEmilyGrossman,8770,Science broadcaster author speaker educator trainer PhDgenetics #DuckQuacks #TitchmarshShow #SkyNews #BrainFizzingFacts #TEDx #WomenInSTEM #BBCExpertWomen #XR,"London, England",12247,1619
11:27:40,882341630405214208,Biba_OD,21796,"Animal lover, fan of fairness and respect for all things alive. Animal cruelty of any sort is totally unacceptable.",UK,615,948
11:27:40,1140377175633346561,XRMerton,253,"🌍 Local XR group for SW, SM, KT, CR residents 🌍 #ThisIsAnEmergency","Merton, London",536,178
11:27:40,1148836272661848064,XR_Hamm_Fulham,609,Local group for #ExtinctionRebellion Hammersmith & Fulham looking to make this the #ClimateElection,"Hammersmith, London",965,656
11:27:40,53003701,sillymickel,211528,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52549,57024
11:27:40,1079723232884940801,Lou41303535,5810,crazy dog lady with a bad shopping habit!,,263,306
11:27:40,1512954499,stratfan79,3590,I’d rather be doing something else,,57,26
11:27:40,1111203397468913664,NetsNot,19763,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1860,1251
11:27:40,316682318,Castafi0re,7644,"Author and historian. D.Phil. My pronouns are THEE/THOU/THINE, so don't dream of using anything else.",,329,298
11:27:40,992014228549550083,magicalcurtain,3388,,,46,265
11:27:40,1102328023003607040,XRSouthwark,6807,"Extinction Rebellion London activists, part of the global movement for climate justice #EarthProtectors #MakeEcocideLaw https://t.co/4owe1rvIUf","London, England",2148,1231
11:27:40,491541005,OurSacredGrove,26496,Relearning our empathy for nature...,,1819,2340
11:27:40,37515949,Ross_Jordan,48261,,Wendover,243,317
11:27:40,1719083245,JohnSensible,44894,Tweeting against the insanity of HS2 and the politicians and vested interests who support it. I don't endorse any particular political party.,Near Warrington,2169,2097
11:27:40,37515949,Ross_Jordan,48261,,Wendover,243,317
11:27:40,37515949,Ross_Jordan,48261,,Wendover,243,317
11:27:40,914488810616082432,Wells4Bees,1987,,,59,72
11:27:40,37515949,Ross_Jordan,48261,,Wendover,243,317
11:27:40,723487591,julie27716630,54976,Peace and quiet of the deep countryside. Lover of the natural world and all creatures great and small. Dismayed by ongoing destruction of our world.,,745,1730
11:27:40,723487591,julie27716630,54976,Peace and quiet of the deep countryside. Lover of the natural world and all creatures great and small. Dismayed by ongoing destruction of our world.,,745,1730
11:27:40,19629527,mishmael,2696,https://t.co/7uAOy0gSvN,"Portland, OR",711,2166
11:27:40,1018128963498139649,BartlettDarren,16254,,,140,173
11:27:40,800302717537161216,MeashamHS2Actio,17001,This twitter feed reports on anything that may delay or stop HS2 from reaching Measham + local news snippets,Around Measham Leicestershire,248,108
11:27:40,800302717537161216,MeashamHS2Actio,17001,This twitter feed reports on anything that may delay or stop HS2 from reaching Measham + local news snippets,Around Measham Leicestershire,248,108
11:27:40,1166770119709798402,XR_Furness,2836,Non-violent direct activists drawing attention to the climate and ecological emergency. The government must #TellTheTruth and #ActNow.,"Ulverston, Cumbria, UK",528,447
11:27:40,1166770119709798402,XR_Furness,2836,Non-violent direct activists drawing attention to the climate and ecological emergency. The government must #TellTheTruth and #ActNow.,"Ulverston, Cumbria, UK",528,447
11:27:40,1111203397468913664,NetsNot,19763,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1860,1251
11:27:40,1166770119709798402,XR_Furness,2836,Non-violent direct activists drawing attention to the climate and ecological emergency. The government must #TellTheTruth and #ActNow.,"Ulverston, Cumbria, UK",528,447
11:27:40,37515949,Ross_Jordan,48261,,Wendover,243,317
11:27:40,37515949,Ross_Jordan,48261,,Wendover,243,317
11:27:40,1111203397468913664,NetsNot,19763,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1860,1251
11:27:40,1043760896445534208,brucceeeAUS,6064,,,106,79
11:27:40,711683486713843713,MarkMarkseager1,38225,Brexiteer. Like playing devils advocate. Often retweet things that I find amusing or interesting but not always my views.,United Kingdom,1083,1705
11:27:40,37515949,Ross_Jordan,48261,,Wendover,243,317
11:27:40,37515949,Ross_Jordan,48261,,Wendover,243,317
11:27:40,122150833,totozanzibar,5097,"Temporary account for DadaZanzibar network
Permaculture, Healthy Food and Natural Cosmetics Co-operatives
Adapted actions against climate crisis.","Zanzibar, Tanzania",169,217
11:27:40,500708496,ziontrainindub,2792,"dub music, universal egg and deep root labels, abassi hi power sound system, positive vibrations",,5675,1997
11:27:40,983636401206968331,CaptWatkinTench,12751,coxs wollondilly warragamba nepean colo hawkesbury                                #abolishthedate  #changetherules  #changethecountry,Gundungurra Country ,234,80
11:27:40,357678662,diaperdan72,132494,,,537,513
11:27:40,53003701,sillymickel,211528,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52549,57024
11:27:40,37515949,Ross_Jordan,48261,,Wendover,243,317
11:27:40,37515949,Ross_Jordan,48261,,Wendover,243,317
11:27:40,37515949,Ross_Jordan,48261,,Wendover,243,317
11:27:40,1974195984,Tweety_doc,27455,"Écocitoyenne du monde, veilleuse de jour en mode so_luz, amapienne #déconsommation #CNV #permaculture #zerodechet #ecoconstruction #entraide #partage #DIY",France,1213,1212
11:27:40,89909160,LucyMoy,6933,,London / Brecknock,107,525
11:27:40,46776592,healthavenues,489,"Food-grade Supplements, Vitamins, Minerals, Silver Shield, Essential Oils, Clean Water, Research Encyclopedia",U.S.A.,55,88
11:27:40,53003701,sillymickel,211528,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52549,57024
11:27:40,781098582149562368,BardseaGrnFilms,5245,"Low-budget short & satirical film, documentary inspired by B-movies, silent film, surrealism, paranormal, folklore & history of Cumbria. #indiefilm #ismofblah","Ulverston, England",2928,4972
11:27:40,754209599121661952,ismofBlah,17746,"The 'Ism of Blah' is an existential commentary to the meaning of life, and its impermanence, blah blah blah. Tweets by @BardseaGrnFilms. #ismofblah #indiefilm","Cumbria, UK ",1184,2180
11:27:40,783032232638156800,TerrencePaul5,28702,"Dakelh, pipe carrier, lodgekeeper, Sundance warrior. BC is beautiful!!",British Columbia ,610,639
11:27:40,422602965,janodo36,51874,"UK mum, adopter, 19 years teacher, 25 yrs educ. now p/t. ex Senco, ex AHT, I tweet re: animal rights. Organic garden & bees on Insta @janodo36 🌺🐝🌹",,3532,3131
11:27:40,106815369,tomkenis,11508,"writer, mind over matter, slightly paranoid & (mostly) rooting for the underdog (and cats) - NL FR EN DE ع",Brussels,513,96
11:27:40,858310695389200384,hexham4pa,10319,"To support RT & 'Like' #ClimateEmergency 
 #WorkTogether #RemainandReform 
 #Hexham #Northumberland. Open site views expressed belong to the tweeter!","North East, England",176,856
11:27:40,71464042,Aqualyra,84375,Gothic Tango/Torch-Folk/Dark Dream Pop; Audio Producer @vumusic Produced @CKCUFM shows @evsunderground + Let @XEqualsXScience https://t.co/gMmdFxjC8L,❄️Sighberia❄️,4598,5050
11:27:40,637234517,betterrunG,577,ACT NOW . REBEL,,123,645
11:27:40,754209599121661952,ismofBlah,17746,"The 'Ism of Blah' is an existential commentary to the meaning of life, and its impermanence, blah blah blah. Tweets by @BardseaGrnFilms. #ismofblah #indiefilm","Cumbria, UK ",1184,2180
11:27:40,754209599121661952,ismofBlah,17746,"The 'Ism of Blah' is an existential commentary to the meaning of life, and its impermanence, blah blah blah. Tweets by @BardseaGrnFilms. #ismofblah #indiefilm","Cumbria, UK ",1184,2180
11:27:40,754209599121661952,ismofBlah,17746,"The 'Ism of Blah' is an existential commentary to the meaning of life, and its impermanence, blah blah blah. Tweets by @BardseaGrnFilms. #ismofblah #indiefilm","Cumbria, UK ",1184,2180
11:27:40,1162804944,CarbonCycleKate,8976,"Outdoor philosopher, writer, activist and cyclist. Member of The Adventure Syndicate. Just back from S.America & The Life Cycle biodiversity bamboo bike ride",,2624,1700
11:27:40,1646206008,StephenGeoRae,15427,artist & filmmaker @sg_rae ☆ folklorist & storyteller @BardCumberland ☆ Hedge Druid & Bard ☆ Botanist ☆ Fellow of the Royal Society of Arts.,"Ulverston, England",3598,4699
11:27:40,2150912885,SueAuthor,63331,"Author, Quaker, climate & peace activist, 30+ titles for kids, teens & adults, booked by schools. Ambassador, Alopecia UK. Trustee for People not Borders.",Berkhamsted,3351,3304
11:27:40,2150912885,SueAuthor,63331,"Author, Quaker, climate & peace activist, 30+ titles for kids, teens & adults, booked by schools. Ambassador, Alopecia UK. Trustee for People not Borders.",Berkhamsted,3351,3304
11:27:40,800302717537161216,MeashamHS2Actio,17001,This twitter feed reports on anything that may delay or stop HS2 from reaching Measham + local news snippets,Around Measham Leicestershire,248,108
11:27:40,1000043976551026690,ClimateMuseumUK,2403,Mobile museum creatively stirring response to climate emergency. Starting out by running training & Pop-ups. https://t.co/HzWr8vK0Wf Tweets by @bridgetmck,"London, England",3007,4014
11:27:40,90272103,gezgintrk,334494,Founder EDS Bilisim #Marketing #DigitalInfluencer #SocialMedia #ClimateChange #SMM  #ElectricVehicle #Mobile #Application  https://t.co/pUx4MaDboi,Turkey / İstanbul,11455,8599
11:27:40,1108193156,marieelement,12266,,,192,107
11:27:40,2326665593,EcocideLaw,5070,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7843,3995
11:27:40,2326665593,EcocideLaw,5070,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7843,3995
11:27:40,2971296776,RuizCommaSarah,8317,|No power in the verse can stop me|Seriously Joking| △⃒⃘She/Demon| 💄📸🌱☸️|Tweets are my own&do not represent the thoughts of Cardi B.,,671,3071
11:27:40,53003701,sillymickel,211528,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52549,57024
11:27:40,4227295983,wrmly,40497,"Using #wordpress in different languages,  #multisite configurations and language translation. #multilingual","New York, USA",2319,1370
11:27:40,159060632,JSalmonupstream,116086,Pedalling Upstream. Would all 60 remaining Trump fans kindly Block themselves?,The Grange,3444,5001
11:27:40,37095505,CarbonReduction,15403,"Carbon Reduction Institute: Climate Change, Carbon Management and Emissions Trading Consultancy. http://t.co/Lf2hSK5nCV","Sydney, Australia",883,735
11:27:40,53003701,sillymickel,211528,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52549,57024
11:27:40,3226875367,RoarkFineArt,32482,Historic Fine Artist•Acclaimed Fine Art Photographer▪️Respect art▪️Respect artists Pubd Johns Hopkins Univ School of Medicine #ecocide #satyagraha,Behind the lens ,230,190
11:27:40,899403954450178049,_help_homeless,3739,Wild life biologist ~ #notmypresident #savetheearth #epa #stoptrump 🌎,,276,291
11:27:40,1040047141488537600,KarinaReid38,840,"Community Advocate, Sales Director, Langara Women’s Studies,Yogi, Doula. Passion climate justice, peacebuilding & social justice. #WithRefugees #Feminist","Richmond, British Columbia",340,1369
11:27:40,3438599741,DitchdiggerBill,23724,"🇺🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪🏴󠁧󠁢󠁷󠁬󠁳󠁿🇳🇴🇩🇪🇵🇹✡☸️🕊️✊
#FBR
#DaytonStrong 
#HumanRights
#GreenNewDeal
#Yang2020
#Cybersecurity
#nohate
#Astronomy","Dayton, OH",2332,2738
11:27:40,53003701,sillymickel,211528,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52549,57024
11:27:40,2157155103,metatron144,6317,"bitcoin 3ANmaXQyEeYbtK3xHAszCSJcxcKfQfgZrv

ETH 0x23eBD432EFEdeAf45583f9cFf934cD8D0Ee54048

Insta: george_alastair

fb: Ali Coggan

🙏",Sheffield,585,1232
11:27:40,53003701,sillymickel,211528,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52549,57024
11:27:40,1326201986,Kookaburra65,16259,Environmental Advocate - Warrior1,Australia,551,631
11:27:40,53003701,sillymickel,211528,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52549,57024
11:27:40,2402210804,RedfireBlueice,59395,"🐱mom,animal & nature ❤️👩‍🎨📷Enjoying an array of 🎼📽️anime history & space enthusiast.🇵🇱 🇭🇳#Independent #TheResistance #TrumpImpeachedForever #RIPGOP",,1593,2285
11:27:40,53003701,sillymickel,211528,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52549,57024
11:27:40,2945776800,BoydHonan,10365,"Fat, drunk and stupid is no way to go through life. But then, two out of three ain't bad.",Australia,268,404
11:27:40,798629972948779008,MUmarAslam,657,"Climate Change Activist Agriculturist Farmer Consultant ,Trainer,speaker,Ambassader of child LABOUR,youth Paece and Social Activist.","Islamabad, Pakistan",147,168
