17:01:31,1050166079501324288,2020-01-08 12:05:05,"Am so confused why people are talking about #bushfires and animals, without looking out humans, peoples that are in… https://t.co/g8T30hYKMp"
17:01:31,1080941201761714177,2020-01-08 12:03:14,"In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co/R5bps05c5D"
17:01:31,2834128045,2020-01-08 11:19:33,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
17:01:31,79498539,2020-01-08 10:59:52,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
17:01:31,168687116,2020-01-08 05:20:30,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
17:01:31,467130216,2020-01-08 05:04:01,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
17:01:31,832029322693267456,2020-01-08 05:01:29,"RT @jannamahmoud3: A hospital in Gaza posted this image of an operation room in the besieged under-fire enclave with a comment that read: ""…"
17:01:31,832029322693267456,2020-01-08 05:01:08,RT @jannamahmoud3: 🇵🇸#Palestine || Palestinians inspect the damage that caused by Israeli airstrike on Khanyounis southern of Gaza last nig…
17:01:31,1311971648,2020-01-08 05:00:42,"True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people,… https://t.co/fNIWXMk8Ts"
17:01:31,1902632803,2020-01-08 04:36:11,"While we were watching Iraqi bases, the IDF terrorists bombed 15 schools in Gaza, killing at least 6 school kids.… https://t.co/gteRwSMDKz"
17:01:31,327091166,2020-01-08 02:26:24,"RT @sab3awya: We're all #Palestine 
#Palestinian 
#GazaUnderAttack 
#فلسطين"
17:01:31,1196283603862409216,2020-01-08 02:25:36,"We're all #Palestine 
#Palestinian 
#GazaUnderAttack 
#فلسطين https://t.co/kwJdKVS0kX"
17:01:31,61415761,2020-01-08 00:06:41,RT @RamzyBaroud: My latest: #Resistance and solidarity for the people of #Palestine is expected to continue in #2020 https://t.co/Vb87X11pi…
17:01:31,1311971648,2020-01-08 00:00:01,My latest: #Resistance and solidarity for the people of #Palestine is expected to continue in #2020… https://t.co/4R7EdMaZwC
23:04:52,1050146414389391361,2020-01-09 02:01:55,"RT @AntiBDSApp: Happening now: Israel’s propaganda app is spamming news articles on social media with pro-Israel comments, to justify airst…"
23:04:52,169670184,2020-01-09 01:09:45,"RT @MNLS2: #GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited 
#NoElectricity
#NoWa…"
23:04:52,357109989,2020-01-09 01:09:38,"#GroupPalestine 
#PalestinaTierraLibre 
#PalestinianFreedom 
#GazaUnderAttack 
#FreePalestine
#WeAreUnited… https://t.co/zwILm4sYvY"
23:04:52,610095544,2020-01-09 00:37:59,"RT @allunited4pal: In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co…"
23:04:52,843487579,2020-01-08 22:12:56,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
23:04:52,1098663908305440768,2020-01-08 20:58:50,"RT @Osman__aminu: Am so confused why people are talking about #bushfires and animals, without looking out humans, peoples that are in hunge…"
23:04:52,22438115,2020-01-08 20:33:03,"RT @allunited4pal: Israel commits a heinous crime against Palestinians
Look at the pictures, who is the terrorist and who is the victim!!…"
23:04:52,4842266087,2020-01-08 19:18:02,"RT @khattak_xalinda: When eyes speak without any language or voice, the picture speaks its own language .."" 
🇵🇸 
#GazaUnderAttack https://t…"
23:04:52,876952108725133313,2020-01-08 18:49:17,"When eyes speak without any language or voice, the picture speaks its own language .."" 
🇵🇸 
#GazaUnderAttack https://t.co/sI9lCyAGcR"
23:04:52,3305382134,2020-01-08 18:15:46,"RT @allunited4pal: Israel commits a heinous crime against Palestinians
Look at the pictures, who is the terrorist and who is the victim!!…"
23:04:52,1119555443913908224,2020-01-08 15:01:48,"RT @asadshafiq097: Israeli police officers arrest a Palestinian worshiper, who is also a mother of a Palestinian detainee in Israeli jails,…"
23:04:52,1119555443913908224,2020-01-08 15:01:13,"RT @asadshafiq097: Fascists: Israeli occupation militias attack, humiliate, and threaten to shoot Palestinian father in front of his little…"
23:04:52,1212785394871197696,2020-01-08 14:46:57,"RT @allunited4pal: Israel commits a heinous crime against Palestinians
Look at the pictures, who is the terrorist and who is the victim!!…"
23:04:52,979645083120259072,2020-01-08 14:46:56,"Israeli police officers arrest a Palestinian worshiper, who is also a mother of a Palestinian detainee in Israeli j… https://t.co/vb1iDfqcQf"
23:04:52,1098294498671640576,2020-01-08 14:30:10,"RT @Jasmine_Omar1: Israeli airstrikes on different areas of Gaza Strip 

#GazaUnderAttack https://t.co/oSOc9LxbGx"
23:04:52,1098294498671640576,2020-01-08 13:32:12,"RT @Jasmine_Omar1: #GazaUnderAttack 
bodies of children under the rubbles as Israeli strikes flattened a house over the entire family sleep…"
23:04:52,1150800454575624200,2020-01-08 13:30:35,RT @asadshafiq097: Al-Mezan Center for Human Rights: 27 Palestinian children were killed in the Gaza Strip in 2019 due to Israeli attacks a…
23:04:52,1150800454575624200,2020-01-08 13:29:51,"RT @asadshafiq097: Fascists: Israeli occupation militias attack, humiliate, and threaten to shoot Palestinian father in front of his little…"
23:04:52,1142255573468995584,2020-01-08 13:23:00,"RT @allunited4pal: Israel commits a heinous crime against Palestinians
Look at the pictures, who is the terrorist and who is the victim!!…"
23:04:52,979645083120259072,2020-01-08 13:13:36,"Fascists: Israeli occupation militias attack, humiliate, and threaten to shoot Palestinian father in front of his l… https://t.co/jAiOwj1OXi"
23:04:52,1183938635063709697,2020-01-08 12:58:14,"RT @allunited4pal: In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co…"
23:04:52,1183938635063709697,2020-01-08 12:57:48,"RT @allunited4pal: Israel commits a heinous crime against Palestinians
Look at the pictures, who is the terrorist and who is the victim!!…"
23:04:52,327326028,2020-01-08 12:54:21,"RT @allunited4pal: Israel commits a heinous crime against Palestinians
Look at the pictures, who is the terrorist and who is the victim!!…"
23:04:52,148060450,2020-01-08 12:51:23,"RT @allunited4pal: In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co…"
23:04:52,887307590803361792,2020-01-08 12:48:16,"RT @allunited4pal: In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co…"
23:04:52,2390696720,2020-01-08 12:27:46,RT @asadshafiq097: Al-Mezan Center for Human Rights: 27 Palestinian children were killed in the Gaza Strip in 2019 due to Israeli attacks a…
23:04:52,2187516578,2020-01-08 12:16:43,"RT @allunited4pal: In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co…"
23:04:52,1097109428862627842,2020-01-08 12:12:07,"RT @amalial59210614: he can still smile, because in his mind heaven is real.
#FreePalestine #gaza #GazaUnderAttack https://t.co/F3159kfYZJ"
23:04:52,739752411309441024,2020-01-08 12:07:22,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
23:04:52,1050166079501324288,2020-01-08 12:05:05,"Am so confused why people are talking about #bushfires and animals, without looking out humans, peoples that are in… https://t.co/g8T30hYKMp"
23:04:52,1080941201761714177,2020-01-08 12:03:14,"In Gaza, innocence is killed, where is human rights, where is the international community?
#GazaUnderAttack https://t.co/R5bps05c5D"
23:04:52,2834128045,2020-01-08 11:19:33,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
23:04:52,79498539,2020-01-08 10:59:52,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
23:04:52,168687116,2020-01-08 05:20:30,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
23:04:52,467130216,2020-01-08 05:04:01,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
23:04:52,832029322693267456,2020-01-08 05:01:29,"RT @jannamahmoud3: A hospital in Gaza posted this image of an operation room in the besieged under-fire enclave with a comment that read: ""…"
23:04:52,832029322693267456,2020-01-08 05:01:08,RT @jannamahmoud3: 🇵🇸#Palestine || Palestinians inspect the damage that caused by Israeli airstrike on Khanyounis southern of Gaza last nig…
23:04:52,1311971648,2020-01-08 05:00:42,"True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people,… https://t.co/fNIWXMk8Ts"
23:04:52,1902632803,2020-01-08 04:36:11,"While we were watching Iraqi bases, the IDF terrorists bombed 15 schools in Gaza, killing at least 6 school kids.… https://t.co/gteRwSMDKz"
23:04:52,327091166,2020-01-08 02:26:24,"RT @sab3awya: We're all #Palestine 
#Palestinian 
#GazaUnderAttack 
#فلسطين"
23:04:52,1196283603862409216,2020-01-08 02:25:36,"We're all #Palestine 
#Palestinian 
#GazaUnderAttack 
#فلسطين https://t.co/kwJdKVS0kX"
23:04:52,61415761,2020-01-08 00:06:41,RT @RamzyBaroud: My latest: #Resistance and solidarity for the people of #Palestine is expected to continue in #2020 https://t.co/Vb87X11pi…
23:04:52,1311971648,2020-01-08 00:00:01,My latest: #Resistance and solidarity for the people of #Palestine is expected to continue in #2020… https://t.co/4R7EdMaZwC
