09:57:12,1219557815381118976,2020-01-22 00:10:24,RT @GREATFULLAPE: Find out how @BeeAware11 is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateChange…
10:44:19,853061770235260930,2020-01-22 05:07:43,"RT @ExtinctionR: ""Among the 40 largest green NGOs, only 20% of the staff and 21% of the senior staff identified as People of Color.""

Envir…"
10:44:19,1205002240508846081,2020-01-22 01:25:23,"RT @XR_Newham: Our @XR_Newham banner, @XRebellionUK leaflets and The Hour Glass newspaper at Christians for Climate Care event, at St. Mary…"
10:44:19,235708122,2020-01-22 00:36:28,"RT @ExtinctionR: ""Among the 40 largest green NGOs, only 20% of the staff and 21% of the senior staff identified as People of Color.""

Envir…"
10:44:19,388383447,2020-01-22 00:34:36,"RT @ExtinctionR: ""Among the 40 largest green NGOs, only 20% of the staff and 21% of the senior staff identified as People of Color.""

Envir…"
10:44:19,1219557815381118976,2020-01-22 00:10:24,RT @GREATFULLAPE: Find out how @BeeAware11 is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateChange…
10:59:22,853061770235260930,2020-01-22 05:07:43,"RT @ExtinctionR: ""Among the 40 largest green NGOs, only 20% of the staff and 21% of the senior staff identified as People of Color.""

Envir…"
10:59:22,1205002240508846081,2020-01-22 01:25:23,"RT @XR_Newham: Our @XR_Newham banner, @XRebellionUK leaflets and The Hour Glass newspaper at Christians for Climate Care event, at St. Mary…"
10:59:22,235708122,2020-01-22 00:36:28,"RT @ExtinctionR: ""Among the 40 largest green NGOs, only 20% of the staff and 21% of the senior staff identified as People of Color.""

Envir…"
10:59:22,388383447,2020-01-22 00:34:36,"RT @ExtinctionR: ""Among the 40 largest green NGOs, only 20% of the staff and 21% of the senior staff identified as People of Color.""

Envir…"
10:59:22,1219557815381118976,2020-01-22 00:10:24,RT @GREATFULLAPE: Find out how @BeeAware11 is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateChange…
11:14:24,853061770235260930,2020-01-22 05:07:43,"RT @ExtinctionR: ""Among the 40 largest green NGOs, only 20% of the staff and 21% of the senior staff identified as People of Color.""

Envir…"
11:14:24,1205002240508846081,2020-01-22 01:25:23,"RT @XR_Newham: Our @XR_Newham banner, @XRebellionUK leaflets and The Hour Glass newspaper at Christians for Climate Care event, at St. Mary…"
11:14:24,235708122,2020-01-22 00:36:28,"RT @ExtinctionR: ""Among the 40 largest green NGOs, only 20% of the staff and 21% of the senior staff identified as People of Color.""

Envir…"
11:14:24,388383447,2020-01-22 00:34:36,"RT @ExtinctionR: ""Among the 40 largest green NGOs, only 20% of the staff and 21% of the senior staff identified as People of Color.""

Envir…"
11:14:24,1219557815381118976,2020-01-22 00:10:24,RT @GREATFULLAPE: Find out how @BeeAware11 is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateChange…
11:29:28,853061770235260930,2020-01-22 05:07:43,"RT @ExtinctionR: ""Among the 40 largest green NGOs, only 20% of the staff and 21% of the senior staff identified as People of Color.""

Envir…"
11:29:28,1205002240508846081,2020-01-22 01:25:23,"RT @XR_Newham: Our @XR_Newham banner, @XRebellionUK leaflets and The Hour Glass newspaper at Christians for Climate Care event, at St. Mary…"
11:29:28,235708122,2020-01-22 00:36:28,"RT @ExtinctionR: ""Among the 40 largest green NGOs, only 20% of the staff and 21% of the senior staff identified as People of Color.""

Envir…"
11:29:28,388383447,2020-01-22 00:34:36,"RT @ExtinctionR: ""Among the 40 largest green NGOs, only 20% of the staff and 21% of the senior staff identified as People of Color.""

Envir…"
11:29:28,1219557815381118976,2020-01-22 00:10:24,RT @GREATFULLAPE: Find out how @BeeAware11 is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateChange…
11:44:30,853061770235260930,2020-01-22 05:07:43,"RT @ExtinctionR: ""Among the 40 largest green NGOs, only 20% of the staff and 21% of the senior staff identified as People of Color.""

Envir…"
11:44:30,1205002240508846081,2020-01-22 01:25:23,"RT @XR_Newham: Our @XR_Newham banner, @XRebellionUK leaflets and The Hour Glass newspaper at Christians for Climate Care event, at St. Mary…"
11:44:30,235708122,2020-01-22 00:36:28,"RT @ExtinctionR: ""Among the 40 largest green NGOs, only 20% of the staff and 21% of the senior staff identified as People of Color.""

Envir…"
11:44:30,388383447,2020-01-22 00:34:36,"RT @ExtinctionR: ""Among the 40 largest green NGOs, only 20% of the staff and 21% of the senior staff identified as People of Color.""

Envir…"
11:44:30,1219557815381118976,2020-01-22 00:10:24,RT @GREATFULLAPE: Find out how @BeeAware11 is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateChange…
11:59:32,853061770235260930,2020-01-22 05:07:43,"RT @ExtinctionR: ""Among the 40 largest green NGOs, only 20% of the staff and 21% of the senior staff identified as People of Color.""

Envir…"
11:59:32,1205002240508846081,2020-01-22 01:25:23,"RT @XR_Newham: Our @XR_Newham banner, @XRebellionUK leaflets and The Hour Glass newspaper at Christians for Climate Care event, at St. Mary…"
11:59:32,235708122,2020-01-22 00:36:28,"RT @ExtinctionR: ""Among the 40 largest green NGOs, only 20% of the staff and 21% of the senior staff identified as People of Color.""

Envir…"
11:59:32,388383447,2020-01-22 00:34:36,"RT @ExtinctionR: ""Among the 40 largest green NGOs, only 20% of the staff and 21% of the senior staff identified as People of Color.""

Envir…"
11:59:32,1219557815381118976,2020-01-22 00:10:24,RT @GREATFULLAPE: Find out how @BeeAware11 is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateChange…
12:14:34,853061770235260930,2020-01-22 05:07:43,"RT @ExtinctionR: ""Among the 40 largest green NGOs, only 20% of the staff and 21% of the senior staff identified as People of Color.""

Envir…"
12:14:34,1205002240508846081,2020-01-22 01:25:23,"RT @XR_Newham: Our @XR_Newham banner, @XRebellionUK leaflets and The Hour Glass newspaper at Christians for Climate Care event, at St. Mary…"
12:14:34,235708122,2020-01-22 00:36:28,"RT @ExtinctionR: ""Among the 40 largest green NGOs, only 20% of the staff and 21% of the senior staff identified as People of Color.""

Envir…"
12:14:34,388383447,2020-01-22 00:34:36,"RT @ExtinctionR: ""Among the 40 largest green NGOs, only 20% of the staff and 21% of the senior staff identified as People of Color.""

Envir…"
12:14:34,1219557815381118976,2020-01-22 00:10:24,RT @GREATFULLAPE: Find out how @BeeAware11 is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateChange…
