13:29:06,814140752624230400,2020-01-24 12:57:57,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
13:29:06,859437420114317312,2020-01-24 12:40:33,RT @diasporaresiste: Someone brought this beauty out... #Decolonizethisplace #wandarenuncia #wearediáspora #diásporaenresistencia #earthqua…
13:29:06,1651145821,2020-01-24 12:12:38,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
13:29:06,770310096228417538,2020-01-24 11:10:59,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
13:29:06,3718394357,2020-01-24 08:17:31,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
13:29:06,17855968,2020-01-24 05:59:25,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
13:29:06,717051463705489408,2020-01-24 05:51:10,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
13:29:06,1032449165085892608,2020-01-24 05:35:41,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
13:29:06,951949082121113600,2020-01-24 05:07:36,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
13:29:06,4069378594,2020-01-24 04:39:52,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
13:29:06,3718394357,2020-01-24 04:26:39,Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace… https://t.co/a1dByjlJYJ
13:29:06,750444726,2020-01-24 03:38:56,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
13:29:06,765549281881231362,2020-01-24 03:33:06,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
13:29:06,4411726637,2020-01-24 03:02:00,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
13:29:06,770310096228417538,2020-01-24 03:01:35,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
13:29:06,24384002,2020-01-24 03:01:20,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
13:29:06,335972576,2020-01-24 03:00:58,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
13:29:06,56005102,2020-01-24 02:44:57,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
13:29:06,874934484,2020-01-24 02:10:54,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
13:29:06,17150156,2020-01-24 02:00:35,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
13:29:06,3322394507,2020-01-24 01:28:42,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
13:29:06,4619463628,2020-01-24 01:24:02,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
13:29:06,839913888,2020-01-24 00:25:59,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
13:29:06,1213993523369758720,2020-01-24 00:25:43,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
13:29:06,37711336,2020-01-24 00:17:06,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
13:29:06,427137482,2020-01-24 00:13:58,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
13:29:06,1150148858569265153,2020-01-24 00:00:45,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
13:44:10,1216940789378490368,2020-01-24 18:20:52,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
13:44:10,248837967,2020-01-24 18:08:26,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
13:44:10,1474604365,2020-01-24 18:01:01,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
13:44:10,478806662,2020-01-24 18:00:25,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
13:44:10,2458231746,2020-01-24 17:56:11,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
13:44:10,745699970905341953,2020-01-24 17:43:16,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
13:44:10,29921375,2020-01-24 17:40:07,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
13:44:10,23195146,2020-01-24 16:12:23,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
13:44:10,23195146,2020-01-24 16:11:17,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
13:44:10,829043039096107008,2020-01-24 15:45:29,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
13:44:10,1111298373125058562,2020-01-24 14:35:52,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
13:44:10,2490904690,2020-01-24 14:09:45,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
13:44:10,84818456,2020-01-24 13:59:40,"RT @decolonize_this: How to ""hop it"" without making a scene - the good ol' scoopdywoop d'alleyoop through the turnstile. Issa classic. Note…"
13:44:10,981626025988771840,2020-01-24 13:40:39,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
13:44:10,472499685,2020-01-24 13:36:14,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
13:44:10,266367766,2020-01-24 13:13:08,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
13:44:10,310996466,2020-01-24 13:01:22,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
13:44:10,814140752624230400,2020-01-24 12:57:57,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
13:44:10,859437420114317312,2020-01-24 12:40:33,RT @diasporaresiste: Someone brought this beauty out... #Decolonizethisplace #wandarenuncia #wearediáspora #diásporaenresistencia #earthqua…
13:44:10,1651145821,2020-01-24 12:12:38,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
13:44:10,770310096228417538,2020-01-24 11:10:59,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
13:44:10,3718394357,2020-01-24 08:17:31,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
13:44:10,17855968,2020-01-24 05:59:25,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
13:44:10,717051463705489408,2020-01-24 05:51:10,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
13:44:10,1032449165085892608,2020-01-24 05:35:41,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
13:44:10,951949082121113600,2020-01-24 05:07:36,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
13:44:10,4069378594,2020-01-24 04:39:52,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
13:44:10,3718394357,2020-01-24 04:26:39,Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace… https://t.co/a1dByjlJYJ
13:44:10,750444726,2020-01-24 03:38:56,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
13:44:10,765549281881231362,2020-01-24 03:33:06,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
13:44:10,4411726637,2020-01-24 03:02:00,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
13:44:10,770310096228417538,2020-01-24 03:01:35,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
