10:52:22,106457836,2020-01-25 15:07:49,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
10:52:22,1021745036600303616,2020-01-25 15:06:29,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
10:52:22,3474510673,2020-01-25 15:06:07,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
10:52:22,1129012924805206016,2020-01-25 15:05:32,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
10:52:22,546366633,2020-01-25 15:03:07,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
10:52:22,92093128,2020-01-25 15:02:55,"RT @NetsNot: Meanwhile #HS2 trashing ""as much as possible as quickly as possible"" #Ecocide"
10:52:22,128917051,2020-01-25 15:02:43,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
10:52:22,605214702,2020-01-25 15:01:52,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
10:52:22,3116145937,2020-01-25 15:01:14,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
10:52:22,2577283156,2020-01-25 15:00:38,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
10:52:22,1206273161492217857,2020-01-25 15:00:09,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
10:52:22,1915195124,2020-01-25 14:59:36,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
10:52:22,3021750713,2020-01-25 14:59:12,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
10:52:22,950477244,2020-01-25 14:59:00,"""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a six… https://t.co/4Pk3RVVKKA"
10:52:22,825568519374790656,2020-01-25 14:48:29,"RT @ELCA_Brett: Have to admit I've been pretty depressed about the #Ecocide that the #LNPCrimeFamily have been committing. Today, outside o…"
10:52:22,372487985,2020-01-25 14:36:03,"RT @NetsNot: Meanwhile #HS2 trashing ""as much as possible as quickly as possible"" #Ecocide https://t.co/TlZRwj62GU"
10:52:22,822860370683502593,2020-01-25 14:35:35,RT @NetsNot: @darrengrimes_ Also unbelievable @UKLabour support #HS2! It's #Ecocide 7 totally contrary to their green agenda But Tarzan and…
10:52:22,2789017113,2020-01-25 14:35:16,"RT @ArticulateDinos: Searching for AltEconomiescs, Livable EthoEcologies

“what good is all the extra wealth in the world, gained from 'bus…"
10:52:22,1111203397468913664,2020-01-25 14:32:31,"Meanwhile #HS2 trashing ""as much as possible as quickly as possible"" #Ecocide https://t.co/TlZRwj62GU"
10:52:22,1111203397468913664,2020-01-25 14:29:21,@darrengrimes_ Also unbelievable @UKLabour support #HS2! It's #Ecocide 7 totally contrary to their green agenda But… https://t.co/zbk66WDoOk
10:52:22,2367881746,2020-01-25 14:29:13,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide
10:52:22,3168445909,2020-01-25 14:24:14,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide
10:52:22,128492365,2020-01-25 14:15:26,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
10:52:22,1201162347454353408,2020-01-25 14:10:23,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:52:22,405832278,2020-01-25 14:04:40,"@HardlyTimes @CNBC Truly.

The average serial killer is benign in comparison to these people.

@BP #Ecocide"
10:52:22,1192014993669025797,2020-01-25 14:01:45,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide
10:52:22,74202118,2020-01-25 13:58:55,RT @NetsNot: This is what @UKLabour @Conservatives &amp; @LibDems gave @HS2ltd permission to do #ShameOnYou we are in a #ClimateCrisis &amp; you ar…
10:52:22,1188531388804415496,2020-01-25 13:46:14,"RT @ArticulateDinos: Searching for AltEconomiescs, Livable EthoEcologies

“what good is all the extra wealth in the world, gained from 'bus…"
10:52:22,149483893,2020-01-25 13:42:44,"Poisons to kill ants, slugs, bugs ‘lawn’ weeds, ‘patio’ weeds, ‘tough’ weeds, mice, rats, tree stumps ...... availa… https://t.co/3027Eo2Wyn"
10:52:22,49723008,2020-01-25 13:41:12,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide
10:52:22,286240468,2020-01-25 13:38:37,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide
10:52:22,345073943,2020-01-25 13:34:58,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
10:52:22,34875447,2020-01-25 13:28:25,"RT @ReclaimAnglesea: The Trump administration scales back protections on streams and wetlands 

(With @realDonaldTrump it’s important to lo…"
10:52:22,373573735,2020-01-25 13:17:37,RT @NetsNot: This IS illegal  #Ufton Woods #Warwickshire cleared this week #HS2 told contractors to clear as much as possible as quickly as…
10:52:22,1512954499,2020-01-25 13:00:25,RT @NetsNot: This IS illegal  #Ufton Woods #Warwickshire cleared this week #HS2 told contractors to clear as much as possible as quickly as…
10:52:22,1111203397468913664,2020-01-25 12:58:58,This IS illegal  #Ufton Woods #Warwickshire cleared this week #HS2 told contractors to clear as much as possible as… https://t.co/lwLLh5xIk5
10:52:22,1111203397468913664,2020-01-25 12:27:17,@TonyJuniper Well Tony you better start opposing #HS2 then Vehemently! Perhaps a start would be withdrawing withdra… https://t.co/S8EXEwh7pn
10:52:22,2914277357,2020-01-25 12:20:06,"RT @ArticulateDinos: Searching for AltEconomiescs, Livable EthoEcologies

“what good is all the extra wealth in the world, gained from 'bus…"
10:52:22,2393447646,2020-01-25 12:19:28,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
10:52:22,809754270,2020-01-25 12:18:41,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
10:52:22,2231267989,2020-01-25 12:00:18,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide
10:52:22,1344351572,2020-01-25 11:59:32,"RT @ArticulateDinos: Searching for AltEconomiescs, Livable EthoEcologies

“what good is all the extra wealth in the world, gained from 'bus…"
10:52:22,358466549,2020-01-25 11:58:44,"The construction of the HS2 hasn’t even been confirmed, yet this destruction is already underway... 

#Ecocide… https://t.co/GsfGFS7dEI"
10:52:22,932759233996709888,2020-01-25 11:44:23,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide
10:52:22,1159701493102125056,2020-01-25 11:30:35,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide
10:52:22,2381994247,2020-01-25 11:29:33,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
10:52:22,143690312,2020-01-25 11:28:17,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide https://t.co/XMPxQhdKoE
10:52:22,1028574977153368065,2020-01-25 11:22:28,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide
10:52:22,2843715628,2020-01-25 11:20:30,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide https://t.co/XMPxQhdKoE
10:52:22,3044598413,2020-01-25 11:19:08,RT @NetsNot: This is what @UKLabour @Conservatives &amp; @LibDems gave @HS2ltd permission to do #ShameOnYou we are in a #ClimateCrisis &amp; you ar…
10:52:22,1641489595,2020-01-25 11:18:30,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide
10:52:22,1078374592115290112,2020-01-25 11:16:25,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide
10:52:22,1188413127769182210,2020-01-25 11:14:37,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide
10:52:22,3160381099,2020-01-25 11:13:04,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide
10:52:22,543312687,2020-01-25 11:10:05,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
10:52:22,2784765380,2020-01-25 11:09:10,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide https://t.co/XMPxQhdKoE
10:52:22,1095284806361862145,2020-01-25 11:07:58,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide https://t.co/XMPxQhdKoE
10:52:22,2289423523,2020-01-25 11:05:27,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide
10:52:22,279908396,2020-01-25 10:40:31,RT @GChamberlainAZ: @mackaycartoons @POTUS @CanadianPM @PeterMacKay @EmmanuelMacron @theJagmeetSingh @Greenpeace @ValerieCabanes @EcocideLa…
10:52:22,90272103,2020-01-25 10:22:04,"RT @ReclaimAnglesea: The Trump administration scales back protections on streams and wetlands 

(With @realDonaldTrump it’s important to lo…"
10:52:22,3141635426,2020-01-25 10:16:19,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
10:52:22,3308483750,2020-01-25 09:55:56,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
10:52:22,2345872214,2020-01-25 09:54:25,"RT @ArticulateDinos: Searching for AltEconomiescs, Livable EthoEcologies

“what good is all the extra wealth in the world, gained from 'bus…"
10:52:22,47239788,2020-01-25 09:50:27,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
10:52:22,1520571438,2020-01-25 09:47:40,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
10:52:22,24439373,2020-01-25 09:47:24,"RT @EcocideLaw: UK's first attempt at participatory democracy on the climate issue. Watch this space...

""Randomly selected 110-strong pane…"
10:52:22,32745985,2020-01-25 09:44:46,"RT @ArticulateDinos: Searching for AltEconomiescs, Livable EthoEcologies

“what good is all the extra wealth in the world, gained from 'bus…"
10:52:22,203232961,2020-01-25 09:37:35,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
10:52:22,185614627,2020-01-25 09:37:05,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
10:52:22,755886415863504896,2020-01-25 09:33:53,"Searching for AltEconomiescs, Livable EthoEcologies

“what good is all the extra wealth in the world, gained from '… https://t.co/87hcbwVxpL"
10:52:22,1020779484537065473,2020-01-25 09:17:23,"RT @voidthatbinds: @UNEP on behalf of the UK my sincere apologies.

@BorisJohnson is a #Ecocide criminal. I'd encourage you prosecute him a…"
10:52:22,14310238,2020-01-25 09:09:36,"@UNEP on behalf of the UK my sincere apologies.

@BorisJohnson is a #Ecocide criminal. I'd encourage you prosecute… https://t.co/Xzrhlja4Oe"
10:52:22,1168180886715740160,2020-01-25 09:06:34,"RT @PellaThiel: #FridayForFuture in #Davos2020.  Youth from Greenland, UK, US, Brasil, Congo, Japan and Sweden bearing withness about #clim…"
10:52:22,383528918,2020-01-25 08:42:17,RT @culturalhijack: Trumps EPA is a homegrown Ecocide Legistlation. Corporate control of agriculture = ecocide. The USA has more environmen…
10:52:22,926384022653165568,2020-01-25 08:37:27,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:52:22,554825779,2020-01-25 08:28:24,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
10:52:22,2593911378,2020-01-25 08:20:31,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
10:52:22,1193555703493021698,2020-01-25 08:09:21,"@chasb441 @FriendsOScience There will always be climate change, but not climate destruction as we are doing now wit… https://t.co/FyXPEqaocY"
10:52:22,23970313,2020-01-25 08:06:40,"""Right now, every minute, over three football fields of Amazon rainforest are being lost."" #ecocide 
https://t.co/mR5cFjI0EB"
10:52:22,3258462132,2020-01-25 08:06:20,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
10:52:22,2565033842,2020-01-25 08:01:53,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide
10:52:22,1158735991471071232,2020-01-25 07:54:01,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
10:52:22,315610312,2020-01-25 07:38:00,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
10:52:22,95285344,2020-01-25 07:28:30,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:52:22,4772318840,2020-01-25 07:22:49,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
10:52:22,568052590,2020-01-25 07:14:16,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
10:52:22,1112604253674078208,2020-01-25 06:57:41,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
10:52:22,13183132,2020-01-25 06:57:01,"WHAT IS #ECOCIDE - extensive damage, destruction or loss of ecosystem(s), by human agency or other causes, to such… https://t.co/KADyJGHvsC"
10:52:22,415209332,2020-01-25 06:46:37,"RT @ELCA_Brett: Have to admit I've been pretty depressed about the #Ecocide that the #LNPCrimeFamily have been committing. Today, outside o…"
10:52:22,495066576,2020-01-25 06:41:55,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
10:52:22,828449816162111488,2020-01-25 06:39:46,"Have to admit I've been pretty depressed about the #Ecocide that the #LNPCrimeFamily have been committing. Today, o… https://t.co/arnE8ZqXRx"
10:52:22,241662602,2020-01-25 06:21:06,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
10:52:22,252420272,2020-01-25 06:16:40,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
10:52:22,631646044,2020-01-25 06:10:10,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
10:52:22,1093009184856162304,2020-01-25 06:02:56,We have to remember that #ClimateCrisis is currently harming millions of people. It knows no borders and no nations… https://t.co/TBVFpTtb0q
10:52:22,18542819,2020-01-25 06:02:29,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
10:52:22,184399046,2020-01-25 05:55:56,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
10:52:22,3098361703,2020-01-25 05:54:38,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
10:52:22,1726851332,2020-01-25 05:54:08,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
10:52:22,199472986,2020-01-25 05:50:57,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
10:52:22,750959971,2020-01-25 05:48:48,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
10:52:22,994758342454083584,2020-01-25 05:48:18,RT @ReclaimAnglesea: Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting global…
10:52:22,519388948,2020-01-25 05:47:53,Such a mechanism could catch nations that have emissions reduction targets that are inconsistent with limiting glob… https://t.co/5CyTq2inRC
10:52:22,2574591707,2020-01-25 05:39:12,"RT @quilt4fashion: Nothing as remunerative as a little bit of #greenwashing, isn’t it, @BorisJohnson ? Just to let you know that the world…"
10:52:22,168578430,2020-01-25 04:26:19,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide
10:52:22,2379899880,2020-01-25 04:17:20,"RT @ReclaimAnglesea: The Trump administration scales back protections on streams and wetlands 

(With @realDonaldTrump it’s important to lo…"
10:52:22,1194379030864117760,2020-01-25 03:52:32,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide
10:52:22,77614751,2020-01-25 03:46:08,RT @broomstick33: Worth a Read. Lyrebirds and forest owl populations decimated in bushfire crisis https://t.co/1iqMxwBNhg via @theage #ausp…
10:52:22,7950832,2020-01-25 03:29:09,RT @broomstick33: Worth a Read. Lyrebirds and forest owl populations decimated in bushfire crisis https://t.co/1iqMxwBNhg via @theage #ausp…
10:52:22,2377965165,2020-01-25 03:28:58,RT @broomstick33: Worth a Read. Lyrebirds and forest owl populations decimated in bushfire crisis https://t.co/1iqMxwBNhg via @theage #ausp…
10:52:22,427811558,2020-01-25 03:25:17,RT @broomstick33: Worth a Read. Lyrebirds and forest owl populations decimated in bushfire crisis https://t.co/1iqMxwBNhg via @theage #ausp…
10:52:22,425580734,2020-01-25 03:21:18,RT @broomstick33: Worth a Read. Lyrebirds and forest owl populations decimated in bushfire crisis https://t.co/1iqMxwBNhg via @theage #ausp…
10:52:22,825568519374790656,2020-01-25 03:21:01,RT @broomstick33: Worth a Read. Lyrebirds and forest owl populations decimated in bushfire crisis https://t.co/1iqMxwBNhg via @theage #ausp…
10:52:22,308205570,2020-01-25 03:20:05,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide
10:52:22,2197000904,2020-01-25 03:02:08,RT @broomstick33: Worth a Read. Lyrebirds and forest owl populations decimated in bushfire crisis https://t.co/1iqMxwBNhg via @theage #ausp…
10:52:22,1034284633,2020-01-25 02:57:40,RT @broomstick33: Worth a Read. Lyrebirds and forest owl populations decimated in bushfire crisis https://t.co/1iqMxwBNhg via @theage #ausp…
10:52:22,28511894,2020-01-25 02:55:51,RT @broomstick33: Worth a Read. Lyrebirds and forest owl populations decimated in bushfire crisis https://t.co/1iqMxwBNhg via @theage #ausp…
10:52:22,916941301169426432,2020-01-25 02:54:57,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
10:52:22,943328498,2020-01-25 02:52:13,RT @broomstick33: Worth a Read. Lyrebirds and forest owl populations decimated in bushfire crisis https://t.co/1iqMxwBNhg via @theage #ausp…
10:52:22,2680788014,2020-01-25 02:36:17,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide
10:52:22,1040916547,2020-01-25 02:10:23,RT @broomstick33: Worth a Read. Lyrebirds and forest owl populations decimated in bushfire crisis https://t.co/1iqMxwBNhg via @theage #ausp…
10:52:22,2450621492,2020-01-25 02:09:40,RT @broomstick33: Worth a Read. Lyrebirds and forest owl populations decimated in bushfire crisis https://t.co/1iqMxwBNhg via @theage #ausp…
10:52:22,85379383,2020-01-25 02:07:27,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide
10:52:22,530980768,2020-01-25 02:05:25,RT @broomstick33: Worth a Read. Lyrebirds and forest owl populations decimated in bushfire crisis https://t.co/1iqMxwBNhg via @theage #ausp…
10:52:22,37572853,2020-01-25 02:03:43,RT @broomstick33: Worth a Read. Lyrebirds and forest owl populations decimated in bushfire crisis https://t.co/1iqMxwBNhg via @theage #ausp…
10:52:22,3268951602,2020-01-25 02:03:04,RT @broomstick33: Worth a Read. Lyrebirds and forest owl populations decimated in bushfire crisis https://t.co/1iqMxwBNhg via @theage #ausp…
10:52:22,159000733,2020-01-25 02:02:50,RT @broomstick33: Worth a Read. Lyrebirds and forest owl populations decimated in bushfire crisis https://t.co/1iqMxwBNhg via @theage #ausp…
10:52:22,2777532764,2020-01-25 02:00:03,RT @broomstick33: Worth a Read. Lyrebirds and forest owl populations decimated in bushfire crisis https://t.co/1iqMxwBNhg via @theage #ausp…
10:52:22,2401117104,2020-01-25 01:55:16,RT @broomstick33: Worth a Read. Lyrebirds and forest owl populations decimated in bushfire crisis https://t.co/1iqMxwBNhg via @theage #ausp…
10:52:22,748523910,2020-01-25 01:54:15,Worth a Read. Lyrebirds and forest owl populations decimated in bushfire crisis https://t.co/1iqMxwBNhg via @theage… https://t.co/MmOvvEttun
10:52:22,247716265,2020-01-25 01:47:12,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:52:22,1414047918,2020-01-25 01:43:37,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:52:22,193189523,2020-01-25 01:08:25,"RT @ReclaimAnglesea: The Trump administration scales back protections on streams and wetlands 

(With @realDonaldTrump it’s important to lo…"
10:52:22,2977986585,2020-01-25 01:04:41,"Nothing as remunerative as a little bit of #greenwashing, isn’t it, @BorisJohnson ? Just to let you know that the w… https://t.co/MDJIPmHjk7"
10:52:22,813256711809044481,2020-01-25 01:03:18,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:52:22,349572767,2020-01-25 00:53:26,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
10:52:22,29767023,2020-01-25 00:47:13,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide https://t.co/XMPxQhdKoE
10:52:22,2211314245,2020-01-25 00:40:44,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide
10:52:22,876273884,2020-01-25 00:40:02,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
10:52:22,3294632849,2020-01-25 00:39:25,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide
10:52:22,162858235,2020-01-25 00:38:34,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide
10:52:22,1649037018,2020-01-25 00:35:24,"RT @ReclaimAnglesea: The Trump administration scales back protections on streams and wetlands 

(With @realDonaldTrump it’s important to lo…"
10:52:22,39755667,2020-01-25 00:33:23,RT @JWSpry: WELL said. And you would be spot-on. #TheRealEcoCriminals #GretaThunberg #Ecocide https://t.co/XMPxQhdKoE
10:52:22,1629950473,2020-01-25 00:29:03,RT @PurePapua: I think #Indonesia is responsible for changing the CLIMATE of surrounding countries with it's massive #deforestation program…
10:52:22,26746489,2020-01-25 00:17:09,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
