12:58:08,80414884,2020-01-19 10:53:20,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:58:08,1174493256874377217,2020-01-19 10:45:01,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:58:08,1125443593085358082,2020-01-19 10:31:47,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
12:58:08,1216787978795802625,2020-01-19 10:01:00,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
12:58:08,1215969062066499584,2020-01-19 09:57:54,"Again💔
Pray For Gaza🙏
#GazaUnderAttack https://t.co/ZcKfyuLrDK"
12:58:08,979669383470616577,2020-01-19 09:30:50,"RT @doamuslims: Israeli warplanes bombing #Gaza this evening.

#GazaUnderAttack #Palestine https://t.co/tR9hdvRbcT"
12:58:08,396810997,2020-01-19 09:28:31,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:58:08,1018218288294367232,2020-01-19 08:26:25,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
12:58:08,1117644694622625792,2020-01-19 07:45:43,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:58:08,1355257549,2020-01-19 07:38:47,@moelitman @FreePali1948 Imagine you get a phone call from the Zionist army telling you to evacuate your home becau… https://t.co/764gBHOc0J
12:58:08,1205814204734824448,2020-01-19 07:33:29,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:58:08,1166817727673184261,2020-01-19 07:29:13,"RT @youknowmyname71: #GazaUnderAttack
Bombing by Israel in the north Gaza Strip occurred again, there are no reports related to the number…"
12:58:08,2377965165,2020-01-19 05:23:18,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:58:08,1966424612,2020-01-19 04:26:31,"RT @Omar_Gaza: #GazaUnderAttack AGAIN. #Israel air strikes in Northern #Gaza, no reported injuries yet."
12:58:08,811476716707344384,2020-01-19 04:17:10,"RT @Omar_Gaza: #GazaUnderAttack AGAIN. #Israel air strikes in Northern #Gaza, no reported injuries yet."
12:58:08,901889957454901249,2020-01-19 04:13:26,RT @TheHawksOps: Once again #GazaUnderAttack but world will remain silent as same as for #Kashmir. Israel fired more than 450 rockets on #G…
12:58:08,1043059250,2020-01-19 03:03:37,RT @misk_press: Imagine you get a phone call from the Zionist army telling you to evacuate your home because it will be bombed in ten minut…
12:58:08,894806278853320704,2020-01-19 03:02:58,"RT @Omar_Gaza: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at home,…"
12:58:08,980350368021233666,2020-01-19 02:59:51,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:58:08,996077399136702465,2020-01-19 02:32:54,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:58:08,1076324573661065216,2020-01-19 02:19:19,"RT @Omar_Gaza: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at home,…"
12:58:08,17759943,2020-01-19 02:04:56,RT @misk_press: Imagine you get a phone call from the Zionist army telling you to evacuate your home because it will be bombed in ten minut…
12:58:08,809485973247688704,2020-01-19 02:04:52,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:58:08,17759943,2020-01-19 02:03:56,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:58:08,274369575,2020-01-19 01:59:40,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:58:08,948653949313277953,2020-01-19 01:42:02,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:58:08,992898038892023809,2020-01-19 01:23:39,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:58:08,1104799127286747136,2020-01-19 01:22:54,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:58:08,185431307,2020-01-19 01:16:40,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:58:08,1052895002475417600,2020-01-19 01:14:41,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:58:08,858984690,2020-01-19 01:13:45,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:58:08,1135852053497094144,2020-01-19 01:06:52,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:58:08,605283044,2020-01-19 01:01:05,"RT @civil__peoples: The power to embrace the line of love throughout the Muslim world 🖤

#muslim #muslimah #gaza #palestine #palestina #gaz…"
12:58:08,1215253666531332096,2020-01-19 01:00:49,"To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying… https://t.co/yVnSkhRqim"
12:58:08,396194340,2020-01-19 00:57:57,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:58:08,1180229675815038977,2020-01-19 00:57:10,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:58:08,2622559649,2020-01-19 00:56:00,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:58:08,466458115,2020-01-19 00:54:27,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:58:08,1168620125899149313,2020-01-19 00:53:20,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
12:58:08,1174493256874377217,2020-01-19 00:52:03,"To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying… https://t.co/9nQzXWxYKS"
12:58:08,1205055094489640962,2020-01-19 00:06:45,"RT @civil__peoples: The power to embrace the line of love throughout the Muslim world 🖤

#muslim #muslimah #gaza #palestine #palestina #gaz…"
