17:01:28,2996785825,2020-01-08 20:29:25,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
17:01:28,1045495981146402816,2020-01-08 20:28:41,"RT @jrostant: The number of dead animals has steadily risen from half a billion, to a billion, to 1.25b and now to many, many, many billion…"
17:01:28,21463094,2020-01-08 20:27:36,"The number of dead animals has steadily risen from half a billion, to a billion, to 1.25b and now to many, many, ma… https://t.co/68LGQI8b2n"
17:01:28,1524223380,2020-01-08 20:24:22,"This is #Ecocide &amp; people like Gina Rinehart, along with the members of the IPA, must be held accountable for the… https://t.co/ujam38hNG3"
17:01:28,519388948,2020-01-08 20:23:12,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
17:01:28,1861987195,2020-01-08 20:23:06,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
17:01:28,17551508,2020-01-08 20:22:01,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
17:01:28,1388850254,2020-01-08 20:21:22,"Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the… https://t.co/9XyP7RyAWA"
17:01:28,58797456,2020-01-08 20:12:20,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:01:28,1524223380,2020-01-08 20:04:00,"@MichaelEMann @rupertmurdoch Rupert Murdoch must be among the first charged for #Ecocide, even if it happens posthu… https://t.co/C4S6ZQ7gyn"
17:01:28,15206059,2020-01-08 20:03:28,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:01:28,1101353329,2020-01-08 19:52:07,"RT @HanwellNature: Summer 2019 flashback on #WarrenFarm. Brown argus. 60 moths &amp; 5 butterflies have become #extinct in the UK since 1945, w…"
17:01:28,384565129,2020-01-08 19:27:56,"@ClimateBen #Ecocide fever is getting critical.

—-

Hey @Shell_Germany @exxonmobil, on behalf of future generation… https://t.co/bgH96GLN7z"
17:01:28,3299796214,2020-01-08 19:25:40,"@seasylvia2005 @Channel4 @GeorgeMonbiot Not many trust or like him I’m afraid. When one has followed for years, one… https://t.co/yL5NNbr1I5"
17:01:28,18141232,2020-01-08 19:17:10,"#ecocide
How Rupert Murdoch and Disinformation Are Influencing Australia's Bushfire Debate - The New York Times… https://t.co/vmxkFlrnCR"
17:01:28,1577659411,2020-01-08 19:05:00,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:01:28,1048636448,2020-01-08 19:02:55,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:01:28,3030720462,2020-01-08 19:01:38,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:01:28,405194953,2020-01-08 18:58:39,RT @Badgergate: The tragic on-going #AustralianBushfiresDisaster highlights the need for #ecocide crime to be put on the statute books glob…
17:01:28,928575235,2020-01-08 18:57:13,RT @Badgergate: The tragic on-going #AustralianBushfiresDisaster highlights the need for #ecocide crime to be put on the statute books glob…
17:01:28,222987791,2020-01-08 18:56:43,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:01:28,3299796214,2020-01-08 18:48:22,"One Rule for one, One for Another?? 

Police investigate this for Sir CP, but other more serious #Fox incidents the… https://t.co/bfZC9vlpty"
17:01:28,248885435,2020-01-08 18:46:58,RT @Badgergate: The tragic on-going #AustralianBushfiresDisaster highlights the need for #ecocide crime to be put on the statute books glob…
17:01:28,908673956412116992,2020-01-08 18:27:33,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:01:28,2820619011,2020-01-08 18:27:20,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:01:28,101367781,2020-01-08 18:16:16,"Meet Polly Higgins, the lawyer taking on Big Oil's 'crimes against humanity' #ecocide | @matjhope for @DeSmogUK  https://t.co/frwdhMTaT0"
17:01:28,1181010673,2020-01-08 18:14:14,The tragic on-going #AustralianBushfiresDisaster highlights the need for #ecocide crime to be put on the statute bo… https://t.co/4u8SUUOr3H
17:01:28,4229437640,2020-01-08 18:13:25,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:01:28,296004363,2020-01-08 18:05:42,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:01:28,210423769,2020-01-08 18:00:07,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:01:28,2241660358,2020-01-08 17:53:40,RT @HollyTBurrows: Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as it’s…
17:01:28,44849662,2020-01-08 17:51:47,"RT @ChoosySusy: Yet more heavy-handed nastiness by @HS2ltd + those who do their bidding - i.e. private ""enforcement officers""
whilst @metpo…"
17:01:28,3299796214,2020-01-08 17:48:22,"Think today’s #Children would benefit from watching the #AnimalsOfFarthingWood “Mr Pheasants Death” 

Like… https://t.co/q3TAmAlm8U"
17:01:28,4825062387,2020-01-08 17:47:48,"RT @HanwellNature: Summer 2019 flashback on #WarrenFarm. Brown argus. 60 moths &amp; 5 butterflies have become #extinct in the UK since 1945, w…"
17:01:28,2706919849,2020-01-08 17:47:33,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:01:28,2567908050,2020-01-08 17:42:23,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:01:28,1000506337174827008,2020-01-08 17:37:44,#Ecocide #SixthMassExtinction #RightsOfNature we way to beat these #PlanetKillers is through laws &amp; enforcement.… https://t.co/J5cHNT6dKh
17:01:28,704798725747531776,2020-01-08 17:35:35,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:01:28,19042993,2020-01-08 17:35:33,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:01:28,756991376,2020-01-08 17:29:54,RT @NetsNot: More rubbish from #HS2 I have it on good authority 2 people tweet for them Makes you wonder what kind of person promotes the #…
17:01:28,433409513,2020-01-08 17:28:59,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:01:28,133355434,2020-01-08 17:19:46,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:01:28,25883656,2020-01-08 17:18:22,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:01:28,1107772757226356736,2020-01-08 17:17:54,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:01:28,352782491,2020-01-08 17:15:11,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:01:28,283287288,2020-01-08 17:11:55,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:01:28,1686122564,2020-01-08 17:06:55,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:01:28,446727989,2020-01-08 17:05:46,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:01:28,20444746,2020-01-08 17:05:04,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:01:28,1132624723,2020-01-08 17:03:06,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:01:28,711890935555211264,2020-01-08 17:01:54,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:01:28,2821888205,2020-01-08 17:01:48,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:01:28,900698123575709696,2020-01-08 17:01:23,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:01:28,768160176448864256,2020-01-08 17:00:55,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:01:28,950477244,2020-01-08 16:59:00,"""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a six… https://t.co/bl5zJI0O2E"
17:01:28,368433206,2020-01-08 16:24:17,"RT @Cat_Kapow: Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unethical?
We…"
17:01:28,122150833,2020-01-08 16:18:07,"@NamugerwaLeah Dear Leah, you wonder why they don't do #ClimateJusticeto us?

Because by law #ClimateCriminals are… https://t.co/Z6MITpGzXq"
17:01:28,4165275237,2020-01-08 16:09:20,"RT @ClimateGuardia: Tiny lizards, frogs and worms: Meet the hidden bushfire victims🔥

(The scale of this tragedy is almost unimaginable. In…"
17:01:28,1390332612,2020-01-08 16:07:07,RT @HollyTBurrows: Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as it’s…
17:01:28,566587939,2020-01-08 15:59:10,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
17:01:28,136210768,2020-01-08 15:56:58,RT @HollyTBurrows: Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as it’s…
17:01:28,50083886,2020-01-08 15:49:52,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
17:01:28,64717423,2020-01-08 15:46:38,"RT @agentGav: ""50 billion bees – more than seven times the world’s human population – were wiped out in a few months during winter 2018-19""…"
17:01:28,893408305816666113,2020-01-08 15:28:11,RT @NetsNot: More rubbish from #HS2 I have it on good authority 2 people tweet for them Makes you wonder what kind of person promotes the #…
17:01:28,1105502811800915968,2020-01-08 15:20:06,RT @jmlostboys: In 2019 I started committing to climate activism. Writers have an ethical duty to #TellTheTruth so I'm updating my creative…
17:01:28,1113846771158061057,2020-01-08 15:12:48,RT @totozanzibar: @KaoHua3 @parents4future @Greenpeace @GretaThunberg @MaryHeglar @Andrew88820142 @AnnaKernahan @ElmGrace @PatsyIP4 @patric…
17:01:28,491541005,2020-01-08 15:01:46,RT @NetsNot: More rubbish from #HS2 I have it on good authority 2 people tweet for them Makes you wonder what kind of person promotes the #…
17:01:28,24349314,2020-01-08 15:01:37,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
17:01:28,1364883962,2020-01-08 15:01:17,RT @HollyTBurrows: Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as it’s…
17:01:28,426881312,2020-01-08 15:00:54,RT @HollyTBurrows: Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as it’s…
17:01:28,1137037384007073792,2020-01-08 15:00:22,"RT @EcocideLaw: At the end of 2019, Whilst the eyes of the world were firmly on COP25, the real action took place in The Hague where two so…"
17:01:28,1189495114583949318,2020-01-08 15:00:03,Good news! #ecocide #ClimateChange #ClimateCrisis #ClimateIsWWIII https://t.co/6EkEsuflkp
17:01:28,1886333310,2020-01-08 14:59:09,RT @HollyTBurrows: Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as it’s…
17:01:28,1886333310,2020-01-08 14:57:32,RT @NetsNot: More rubbish from #HS2 I have it on good authority 2 people tweet for them Makes you wonder what kind of person promotes the #…
17:01:28,122150833,2020-01-08 14:55:38,@KaoHua3 @parents4future @Greenpeace @GretaThunberg @MaryHeglar @Andrew88820142 @AnnaKernahan @ElmGrace @PatsyIP4… https://t.co/EYDVxaA8UD
17:01:28,426881312,2020-01-08 14:48:42,"RT @ChoosySusy: Yet more heavy-handed nastiness by @HS2ltd + those who do their bidding - i.e. private ""enforcement officers""
whilst @metpo…"
17:01:28,1189495114583949318,2020-01-08 14:48:28,Good news! #ClimateChange #ClimateEmergency #climatecrisis #ecocide #ClimateisWWIII https://t.co/imU0P4GBck
17:01:28,1001986308343033856,2020-01-08 14:47:31,"RT @KeithFarnish: The world is waking up to the ecological catastrophe our culture has created, but corporations like @premierinn and local…"
17:01:28,1886333310,2020-01-08 14:44:48,"RT @ChoosySusy: Yet more heavy-handed nastiness by @HS2ltd + those who do their bidding - i.e. private ""enforcement officers""
whilst @metpo…"
17:01:28,1381432580,2020-01-08 14:34:27,"The world is waking up to the ecological catastrophe our culture has created, but corporations like @premierinn and… https://t.co/2lASIZG13j"
17:01:28,1143448106232508422,2020-01-08 14:32:13,"RT @EcocideLaw: “The earth is not dying, it is being killed, and those who are killing it have names and addresses.”
Utah Phillips

#Ecocid…"
17:01:28,763823401014288385,2020-01-08 14:21:37,"RT @HanwellNature: Summer 2019 flashback on #WarrenFarm. Brown argus. 60 moths &amp; 5 butterflies have become #extinct in the UK since 1945, w…"
17:01:28,1131157766419226624,2020-01-08 14:20:20,Summer 2019 flashback on #WarrenFarm. Brown argus. 60 moths &amp; 5 butterflies have become #extinct in the UK since 19… https://t.co/3j0EBiGUBV
17:01:28,71543948,2020-01-08 14:17:07,"RT @SteB777: @GretaThunberg Scott Morrison, the fossil fuel industry and all the other climate change deniers are guilty of crimes against…"
17:01:28,7508602,2020-01-08 14:10:05,"RT @agentGav: ""50 billion bees – more than seven times the world’s human population – were wiped out in a few months during winter 2018-19""…"
17:01:28,6107302,2020-01-08 14:05:51,"RT @agentGav: ""50 billion bees – more than seven times the world’s human population – were wiped out in a few months during winter 2018-19""…"
17:01:28,127006283,2020-01-08 14:02:14,@SteB777 @GretaThunberg Why hasn’t the #UnitedNations or it’s #SecurityCouncil made #ecocide a crime akin to… https://t.co/m4zBEmmINu
17:01:28,14097375,2020-01-08 14:01:38,"""50 billion bees – more than seven times the world’s human population – were wiped out in a few months during winte… https://t.co/69RuNc3Ne3"
17:01:28,52436759,2020-01-08 13:31:25,@KersevanRoberto @DrKateMarvel @NaomiAKlein An example of the trolls and unwitting fools who regurgitate the fossil… https://t.co/0RsE2Qr01r
17:01:28,2255687900,2020-01-08 13:22:12,"RT @HanwellNature: In amongst last year’s thistles, a little face is spotted. Who is watching who on #WarrenFarm? 💚 @EalingCouncil @Mayorof…"
17:01:28,497907725,2020-01-08 12:57:27,RT @SaveOurSparrows: @Independent WHAT? I cannot believe this of #INDIGENOUS Communities but they are left &amp; not supported like other #Aust…
17:01:28,272913143,2020-01-08 12:54:37,Dreadful...#ecocide. @PollyHiggins https://t.co/9shDaqndeR
17:01:28,1111203397468913664,2020-01-08 12:47:29,@adambro Grip of what? Reality? #HS2IsFastTrack2Extinction you Sir are promoting the greatest #Ecocide this country… https://t.co/WriIA8hqwj
17:01:28,454177533,2020-01-08 12:46:43,RT @NetsNot: More rubbish from #HS2 I have it on good authority 2 people tweet for them Makes you wonder what kind of person promotes the #…
17:01:28,1111203397468913664,2020-01-08 12:44:34,More rubbish from #HS2 I have it on good authority 2 people tweet for them Makes you wonder what kind of person pro… https://t.co/P8KJRMan8Y
17:01:28,1174985341,2020-01-08 12:39:03,"#Birds Animals are #Sentient 

“Able to perceive/feel things.
""she had been instructed from birth in the equality o… https://t.co/BPoA2dFAIp"
17:01:28,487812528,2020-01-08 12:22:03,"RT @HanwellNature: In amongst last year’s thistles, a little face is spotted. Who is watching who on #WarrenFarm? 💚 @EalingCouncil @Mayorof…"
17:01:28,823012965339140098,2020-01-08 12:21:56,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,342881455,2020-01-08 12:20:53,RT @HollyTBurrows: Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as it’s…
17:01:28,1086222183204978688,2020-01-08 12:07:04,"@Qldaah @ScottMorrisonMP YOU make my skin crawl #ScottyFromMarketing
It is SO obvious you're lying &amp; making up stor… https://t.co/1CORmFJqYl"
17:01:28,401160157,2020-01-08 12:04:10,"RT @Zaica8: @BracksSteve Who do you think let him off the chain?
Kelly was sent out as a diversion tactic ... to take some pressure and cri…"
17:01:28,1187878627670679553,2020-01-08 12:00:31,RT @TheGreenOrg: This is a very interesting insight into the possible future of the food industry.  We all know that real changes need to b…
17:01:28,1187878627670679553,2020-01-08 12:00:31,RT @TheGreenOrg: This is a very interesting insight into the possible future of the food industry.  We all know that real changes need to b…
17:01:28,1086222183204978688,2020-01-08 11:59:33,"@BracksSteve Who do you think let him off the chain?
Kelly was sent out as a diversion tactic ... to take some pres… https://t.co/UG8XvKFPAG"
17:01:28,874027903452893186,2020-01-08 11:58:57,RT @WombleKiwi: @ExtinctionNZ Yep... 100 companies in particular would make a hell of a difference if they stopped holding onto an outdated…
17:01:28,1152284017225535489,2020-01-08 11:56:40,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
17:01:28,15154933,2020-01-08 11:55:54,"RT @EcocideLaw: At the end of 2019, Whilst the eyes of the world were firmly on COP25, the real action took place in The Hague where two so…"
17:01:28,198808953,2020-01-08 11:53:12,RT @HollyTBurrows: Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as it’s…
17:01:28,1348299643,2020-01-08 11:50:15,RT @Zaica8: #JewelleryBigshop would be the first in court to say people shouldn't be jumping the queues just because they are dying from th…
17:01:28,1086222183204978688,2020-01-08 11:49:56,#JewelleryBigshop would be the first in court to say people shouldn't be jumping the queues just because they are d… https://t.co/rzlVLLbsgs
17:01:28,1086222183204978688,2020-01-08 11:47:46,"@eltonofficial Thank you, Sir Elton x
Our government has betrayed our people
#ScoMoInferno
#Ecocide… https://t.co/Fva7hogmd9"
17:01:28,3017412700,2020-01-08 11:45:02,"In 2023 we'll criminalise and delegitimise the fossil fuel industry:

– Fossil fuel execs will be tried for crimes… https://t.co/bweEhrgNTo"
17:01:28,1079723232884940801,2020-01-08 11:32:25,RT @HollyTBurrows: Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as it’s…
17:01:28,2498848159,2020-01-08 11:21:20,RT @SaveOurSparrows: @aniket_anikett @TrevorTurvey1 Excellent. The Tires are Turning against #Farming &amp; their effects not just on #ClimateC…
17:01:28,1189097721250095107,2020-01-08 11:17:54,RT @TheGreenOrg: This is a very interesting insight into the possible future of the food industry.  We all know that real changes need to b…
17:01:28,3299796214,2020-01-08 11:15:45,@aniket_anikett @TrevorTurvey1 Excellent. The Tires are Turning against #Farming &amp; their effects not just on… https://t.co/AOHrL6tukA
17:01:28,342678815,2020-01-08 11:15:44,This is a very interesting insight into the possible future of the food industry.  We all know that real changes ne… https://t.co/Ddmxsz5YAq
17:01:28,1524223380,2020-01-08 11:12:56,If the #AustralianBushFires are hitting you hard just imagine the compounded trauma on Australia's first nations… https://t.co/NNoAc1gQHs
17:01:28,391723359,2020-01-08 11:02:47,RT @VinePsychic: @JosieHarvey_ Sickening. Animal lovers in Australia and the world are distraught as our politicians have failed to grasp t…
17:01:28,3141635426,2020-01-08 11:02:16,"RT @AngleseaAC: The ingenuous tricks animals have found to outsmart bushfires🔥

(But these techniques did not evolve in the context of smal…"
17:01:28,871457868,2020-01-08 10:58:11,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
17:01:28,3141635426,2020-01-08 10:56:57,"RT @ClimateGuardia: Tiny lizards, frogs and worms: Meet the hidden bushfire victims🔥

(The scale of this tragedy is almost unimaginable. In…"
17:01:28,1076159677312970752,2020-01-08 10:48:57,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
17:01:28,1165874683922669573,2020-01-08 10:45:35,*Social media guerrilla warfare* is needed urgently to fight the spread of #ClimateCriminals misinformation. There… https://t.co/KH6RpeAZpR
17:01:28,510118454,2020-01-08 10:42:15,"RT @Jane17220975: Spoke to someone in #bushfire ravaged #EastGippsland who said when they awoke this morning, the dawn chorus sounded more…"
17:01:28,2209799083,2020-01-08 10:41:45,"RT @Jane17220975: Spoke to someone in #bushfire ravaged #EastGippsland who said when they awoke this morning, the dawn chorus sounded more…"
17:01:28,2499985345,2020-01-08 10:40:47,"Spoke to someone in #bushfire ravaged #EastGippsland who said when they awoke this morning, the dawn chorus sounded… https://t.co/BhajEsRYpt"
17:01:28,26727937,2020-01-08 10:37:51,RT @jmlostboys: In 2019 I started committing to climate activism. Writers have an ethical duty to #TellTheTruth so I'm updating my creative…
17:01:28,727226904751800320,2020-01-08 10:29:12,"RT @EcocideLaw: At the end of 2019, Whilst the eyes of the world were firmly on COP25, the real action took place in The Hague where two so…"
17:01:28,1165874683922669573,2020-01-08 10:25:56,Could one of the donors to the #AustralianBushfiresDisaster PLEASE use your money to stop or counter the misinforma… https://t.co/PjrCf2bMOD
17:01:28,218097387,2020-01-08 10:24:42,"@GregHuntMP *you* have a lot to answer for.
#auspol #adani #ecocide #myworkhereisdone
https://t.co/AEWjTRu5jp"
17:01:28,107158590,2020-01-08 10:23:19,As do I and I’m proud to support my daughter and her friends in their protest.  #ecocide #climatechange #compassion… https://t.co/8WbS8wkfit
17:01:28,85360372,2020-01-08 10:21:57,RT @jmlostboys: In 2019 I started committing to climate activism. Writers have an ethical duty to #TellTheTruth so I'm updating my creative…
17:01:28,1018128963498139649,2020-01-08 10:15:20,RT @HollyTBurrows: Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as it’s…
