12:58:06,1114702974,2020-01-19 14:49:41,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1658805871,2020-01-19 14:46:24,"Absolutely agree of course: protect, restore, fund. ADD making #ecocide a crime: one thing you can fund from your d… https://t.co/kP3Y7W6opP"
12:58:06,361380289,2020-01-19 14:22:21,"RT @Jojo_Mehta: Brazilian #Indigenous tribes back manifesto to save #Amazon habitat from Bolsonaro, declaring that ""a political project of…"
12:58:06,1658805871,2020-01-19 14:17:48,"Brazilian #Indigenous tribes back manifesto to save #Amazon habitat from Bolsonaro, declaring that ""a political pro… https://t.co/kAUTKOsY8n"
12:58:06,3270920570,2020-01-19 14:14:39,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,3431531824,2020-01-19 14:07:03,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,3431531824,2020-01-19 14:04:10,"RT @HansLak: Why is #Shell not evolving? WHY?
#shellknew #ExxonKnew #BigOilknew 
#EcoCide must become a crime!
All the Oil and Fossilfuel c…"
12:58:06,378545076,2020-01-19 14:03:40,"And once again, if the @ScottMorrisonMP #LNP government had listened to expert advice instead of wilfully ignoring… https://t.co/kyJC54Wcz3"
12:58:06,2345872214,2020-01-19 14:01:09,"RT @deepgreendesign: Will @CANADALAND grow the Timbits to discuss #AirPollution, brain #Cancer (and regular cancer) &amp; fossil fuels?

Invite…"
12:58:06,77254498,2020-01-19 13:50:46,"Will @CANADALAND grow the Timbits to discuss #AirPollution, brain #Cancer (and regular cancer) &amp; fossil fuels?

Inv… https://t.co/gWbQOM3xcI"
12:58:06,19851362,2020-01-19 13:42:39,"RT @YoungChris27040: Unmasked. The rapacious toll of a tide reveals itself, as my eyes hasten to well up, I imagine: If this marsupial suff…"
12:58:06,1201034664,2020-01-19 13:26:52,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,4802737692,2020-01-19 13:18:48,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1218420079039107072,2020-01-19 13:14:06,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,138396622,2020-01-19 13:04:47,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,292282887,2020-01-19 13:03:23,Greens condemn plan to spend $27 billion on nuclear reactors https://t.co/5FnPQ7kQAr https://t.co/EcIBKfde2t #ecocide #ClimateEmergency
12:58:06,2516229002,2020-01-19 13:02:58,Greens condemn plan to spend $27 billion on nuclear reactors https://t.co/EKSMaEl6c2 https://t.co/3GB7Frd99L #ClimateEmergency #ecocide
12:58:06,1530892800,2020-01-19 12:59:58,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,990951661,2020-01-19 12:53:51,"RT @johno0910: This is a dreadful legacy Steve for future generations. Destroyed ancient forests, dead coral reefs, fauna on the brink: thi…"
12:58:06,741085161631014913,2020-01-19 12:43:17,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,972415163352715264,2020-01-19 12:36:51,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
12:58:06,152744577,2020-01-19 12:31:45,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1463314856,2020-01-19 12:28:20,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,569332770,2020-01-19 12:21:29,"RT @Tachyon0011: @GretaThunberg A VenusProject can save humanity from #Ecocide for free.
https://t.co/3DkTfcLBCb"
12:58:06,569332770,2020-01-19 12:21:23,"@GretaThunberg A VenusProject can save humanity from #Ecocide for free.
https://t.co/3DkTfcLBCb"
12:58:06,3243631896,2020-01-19 12:17:20,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,838678001374093313,2020-01-19 12:15:42,RT @JohBa: 🤔 what do you call a civilization that is based on an open heart rather than an open mind? 🤔 #ecocide
12:58:06,15891229,2020-01-19 12:09:19,🤔 what do you call a civilization that is based on an open heart rather than an open mind? 🤔 #ecocide
12:58:06,2567193166,2020-01-19 12:08:50,"RT @philip_ciwf: Trump has savaged the environment
The planet cannot afford a second term | Ross Barkan 
It follows more than 100 environme…"
12:58:06,1032399770,2020-01-19 12:07:58,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1164158404421545986,2020-01-19 12:07:07,@AaronDodd @LiberalAus Where does @AustralianLabor stand on #ecocide? I am concerned by the lack of leadership show… https://t.co/HA1Ee2NjXy
12:58:06,456541949,2020-01-19 12:05:53,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1070831267464339456,2020-01-19 11:56:50,"RT @HansLak: Why is #Shell not evolving? WHY?
#shellknew #ExxonKnew #BigOilknew 
#EcoCide must become a crime!
All the Oil and Fossilfuel c…"
12:58:06,1070831267464339456,2020-01-19 11:52:13,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1139120828124225538,2020-01-19 11:49:05,We give a shit. Those in power don't. Carbon fuel producers don't. Oil countries don't. Extinction Rebellion does.… https://t.co/UkfIrFixsb
12:58:06,2807443094,2020-01-19 11:39:21,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,4762062193,2020-01-19 11:39:21,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,1008956928339464192,2020-01-19 11:33:11,"RT @philip_ciwf: Trump has savaged the environment
The planet cannot afford a second term | Ross Barkan 
It follows more than 100 environme…"
12:58:06,1020078867569102848,2020-01-19 11:28:31,"RT @HansLak: Why is #Shell not evolving? WHY?
#shellknew #ExxonKnew #BigOilknew 
#EcoCide must become a crime!
All the Oil and Fossilfuel c…"
12:58:06,888577788,2020-01-19 11:28:17,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1214476549497311232,2020-01-19 11:12:24,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,90049279,2020-01-19 11:11:17,"RT @philip_ciwf: Trump has savaged the environment
The planet cannot afford a second term | Ross Barkan 
It follows more than 100 environme…"
12:58:06,1024873850347999232,2020-01-19 11:09:35,RT @JenHogben: @JonDeeOz @wendyemily2 @ScottMorrisonMP We would all like to know the answer to this. #ecocide #LNPfail #ausvotes2022
12:58:06,981183063219634176,2020-01-19 11:01:48,"RT @HansLak: Why is #Shell not evolving? WHY?
#shellknew #ExxonKnew #BigOilknew 
#EcoCide must become a crime!
All the Oil and Fossilfuel c…"
12:58:06,1212425372320460801,2020-01-19 10:51:05,RT @hobbledehoie: @WildGreenwich Someone should perhaps do a correction...and  while they're there why not include the fact that IKEA exter…
12:58:06,736923030023241728,2020-01-19 10:43:47,@billmckibben @lhfang It’s so infuriating #Ecocide 😖
12:58:06,1009192118231764992,2020-01-19 10:42:15,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,3432613756,2020-01-19 10:36:39,"RT @HansLak: Why is #Shell not evolving? WHY?
#shellknew #ExxonKnew #BigOilknew 
#EcoCide must become a crime!
All the Oil and Fossilfuel c…"
12:58:06,604337593,2020-01-19 10:24:58,"RT @johno0910: Before @ScottMorrisonMP took his 3rd holiday in 11 mths, fires had been burning in every jurisdiction except ACT &amp; NT. He ig…"
12:58:06,1160482088702767104,2020-01-19 10:20:22,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,57643659,2020-01-19 10:18:51,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,264269219,2020-01-19 10:17:54,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,822592602,2020-01-19 10:17:00,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,924745282310434816,2020-01-19 10:15:30,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,1136632332,2020-01-19 10:13:15,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,951400686687698944,2020-01-19 10:13:07,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,2312989742,2020-01-19 10:10:22,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,858425880816701440,2020-01-19 10:09:42,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,2609500814,2020-01-19 10:08:51,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,3432613756,2020-01-19 10:06:39,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,890471942,2020-01-19 10:01:07,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,2906838886,2020-01-19 09:59:38,RT @Saralimback: Oh come on @MyDoncaster!! Have you learnt nothing from the Sheffield fiasco and are you not aware we are in a #ClimateEmer…
12:58:06,213903403,2020-01-19 09:57:10,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,206625773,2020-01-19 09:55:59,"RT @philip_ciwf: Trump has savaged the environment
The planet cannot afford a second term | Ross Barkan 
It follows more than 100 environme…"
12:58:06,785107546449272833,2020-01-19 09:51:36,"RT @philip_ciwf: Trump has savaged the environment
The planet cannot afford a second term | Ross Barkan 
It follows more than 100 environme…"
12:58:06,2469937724,2020-01-19 09:49:38,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,958927584451899392,2020-01-19 09:45:50,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,21264038,2020-01-19 09:40:43,"RT @philip_ciwf: Trump has savaged the environment
The planet cannot afford a second term | Ross Barkan 
It follows more than 100 environme…"
12:58:06,92933817,2020-01-19 09:39:52,"All fires start small, water bombers could’ve hit fast, hit hard. The experts knew the rainforests would fail as na… https://t.co/B7OtK8TYR7"
12:58:06,707004931,2020-01-19 09:39:01,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,193451039,2020-01-19 09:28:43,"RT @philip_ciwf: Trump has savaged the environment
The planet cannot afford a second term | Ross Barkan 
It follows more than 100 environme…"
12:58:06,1193850841058275332,2020-01-19 09:26:35,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,366751482,2020-01-19 09:09:45,"RT @johno0910: Before @ScottMorrisonMP took his 3rd holiday in 11 mths, fires had been burning in every jurisdiction except ACT &amp; NT. He ig…"
12:58:06,167621326,2020-01-19 08:59:55,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,106403087,2020-01-19 08:49:54,"RT @philip_ciwf: Trump has savaged the environment
The planet cannot afford a second term | Ross Barkan 
It follows more than 100 environme…"
12:58:06,1399454394,2020-01-19 08:45:44,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
12:58:06,157416573,2020-01-19 08:44:40,"There really are no words to express my anger, frustration &amp; utter sadness that this #ecocide could have been avoid… https://t.co/lAI2PafEOg"
12:58:06,157416573,2020-01-19 08:43:51,"@attempt57 @guardian There really are no words to express my anger, frustration &amp; utter sadness that this #ecocide… https://t.co/yxVR04eb39"
12:58:06,1176387583011516416,2020-01-19 08:42:13,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1087723402226487297,2020-01-19 08:42:02,"RT @GlobalTackle: Well, #XR should do due diligence and engage even the trolls and bots (with trolls and bots). #ClimateEmergency #Climatic…"
12:58:06,81972515,2020-01-19 08:40:59,RT @hobbledehoie: @WildGreenwich Someone should perhaps do a correction...and  while they're there why not include the fact that IKEA exter…
12:58:06,1116656894980939776,2020-01-19 08:40:45,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,1193555703493021698,2020-01-19 08:39:55,"Well, #XR should do due diligence and engage even the trolls and bots (with trolls and bots). #ClimateEmergency… https://t.co/vi8PDsHdkv"
12:58:06,3357427702,2020-01-19 08:36:47,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
12:58:06,1193555703493021698,2020-01-19 08:35:29,@CameronNuttall My plan is simple and economical: Add a tariff on imports based on the amount of GHG they release.… https://t.co/NgccpWXRRb
12:58:06,1101723990341574656,2020-01-19 08:34:19,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,2804484496,2020-01-19 08:33:45,Any comment on distorting the facts @bbc ? #ExtinctionRebellion #TreesForClimate #ClimateBreakdown #ecocide https://t.co/WiaPQd2Hc3
12:58:06,1193555703493021698,2020-01-19 08:32:54,@HightRachael He's holding up a sign saying he supports coal! What does that mean? It means he supports coal.… https://t.co/Wv8NYwVjb6
12:58:06,1101723990341574656,2020-01-19 08:32:33,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,704174456004947970,2020-01-19 08:31:07,"RT @philip_ciwf: Trump has savaged the environment
The planet cannot afford a second term | Ross Barkan 
It follows more than 100 environme…"
12:58:06,1120315707726733312,2020-01-19 08:29:46,"RT @philip_ciwf: Trump has savaged the environment
The planet cannot afford a second term | Ross Barkan 
It follows more than 100 environme…"
12:58:06,304375321,2020-01-19 08:28:53,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,1059459985535614976,2020-01-19 08:26:15,"RT @philip_ciwf: Trump has savaged the environment
The planet cannot afford a second term | Ross Barkan 
It follows more than 100 environme…"
12:58:06,159146922,2020-01-19 08:24:29,"Trump has savaged the environment
The planet cannot afford a second term | Ross Barkan 
It follows more than 100 en… https://t.co/Zl66a3Hjzx"
12:58:06,221277290,2020-01-19 08:24:12,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,847137677090656256,2020-01-19 08:23:11,@WildGreenwich Someone should perhaps do a correction...and  while they're there why not include the fact that IKEA… https://t.co/ICq1lQk3ny
12:58:06,1211288995189026817,2020-01-19 08:21:43,RT @HanwellNature: Despite the overwhelming species evidence our experts present to @EalingCouncil they refuse to acknowledge their existen…
12:58:06,924745282310434816,2020-01-19 08:20:51,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1215401948813250562,2020-01-19 08:20:10,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,701621679701651456,2020-01-19 08:18:08,"RT @johno0910: Before @ScottMorrisonMP took his 3rd holiday in 11 mths, fires had been burning in every jurisdiction except ACT &amp; NT. He ig…"
12:58:06,783032232638156800,2020-01-19 08:17:19,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
12:58:06,766749168,2020-01-19 08:14:06,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1196953104370978816,2020-01-19 08:14:04,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,17099580,2020-01-19 08:11:54,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,827843955106516992,2020-01-19 08:10:31,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,196413029,2020-01-19 08:07:44,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,237141734,2020-01-19 08:03:12,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,2586866479,2020-01-19 07:57:39,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,3020467682,2020-01-19 07:52:34,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
12:58:06,744796496315326465,2020-01-19 07:51:38,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,2191672016,2020-01-19 07:49:54,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,825568519374790656,2020-01-19 07:42:55,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1003861874360778752,2020-01-19 07:38:19,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,2579979278,2020-01-19 07:36:07,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,321864046,2020-01-19 07:27:25,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,3258462132,2020-01-19 07:18:01,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,3226113792,2020-01-19 07:09:26,RT @ReclaimAnglesea: @l_datoo @sussanley @LilyDAmbrosioMP What are the tourists going to come to see if we don’t halt the decline of our un…
12:58:06,65484074,2020-01-19 06:58:17,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1083219445,2020-01-19 06:57:47,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,21045742,2020-01-19 06:50:29,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1046899810287071232,2020-01-19 06:49:37,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1003861874360778752,2020-01-19 06:49:07,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,35556206,2020-01-19 06:46:47,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
12:58:06,1180716985702735873,2020-01-19 06:41:56,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,173781024,2020-01-19 06:39:14,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,19476729,2020-01-19 06:38:13,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1582824926,2020-01-19 06:30:49,"RT @johno0910: Before @ScottMorrisonMP took his 3rd holiday in 11 mths, fires had been burning in every jurisdiction except ACT &amp; NT. He ig…"
12:58:06,415223215,2020-01-19 06:30:20,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,1010109787755839488,2020-01-19 06:28:52,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1582824926,2020-01-19 06:28:16,"RT @johno0910: This is a dreadful legacy Steve for future generations. Destroyed ancient forests, dead coral reefs, fauna on the brink: thi…"
12:58:06,22425603,2020-01-19 06:26:09,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1092863863370833920,2020-01-19 06:24:44,"RT @HansLak: Why is #Shell not evolving? WHY?
#shellknew #ExxonKnew #BigOilknew 
#EcoCide must become a crime!
All the Oil and Fossilfuel c…"
12:58:06,1180971055608844288,2020-01-19 06:23:38,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,1148982587299442689,2020-01-19 06:23:18,"RT @HansLak: Why is #Shell not evolving? WHY?
#shellknew #ExxonKnew #BigOilknew 
#EcoCide must become a crime!
All the Oil and Fossilfuel c…"
12:58:06,987730598,2020-01-19 06:22:02,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,48069623,2020-01-19 06:19:58,@VoiceofSarjapur @CMofKarnataka Stop this massacre!  Stop the #Ecocide!
12:58:06,784193907206737920,2020-01-19 06:19:37,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,577905511,2020-01-19 06:16:41,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,1415149603,2020-01-19 06:13:37,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
