13:29:08,975057027159547904,2019-12-27 08:48:33,RT @TeamCetacean: Ecocide getting closer to becoming law. Bolsonaro is a good example of why we need criminal accountability for environmen…
13:29:08,1192527272,2019-12-27 05:55:14,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
13:29:08,1155028375553093633,2019-12-27 04:58:27,Ecocide getting closer to becoming law. Bolsonaro is a good example of why we need criminal accountability for envi… https://t.co/jPlpkUV8iU
13:29:08,16665375,2019-12-27 03:58:57,"RT @JulieLyford: @JaneCaro the Gloucester River (add the Manning, Barnard, Barrington and other rivers in the Barrington Tops and Manning C…"
13:29:08,2573938082,2019-12-27 03:54:34,"RT @JulieLyford: @JaneCaro the Gloucester River (add the Manning, Barnard, Barrington and other rivers in the Barrington Tops and Manning C…"
13:29:08,172989365,2019-12-27 02:38:42,Republican is simply another word for earth hater. #wypol #ecocide https://t.co/bLFq4TWzcA
13:29:08,1158206243481145345,2019-12-27 02:32:42,"RT @SCAA3230: NSW fires: The climate change and bushfire connection is clear

(The Federal Government has connected the dots between fire &amp;…"
13:29:08,116385459,2019-12-27 01:08:41,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
13:29:08,587970163,2019-12-27 00:47:21,@JesseKellyDC Also extremely wierd how real live communist governments created the most catastrophic environmental… https://t.co/7GXqKA7EzV
13:29:08,782320132081287172,2019-12-27 00:35:23,@DTcanvasart @NWPRuralCrime @ChrisGPackham Think you will find they will be fabricating lies. This is poisoning &amp; t… https://t.co/0OWQJXqX0V
13:29:08,3303605923,2019-12-27 00:28:33,"RT @cindian1: #Ecocide ""It's impossible to clean it all up"": 600-gallon oil spill in Galapagos kills wildlife and disrupts food chains http…"
13:29:08,280801539,2019-12-27 00:20:40,"RT @cindian1: #Ecocide ""It's impossible to clean it all up"": 600-gallon oil spill in Galapagos kills wildlife and disrupts food chains http…"
13:44:10,826662087195701248,2019-12-27 18:38:03,"@GavinCoote @margokingston1 @abcnews This is an absolute tragedy
#ecocide"
13:44:10,196764667,2019-12-27 16:49:41,When you never hear about #Landslides in #Africa that kill hundreds of people on your #MainStreamMedia.... THIS IS… https://t.co/EVaA9EuyMW
13:44:10,48865948,2019-12-27 16:10:03,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
13:44:10,2536812930,2019-12-27 15:49:33,RT @TeamCetacean: Ecocide getting closer to becoming law. Bolsonaro is a good example of why we need criminal accountability for environmen…
13:44:10,950953416267714560,2019-12-27 15:41:32,"When the world is upside down it´s time to #actnow 
#FridaysForFuture #ExtinctionRebellion #ClimateChange… https://t.co/ywFbG9TGRB"
13:44:10,1210290269243006976,2019-12-27 14:44:05,@myanc what do you guys think about this? #xr #environment #green #climatechange #ecocide https://t.co/JklRONJpn2
13:44:10,483329059,2019-12-27 13:54:50,"RT @TeamCetacean: During Olympics year, Japan will continue its genocide of whales with a taxpayer subsidy of US$47 million.
https://t.co/B…"
13:44:10,1046779574892339200,2019-12-27 13:54:09,"Lies. 

#ecocide
#oceans https://t.co/vz7IvKLORH"
13:44:10,60078770,2019-12-27 13:49:09,"RT @TeamCetacean: During Olympics year, Japan will continue its genocide of whales with a taxpayer subsidy of US$47 million.
https://t.co/B…"
13:44:10,60078770,2019-12-27 13:49:03,"RT @TeamCetacean: Whales are nature's most efficient removers of carbon. Before commercial whaling, there used to be 4 to 5 million. Now th…"
13:44:10,60078770,2019-12-27 13:48:00,"RT @TeamCetacean: Whaling is not only abhorrent, but represents the wanton destruction of one of nature’s crowning achievements.

https://t…"
13:44:10,60078770,2019-12-27 13:47:21,RT @TeamCetacean: Ecocide getting closer to becoming law. Bolsonaro is a good example of why we need criminal accountability for environmen…
13:44:10,929876028,2019-12-27 13:45:56,"RT @TeamCetacean: Whales are nature's most efficient removers of carbon. Before commercial whaling, there used to be 4 to 5 million. Now th…"
13:44:10,3559169961,2019-12-27 13:02:52,RT @TeamCetacean: Ecocide getting closer to becoming law. Bolsonaro is a good example of why we need criminal accountability for environmen…
13:44:10,2184934963,2019-12-27 12:12:26,RT @EngAdvIre: Fri 13th deadline please sign. Insane lack of foresight on gov’s part again! #ecocide  https://t.co/4RVDxWsTeB
13:44:10,77254498,2019-12-27 12:07:46,"@wickdchiq I started by saying ""Science-based policy"".

I will continue to advocate against the current institution… https://t.co/loYRUJSM2m"
13:44:10,1150147732906151938,2019-12-27 10:59:50,RT @SaveKerry: @coilltenews Unbelievable @coilltenews yes you have managed to destroy some of the most important biodiversity area's in Ire…
13:44:10,975057027159547904,2019-12-27 08:48:33,RT @TeamCetacean: Ecocide getting closer to becoming law. Bolsonaro is a good example of why we need criminal accountability for environmen…
13:44:10,1192527272,2019-12-27 05:55:14,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
13:44:10,1155028375553093633,2019-12-27 04:58:27,Ecocide getting closer to becoming law. Bolsonaro is a good example of why we need criminal accountability for envi… https://t.co/jPlpkUV8iU
13:44:10,16665375,2019-12-27 03:58:57,"RT @JulieLyford: @JaneCaro the Gloucester River (add the Manning, Barnard, Barrington and other rivers in the Barrington Tops and Manning C…"
13:44:10,2573938082,2019-12-27 03:54:34,"RT @JulieLyford: @JaneCaro the Gloucester River (add the Manning, Barnard, Barrington and other rivers in the Barrington Tops and Manning C…"
13:44:10,172989365,2019-12-27 02:38:42,Republican is simply another word for earth hater. #wypol #ecocide https://t.co/bLFq4TWzcA
13:44:10,1158206243481145345,2019-12-27 02:32:42,"RT @SCAA3230: NSW fires: The climate change and bushfire connection is clear

(The Federal Government has connected the dots between fire &amp;…"
13:44:10,116385459,2019-12-27 01:08:41,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
13:44:10,587970163,2019-12-27 00:47:21,@JesseKellyDC Also extremely wierd how real live communist governments created the most catastrophic environmental… https://t.co/7GXqKA7EzV
13:44:10,782320132081287172,2019-12-27 00:35:23,@DTcanvasart @NWPRuralCrime @ChrisGPackham Think you will find they will be fabricating lies. This is poisoning &amp; t… https://t.co/0OWQJXqX0V
13:44:10,3303605923,2019-12-27 00:28:33,"RT @cindian1: #Ecocide ""It's impossible to clean it all up"": 600-gallon oil spill in Galapagos kills wildlife and disrupts food chains http…"
13:44:10,280801539,2019-12-27 00:20:40,"RT @cindian1: #Ecocide ""It's impossible to clean it all up"": 600-gallon oil spill in Galapagos kills wildlife and disrupts food chains http…"
13:59:12,826662087195701248,2019-12-27 18:38:03,"@GavinCoote @margokingston1 @abcnews This is an absolute tragedy
#ecocide"
13:59:12,196764667,2019-12-27 16:49:41,When you never hear about #Landslides in #Africa that kill hundreds of people on your #MainStreamMedia.... THIS IS… https://t.co/EVaA9EuyMW
13:59:12,48865948,2019-12-27 16:10:03,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
13:59:12,2536812930,2019-12-27 15:49:33,RT @TeamCetacean: Ecocide getting closer to becoming law. Bolsonaro is a good example of why we need criminal accountability for environmen…
13:59:12,950953416267714560,2019-12-27 15:41:32,"When the world is upside down it´s time to #actnow 
#FridaysForFuture #ExtinctionRebellion #ClimateChange… https://t.co/ywFbG9TGRB"
13:59:12,1210290269243006976,2019-12-27 14:44:05,@myanc what do you guys think about this? #xr #environment #green #climatechange #ecocide https://t.co/JklRONJpn2
13:59:12,483329059,2019-12-27 13:54:50,"RT @TeamCetacean: During Olympics year, Japan will continue its genocide of whales with a taxpayer subsidy of US$47 million.
https://t.co/B…"
13:59:12,1046779574892339200,2019-12-27 13:54:09,"Lies. 

#ecocide
#oceans https://t.co/vz7IvKLORH"
13:59:12,60078770,2019-12-27 13:49:09,"RT @TeamCetacean: During Olympics year, Japan will continue its genocide of whales with a taxpayer subsidy of US$47 million.
https://t.co/B…"
13:59:12,60078770,2019-12-27 13:49:03,"RT @TeamCetacean: Whales are nature's most efficient removers of carbon. Before commercial whaling, there used to be 4 to 5 million. Now th…"
13:59:12,60078770,2019-12-27 13:48:00,"RT @TeamCetacean: Whaling is not only abhorrent, but represents the wanton destruction of one of nature’s crowning achievements.

https://t…"
13:59:12,60078770,2019-12-27 13:47:21,RT @TeamCetacean: Ecocide getting closer to becoming law. Bolsonaro is a good example of why we need criminal accountability for environmen…
13:59:12,929876028,2019-12-27 13:45:56,"RT @TeamCetacean: Whales are nature's most efficient removers of carbon. Before commercial whaling, there used to be 4 to 5 million. Now th…"
13:59:12,3559169961,2019-12-27 13:02:52,RT @TeamCetacean: Ecocide getting closer to becoming law. Bolsonaro is a good example of why we need criminal accountability for environmen…
13:59:12,2184934963,2019-12-27 12:12:26,RT @EngAdvIre: Fri 13th deadline please sign. Insane lack of foresight on gov’s part again! #ecocide  https://t.co/4RVDxWsTeB
13:59:12,77254498,2019-12-27 12:07:46,"@wickdchiq I started by saying ""Science-based policy"".

I will continue to advocate against the current institution… https://t.co/loYRUJSM2m"
13:59:12,1150147732906151938,2019-12-27 10:59:50,RT @SaveKerry: @coilltenews Unbelievable @coilltenews yes you have managed to destroy some of the most important biodiversity area's in Ire…
13:59:12,975057027159547904,2019-12-27 08:48:33,RT @TeamCetacean: Ecocide getting closer to becoming law. Bolsonaro is a good example of why we need criminal accountability for environmen…
13:59:12,1192527272,2019-12-27 05:55:14,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
13:59:12,1155028375553093633,2019-12-27 04:58:27,Ecocide getting closer to becoming law. Bolsonaro is a good example of why we need criminal accountability for envi… https://t.co/jPlpkUV8iU
13:59:12,16665375,2019-12-27 03:58:57,"RT @JulieLyford: @JaneCaro the Gloucester River (add the Manning, Barnard, Barrington and other rivers in the Barrington Tops and Manning C…"
13:59:12,2573938082,2019-12-27 03:54:34,"RT @JulieLyford: @JaneCaro the Gloucester River (add the Manning, Barnard, Barrington and other rivers in the Barrington Tops and Manning C…"
13:59:12,172989365,2019-12-27 02:38:42,Republican is simply another word for earth hater. #wypol #ecocide https://t.co/bLFq4TWzcA
13:59:12,1158206243481145345,2019-12-27 02:32:42,"RT @SCAA3230: NSW fires: The climate change and bushfire connection is clear

(The Federal Government has connected the dots between fire &amp;…"
13:59:12,116385459,2019-12-27 01:08:41,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
13:59:12,587970163,2019-12-27 00:47:21,@JesseKellyDC Also extremely wierd how real live communist governments created the most catastrophic environmental… https://t.co/7GXqKA7EzV
13:59:12,782320132081287172,2019-12-27 00:35:23,@DTcanvasart @NWPRuralCrime @ChrisGPackham Think you will find they will be fabricating lies. This is poisoning &amp; t… https://t.co/0OWQJXqX0V
13:59:12,3303605923,2019-12-27 00:28:33,"RT @cindian1: #Ecocide ""It's impossible to clean it all up"": 600-gallon oil spill in Galapagos kills wildlife and disrupts food chains http…"
13:59:12,280801539,2019-12-27 00:20:40,"RT @cindian1: #Ecocide ""It's impossible to clean it all up"": 600-gallon oil spill in Galapagos kills wildlife and disrupts food chains http…"
14:14:14,826662087195701248,2019-12-27 18:38:03,"@GavinCoote @margokingston1 @abcnews This is an absolute tragedy
#ecocide"
14:14:14,196764667,2019-12-27 16:49:41,When you never hear about #Landslides in #Africa that kill hundreds of people on your #MainStreamMedia.... THIS IS… https://t.co/EVaA9EuyMW
14:14:14,48865948,2019-12-27 16:10:03,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
14:14:14,2536812930,2019-12-27 15:49:33,RT @TeamCetacean: Ecocide getting closer to becoming law. Bolsonaro is a good example of why we need criminal accountability for environmen…
14:14:14,950953416267714560,2019-12-27 15:41:32,"When the world is upside down it´s time to #actnow 
#FridaysForFuture #ExtinctionRebellion #ClimateChange… https://t.co/ywFbG9TGRB"
14:14:14,1210290269243006976,2019-12-27 14:44:05,@myanc what do you guys think about this? #xr #environment #green #climatechange #ecocide https://t.co/JklRONJpn2
14:14:14,483329059,2019-12-27 13:54:50,"RT @TeamCetacean: During Olympics year, Japan will continue its genocide of whales with a taxpayer subsidy of US$47 million.
https://t.co/B…"
14:14:14,1046779574892339200,2019-12-27 13:54:09,"Lies. 

#ecocide
#oceans https://t.co/vz7IvKLORH"
14:14:14,60078770,2019-12-27 13:49:09,"RT @TeamCetacean: During Olympics year, Japan will continue its genocide of whales with a taxpayer subsidy of US$47 million.
https://t.co/B…"
14:14:14,60078770,2019-12-27 13:49:03,"RT @TeamCetacean: Whales are nature's most efficient removers of carbon. Before commercial whaling, there used to be 4 to 5 million. Now th…"
14:14:14,60078770,2019-12-27 13:48:00,"RT @TeamCetacean: Whaling is not only abhorrent, but represents the wanton destruction of one of nature’s crowning achievements.

https://t…"
14:14:14,60078770,2019-12-27 13:47:21,RT @TeamCetacean: Ecocide getting closer to becoming law. Bolsonaro is a good example of why we need criminal accountability for environmen…
14:14:14,929876028,2019-12-27 13:45:56,"RT @TeamCetacean: Whales are nature's most efficient removers of carbon. Before commercial whaling, there used to be 4 to 5 million. Now th…"
14:14:14,3559169961,2019-12-27 13:02:52,RT @TeamCetacean: Ecocide getting closer to becoming law. Bolsonaro is a good example of why we need criminal accountability for environmen…
14:14:14,2184934963,2019-12-27 12:12:26,RT @EngAdvIre: Fri 13th deadline please sign. Insane lack of foresight on gov’s part again! #ecocide  https://t.co/4RVDxWsTeB
14:14:14,77254498,2019-12-27 12:07:46,"@wickdchiq I started by saying ""Science-based policy"".

I will continue to advocate against the current institution… https://t.co/loYRUJSM2m"
14:14:14,1150147732906151938,2019-12-27 10:59:50,RT @SaveKerry: @coilltenews Unbelievable @coilltenews yes you have managed to destroy some of the most important biodiversity area's in Ire…
14:14:14,975057027159547904,2019-12-27 08:48:33,RT @TeamCetacean: Ecocide getting closer to becoming law. Bolsonaro is a good example of why we need criminal accountability for environmen…
14:14:14,1192527272,2019-12-27 05:55:14,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
14:14:14,1155028375553093633,2019-12-27 04:58:27,Ecocide getting closer to becoming law. Bolsonaro is a good example of why we need criminal accountability for envi… https://t.co/jPlpkUV8iU
14:14:14,16665375,2019-12-27 03:58:57,"RT @JulieLyford: @JaneCaro the Gloucester River (add the Manning, Barnard, Barrington and other rivers in the Barrington Tops and Manning C…"
14:14:14,2573938082,2019-12-27 03:54:34,"RT @JulieLyford: @JaneCaro the Gloucester River (add the Manning, Barnard, Barrington and other rivers in the Barrington Tops and Manning C…"
14:14:14,172989365,2019-12-27 02:38:42,Republican is simply another word for earth hater. #wypol #ecocide https://t.co/bLFq4TWzcA
14:14:14,1158206243481145345,2019-12-27 02:32:42,"RT @SCAA3230: NSW fires: The climate change and bushfire connection is clear

(The Federal Government has connected the dots between fire &amp;…"
14:14:14,116385459,2019-12-27 01:08:41,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
14:14:14,587970163,2019-12-27 00:47:21,@JesseKellyDC Also extremely wierd how real live communist governments created the most catastrophic environmental… https://t.co/7GXqKA7EzV
14:14:14,782320132081287172,2019-12-27 00:35:23,@DTcanvasart @NWPRuralCrime @ChrisGPackham Think you will find they will be fabricating lies. This is poisoning &amp; t… https://t.co/0OWQJXqX0V
14:14:14,3303605923,2019-12-27 00:28:33,"RT @cindian1: #Ecocide ""It's impossible to clean it all up"": 600-gallon oil spill in Galapagos kills wildlife and disrupts food chains http…"
14:14:14,280801539,2019-12-27 00:20:40,"RT @cindian1: #Ecocide ""It's impossible to clean it all up"": 600-gallon oil spill in Galapagos kills wildlife and disrupts food chains http…"
14:29:16,1091482614995828736,2019-12-27 19:17:51,"RT @JodiKoberinski: ""How can I help?"" I am asked.

""Join us in dismantling colonial corporate capitalism to end the #Ecocide and the #Genoc…"
14:29:16,826662087195701248,2019-12-27 18:38:03,"@GavinCoote @margokingston1 @abcnews This is an absolute tragedy
#ecocide"
14:29:16,196764667,2019-12-27 16:49:41,When you never hear about #Landslides in #Africa that kill hundreds of people on your #MainStreamMedia.... THIS IS… https://t.co/EVaA9EuyMW
14:29:16,48865948,2019-12-27 16:10:03,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
14:29:16,2536812930,2019-12-27 15:49:33,RT @TeamCetacean: Ecocide getting closer to becoming law. Bolsonaro is a good example of why we need criminal accountability for environmen…
14:29:16,950953416267714560,2019-12-27 15:41:32,"When the world is upside down it´s time to #actnow 
#FridaysForFuture #ExtinctionRebellion #ClimateChange… https://t.co/ywFbG9TGRB"
14:29:16,1210290269243006976,2019-12-27 14:44:05,@myanc what do you guys think about this? #xr #environment #green #climatechange #ecocide https://t.co/JklRONJpn2
14:29:16,483329059,2019-12-27 13:54:50,"RT @TeamCetacean: During Olympics year, Japan will continue its genocide of whales with a taxpayer subsidy of US$47 million.
https://t.co/B…"
14:29:16,1046779574892339200,2019-12-27 13:54:09,"Lies. 

#ecocide
#oceans https://t.co/vz7IvKLORH"
14:29:16,60078770,2019-12-27 13:49:09,"RT @TeamCetacean: During Olympics year, Japan will continue its genocide of whales with a taxpayer subsidy of US$47 million.
https://t.co/B…"
14:29:16,60078770,2019-12-27 13:49:03,"RT @TeamCetacean: Whales are nature's most efficient removers of carbon. Before commercial whaling, there used to be 4 to 5 million. Now th…"
14:29:16,60078770,2019-12-27 13:48:00,"RT @TeamCetacean: Whaling is not only abhorrent, but represents the wanton destruction of one of nature’s crowning achievements.

https://t…"
14:29:16,60078770,2019-12-27 13:47:21,RT @TeamCetacean: Ecocide getting closer to becoming law. Bolsonaro is a good example of why we need criminal accountability for environmen…
14:29:16,929876028,2019-12-27 13:45:56,"RT @TeamCetacean: Whales are nature's most efficient removers of carbon. Before commercial whaling, there used to be 4 to 5 million. Now th…"
14:29:16,3559169961,2019-12-27 13:02:52,RT @TeamCetacean: Ecocide getting closer to becoming law. Bolsonaro is a good example of why we need criminal accountability for environmen…
14:29:16,2184934963,2019-12-27 12:12:26,RT @EngAdvIre: Fri 13th deadline please sign. Insane lack of foresight on gov’s part again! #ecocide  https://t.co/4RVDxWsTeB
14:29:16,77254498,2019-12-27 12:07:46,"@wickdchiq I started by saying ""Science-based policy"".

I will continue to advocate against the current institution… https://t.co/loYRUJSM2m"
14:29:16,1150147732906151938,2019-12-27 10:59:50,RT @SaveKerry: @coilltenews Unbelievable @coilltenews yes you have managed to destroy some of the most important biodiversity area's in Ire…
14:29:16,975057027159547904,2019-12-27 08:48:33,RT @TeamCetacean: Ecocide getting closer to becoming law. Bolsonaro is a good example of why we need criminal accountability for environmen…
14:29:16,1192527272,2019-12-27 05:55:14,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
14:29:16,1155028375553093633,2019-12-27 04:58:27,Ecocide getting closer to becoming law. Bolsonaro is a good example of why we need criminal accountability for envi… https://t.co/jPlpkUV8iU
14:29:16,16665375,2019-12-27 03:58:57,"RT @JulieLyford: @JaneCaro the Gloucester River (add the Manning, Barnard, Barrington and other rivers in the Barrington Tops and Manning C…"
14:29:16,2573938082,2019-12-27 03:54:34,"RT @JulieLyford: @JaneCaro the Gloucester River (add the Manning, Barnard, Barrington and other rivers in the Barrington Tops and Manning C…"
14:29:16,172989365,2019-12-27 02:38:42,Republican is simply another word for earth hater. #wypol #ecocide https://t.co/bLFq4TWzcA
14:29:16,1158206243481145345,2019-12-27 02:32:42,"RT @SCAA3230: NSW fires: The climate change and bushfire connection is clear

(The Federal Government has connected the dots between fire &amp;…"
14:29:16,116385459,2019-12-27 01:08:41,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
14:29:16,587970163,2019-12-27 00:47:21,@JesseKellyDC Also extremely wierd how real live communist governments created the most catastrophic environmental… https://t.co/7GXqKA7EzV
14:29:16,782320132081287172,2019-12-27 00:35:23,@DTcanvasart @NWPRuralCrime @ChrisGPackham Think you will find they will be fabricating lies. This is poisoning &amp; t… https://t.co/0OWQJXqX0V
14:29:16,3303605923,2019-12-27 00:28:33,"RT @cindian1: #Ecocide ""It's impossible to clean it all up"": 600-gallon oil spill in Galapagos kills wildlife and disrupts food chains http…"
14:29:16,280801539,2019-12-27 00:20:40,"RT @cindian1: #Ecocide ""It's impossible to clean it all up"": 600-gallon oil spill in Galapagos kills wildlife and disrupts food chains http…"
14:44:17,1091482614995828736,2019-12-27 19:17:51,"RT @JodiKoberinski: ""How can I help?"" I am asked.

""Join us in dismantling colonial corporate capitalism to end the #Ecocide and the #Genoc…"
14:44:17,826662087195701248,2019-12-27 18:38:03,"@GavinCoote @margokingston1 @abcnews This is an absolute tragedy
#ecocide"
14:44:17,196764667,2019-12-27 16:49:41,When you never hear about #Landslides in #Africa that kill hundreds of people on your #MainStreamMedia.... THIS IS… https://t.co/EVaA9EuyMW
14:44:17,48865948,2019-12-27 16:10:03,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
14:44:17,2536812930,2019-12-27 15:49:33,RT @TeamCetacean: Ecocide getting closer to becoming law. Bolsonaro is a good example of why we need criminal accountability for environmen…
14:44:17,950953416267714560,2019-12-27 15:41:32,"When the world is upside down it´s time to #actnow 
#FridaysForFuture #ExtinctionRebellion #ClimateChange… https://t.co/ywFbG9TGRB"
14:44:17,1210290269243006976,2019-12-27 14:44:05,@myanc what do you guys think about this? #xr #environment #green #climatechange #ecocide https://t.co/JklRONJpn2
14:44:17,483329059,2019-12-27 13:54:50,"RT @TeamCetacean: During Olympics year, Japan will continue its genocide of whales with a taxpayer subsidy of US$47 million.
https://t.co/B…"
14:44:17,1046779574892339200,2019-12-27 13:54:09,"Lies. 

#ecocide
#oceans https://t.co/vz7IvKLORH"
14:44:17,60078770,2019-12-27 13:49:09,"RT @TeamCetacean: During Olympics year, Japan will continue its genocide of whales with a taxpayer subsidy of US$47 million.
https://t.co/B…"
14:44:17,60078770,2019-12-27 13:49:03,"RT @TeamCetacean: Whales are nature's most efficient removers of carbon. Before commercial whaling, there used to be 4 to 5 million. Now th…"
14:44:17,60078770,2019-12-27 13:48:00,"RT @TeamCetacean: Whaling is not only abhorrent, but represents the wanton destruction of one of nature’s crowning achievements.

https://t…"
14:44:17,60078770,2019-12-27 13:47:21,RT @TeamCetacean: Ecocide getting closer to becoming law. Bolsonaro is a good example of why we need criminal accountability for environmen…
14:44:17,929876028,2019-12-27 13:45:56,"RT @TeamCetacean: Whales are nature's most efficient removers of carbon. Before commercial whaling, there used to be 4 to 5 million. Now th…"
14:44:17,3559169961,2019-12-27 13:02:52,RT @TeamCetacean: Ecocide getting closer to becoming law. Bolsonaro is a good example of why we need criminal accountability for environmen…
14:44:17,2184934963,2019-12-27 12:12:26,RT @EngAdvIre: Fri 13th deadline please sign. Insane lack of foresight on gov’s part again! #ecocide  https://t.co/4RVDxWsTeB
14:44:17,77254498,2019-12-27 12:07:46,"@wickdchiq I started by saying ""Science-based policy"".

I will continue to advocate against the current institution… https://t.co/loYRUJSM2m"
14:44:17,1150147732906151938,2019-12-27 10:59:50,RT @SaveKerry: @coilltenews Unbelievable @coilltenews yes you have managed to destroy some of the most important biodiversity area's in Ire…
14:44:17,975057027159547904,2019-12-27 08:48:33,RT @TeamCetacean: Ecocide getting closer to becoming law. Bolsonaro is a good example of why we need criminal accountability for environmen…
14:44:17,1192527272,2019-12-27 05:55:14,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
14:44:17,1155028375553093633,2019-12-27 04:58:27,Ecocide getting closer to becoming law. Bolsonaro is a good example of why we need criminal accountability for envi… https://t.co/jPlpkUV8iU
14:44:17,16665375,2019-12-27 03:58:57,"RT @JulieLyford: @JaneCaro the Gloucester River (add the Manning, Barnard, Barrington and other rivers in the Barrington Tops and Manning C…"
14:44:17,2573938082,2019-12-27 03:54:34,"RT @JulieLyford: @JaneCaro the Gloucester River (add the Manning, Barnard, Barrington and other rivers in the Barrington Tops and Manning C…"
14:44:17,172989365,2019-12-27 02:38:42,Republican is simply another word for earth hater. #wypol #ecocide https://t.co/bLFq4TWzcA
14:44:17,1158206243481145345,2019-12-27 02:32:42,"RT @SCAA3230: NSW fires: The climate change and bushfire connection is clear

(The Federal Government has connected the dots between fire &amp;…"
14:44:17,116385459,2019-12-27 01:08:41,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
14:44:17,587970163,2019-12-27 00:47:21,@JesseKellyDC Also extremely wierd how real live communist governments created the most catastrophic environmental… https://t.co/7GXqKA7EzV
14:44:17,782320132081287172,2019-12-27 00:35:23,@DTcanvasart @NWPRuralCrime @ChrisGPackham Think you will find they will be fabricating lies. This is poisoning &amp; t… https://t.co/0OWQJXqX0V
