13:29:09,113389434,2019-12-27 12:24:37,"RT @nesmam970: Now Israeli armed choppers bombed areas near my house with 6 missiles

#GazaUnderAttack https://t.co/Hqvf3bSE4v"
13:29:09,1210285822953558019,2019-12-27 12:21:47,"RT @nesmam970: Now Israeli armed choppers bombed areas near my house with 6 missiles

#GazaUnderAttack https://t.co/Hqvf3bSE4v"
13:29:09,1536709146,2019-12-27 12:20:43,"#OnThisDay Dec 27, 2008 - Israel begins an intensive bombing campaign and then a ground invasion of Gaza which they… https://t.co/qHjhUdTUsV"
13:29:09,188095712,2019-12-27 12:07:31,When “good striking capabilities” mean killing 35 Palestinian civilians only to later claim them as “mistakes”. The… https://t.co/RpxTKu2Gv5
13:29:09,1029385925095292929,2019-12-27 11:49:49,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:29:09,2222251922,2019-12-27 11:41:35,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:29:09,974642140402913280,2019-12-27 11:21:11,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:29:09,2411462022,2019-12-27 11:12:13,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:29:09,2246209165,2019-12-27 10:47:24,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:29:09,1119448343837466625,2019-12-27 10:06:55,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
13:29:09,1103594910102499328,2019-12-27 09:31:20,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:29:09,3330169918,2019-12-27 09:07:32,"RT @wafa_Gaza: #GazaUnderAttack 

Israeli warplanes bombed a round of sites in the Gaza Strip belonging to the Palestinian resistance."
13:29:09,917249851,2019-12-27 08:53:34,"RT @ipsc48: Well now, that's absolutely fine. 9 members of the Sawarka family, including 5 children, killed along with dozens more #Palesti…"
13:29:09,971142589318684672,2019-12-27 08:14:53,"RT @Heba_Khaled21: #GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaU…"
13:29:09,994383073,2019-12-27 08:05:09,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
13:29:09,91069005,2019-12-27 07:55:06,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:29:09,710140279924367362,2019-12-27 06:38:02,"RT @Omar_Gaza: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at home,…"
13:29:09,749010922266591233,2019-12-27 06:12:48,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
13:29:09,2845896338,2019-12-27 06:09:48,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
13:29:09,2974504498,2019-12-27 06:09:13,"RT @AfnanBElmasri1: Gaza Morning 💔

#GazaUnderAttack https://t.co/3RV216ikdN"
13:29:09,2974504498,2019-12-27 06:09:08,"RT @AfnanBElmasri1: Israel killed 34 Palestinians, including 6 children and three women, during its war campaign on Gaza since Tuesday. 
#S…"
13:29:09,2974504498,2019-12-27 05:58:49,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
13:29:09,77738295,2019-12-27 05:44:49,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
13:29:09,158287985,2019-12-27 05:41:26,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
13:29:09,2268047340,2019-12-27 04:30:21,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
13:29:09,69948337,2019-12-27 04:30:17,"RT @ahsan_jehangir: If you don't want to get hurt, get out of the way,
And Go where? Into the sea?
#EndGazaBlockade #GazaUnderAttack http:/…"
13:29:09,1189168803512537089,2019-12-27 04:09:44,#FreePalestine #GazaUnderAttack #palestine_needs_attention #IsraeliCrimes Thanksto the aid DC sends they have plent… https://t.co/iR3FlBd78J
13:29:09,1691095927,2019-12-27 04:03:30,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:29:09,722405395457830912,2019-12-27 04:02:57,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:29:09,2696109631,2019-12-27 03:58:05,RT @SMPakistan: How many schools? How many hospitals? How many children need to die before the world condemns &amp; disarms Israel? #GazaUnderA…
13:29:09,2534246162,2019-12-27 03:57:14,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:29:09,2844907087,2019-12-27 03:54:36,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:29:09,882648784622235650,2019-12-27 03:51:21,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:29:09,454513795,2019-12-27 03:43:22,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:29:09,823722854617411585,2019-12-27 03:11:21,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:29:09,2845623906,2019-12-27 03:01:26,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:29:09,242847294,2019-12-27 02:49:58,How many schools? How many hospitals? How many children need to die before the world condemns &amp; disarms Israel?… https://t.co/6k5lOkXtT9
13:29:09,902701560735641601,2019-12-27 02:46:56,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:29:09,55260264,2019-12-27 02:35:19,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:29:09,839283383784071168,2019-12-27 02:32:45,@swilkinsonbc #Israelis Prisicion scoped rifles will TAKE what they want. They'll maim and KILL. An ongoing plight… https://t.co/OKxViDzoNq
13:29:09,972909709,2019-12-27 02:31:28,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:29:09,238168067,2019-12-27 01:59:45,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
13:29:09,2222963984,2019-12-27 01:54:43,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
13:29:09,3317212801,2019-12-27 01:48:28,"RT @PawelPiotr1944: Today at night, Israel air force 🇮🇱 bombing civilian targets in #GazaZone.

#FreePalestine #StrefaGazy #GazaUnderAttack…"
13:29:09,820412996291805184,2019-12-27 01:42:33,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
13:29:09,18912710,2019-12-27 01:33:23,"RT @afshinrattansi: While Israel-backing EU countries celebrated the birth of a revolutionary in Palestine...Israel bombed Palestine.

#Chr…"
13:29:09,844716665866780673,2019-12-27 01:27:41,"RT @USAloveGOD: IAF STRIKES HAMAS IN GAZA STRIP, AFTER ROCKET FORCES #NETANYAHU OFFSTAGE

""#Hamas is responsible for everything occurring i…"
