00:57:00,2679788407,dee4peace,120708,"Retired U.S. Coast Guard, Mom, English Mastiff momma, health/wellness 💋. Learn MMT, Progressive Activist, Veterans For Bernie","Spring Hill, FL",2228,1781
00:57:00,2679788407,dee4peace,120708,"Retired U.S. Coast Guard, Mom, English Mastiff momma, health/wellness 💋. Learn MMT, Progressive Activist, Veterans For Bernie","Spring Hill, FL",2228,1781
00:57:00,2679788407,dee4peace,120708,"Retired U.S. Coast Guard, Mom, English Mastiff momma, health/wellness 💋. Learn MMT, Progressive Activist, Veterans For Bernie","Spring Hill, FL",2228,1781
00:57:00,16392098,Tartine,5070,"I love you when you bow in your mosque, kneel in your temple, pray in your church. For you and I are sons of one religion, and it is the spirit-Gibran K. Gibran",,516,563
00:57:00,22679832,Linora,13179,,,104,148
00:57:00,94727941,TheAesculapius,61574,"Capitalist, Free Marketeer, Constitutionalist, Disabled Vietnam Vet, Member #2AFDN, Estadista5️⃣1️⃣ , STOIC,",United States,1374,1447
00:57:00,94727941,TheAesculapius,61574,"Capitalist, Free Marketeer, Constitutionalist, Disabled Vietnam Vet, Member #2AFDN, Estadista5️⃣1️⃣ , STOIC,",United States,1374,1447
00:57:00,1336167420,DebbieShrubb,4302,Recently retired & relocated to Somerset. Concerned about the communities & world we live in & on!,"Chard, England",79,119
00:57:00,2444622247,connielnash,268051,#WeAreInThisTogether #PlacesOfHeart Freelance Writer LifeLong Human Rights Concerns #InfiniteDesign,"North Carolina, USA",3990,4999
00:57:00,4180744041,PatrickMumia,40938,"opinions are like assholes, everybody has one",,479,247
00:57:00,2670696570,SariadeG,67703,Life changes and changes and changes,,1929,3750
00:57:00,1050456312,panchodingo,21211,,,118,490
00:57:00,1100509588175097860,Ricardo31061999,2063,"História é a mentira encadernada. 
History, the binding lie.",Sao Paulo Brasil,133,283
00:57:00,940597561416613888,URmyTranquility,17240,,,537,538
00:57:00,1181872587984367617,DessyIn_1205,184,,"Cilegon, Indonesia",106,108
00:57:00,567012650,ummosman,12847,,,521,704
00:57:00,139971982,Zeeni_Panini,130757,DISCLAIMER: The Banksy of Twitter. I tweet to take you out of your comfort zone.,"The Mother of all cities, ZA",1195,2557
00:57:00,1121479590084513799,NaumLea,31332,"Einfach für Menschenrechte, für Völkerrecht, für Frieden, Freiheit, Gleichheit.., Liebe und Güte für (je-)den Nächsten, für Kinder, Tiere, Natur.",,767,1006
00:57:00,1121479590084513799,NaumLea,31332,"Einfach für Menschenrechte, für Völkerrecht, für Frieden, Freiheit, Gleichheit.., Liebe und Güte für (je-)den Nächsten, für Kinder, Tiere, Natur.",,767,1006
00:57:00,620476724,PattybarrosA,35913,,"Santiago, Chile",272,473
00:57:00,1545053600,ForgeRat,281862,"Defender of Canada.
When you forge hot metal an insight into the why of things becomes clearer & more paramount. 
#OpSaveThePlanet ... Engaged #lulz",Planet in #extinction protocol,2187,3208
00:57:00,727631459968638976,JimOdling1,19030,Voting did not end chattel slavery. The slave trade made capitalism & fossil fuels our energy https://t.co/U1uhAOilkZ alone will not free the world from a fossil system.,"Los Angeles, CA",197,844
00:57:00,1553014280,panjinet1,48601,,,351,351
00:57:00,968889490189189121,Janice84546760,6727,,,270,1710
00:57:00,620476724,PattybarrosA,35913,,"Santiago, Chile",272,473
00:57:00,16820191,arnoldogarcia,32404,"Poet
human rights artist
Creating power for community, land & the natural world
NO quiero una revolución de empleados
Quiero una revolución de emplumados.",Oakland in América Indigena,1925,4570
00:57:00,858984690,rkastrejon,384193,"Izquierda democrática.  Lo unico que necesita el mal,es que las personas buenas no hagan nada para detenerlo. (E.Burke.) Trolles block.",Mex,3431,3360
00:57:00,823450897,bagoes0000,15938,Katakanlah kepada orang2 yg kafir: kamu pasti akan dikalahkan (didunia ini) dan akan digiring kedalam neraka Jahannam. dan itulah tempat yang seburuk-buruknya.,"Stockholm, Sweden",337,387
00:57:00,102743797,dmlangston,1790,,,38,233
00:57:00,2754782465,mnaeemaz,8199,Engineer,Islamabad,109,184
00:57:00,139971982,Zeeni_Panini,130757,DISCLAIMER: The Banksy of Twitter. I tweet to take you out of your comfort zone.,"The Mother of all cities, ZA",1195,2557
00:57:00,888947636752965632,Franciscofrair6,13568,Soy un hombre que le gusta la lectura y la historia de los cataros,,324,433
00:57:00,1184506613643780096,misk_press,329,We will cover the main events which occurred in the #Palestine.,Palestine,482,1639
00:57:00,888947636752965632,Franciscofrair6,13568,Soy un hombre que le gusta la lectura y la historia de los cataros,,324,433
00:57:00,139971982,Zeeni_Panini,130757,DISCLAIMER: The Banksy of Twitter. I tweet to take you out of your comfort zone.,"The Mother of all cities, ZA",1195,2557
00:57:00,1159065495812890627,MereBaap1,7638,Make India proud again!,,365,973
00:57:00,139971982,Zeeni_Panini,130757,DISCLAIMER: The Banksy of Twitter. I tweet to take you out of your comfort zone.,"The Mother of all cities, ZA",1195,2557
00:57:00,274369575,wavetop,150905,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3292,5001
00:57:00,139971982,Zeeni_Panini,130757,DISCLAIMER: The Banksy of Twitter. I tweet to take you out of your comfort zone.,"The Mother of all cities, ZA",1195,2557
00:57:00,47833136,RStawazunITB,4828,Let's connect our concern for humanity,indonesia,1200,1628
00:57:00,842413730717675524,hacker_fadia,30222,,"Guyancourt, France",410,436
00:57:00,1130500313096556549,NoorAliParas1,4258,"Business Developer (Panacea Pharmacy Islamabad, Ameen Real Estate Lahore, Multi HUB Surgical Lahore)
and a Good learner
Activist - Peace for Humanity","Islamabad, Pakistan",68,414
00:57:00,139971982,Zeeni_Panini,130757,DISCLAIMER: The Banksy of Twitter. I tweet to take you out of your comfort zone.,"The Mother of all cities, ZA",1195,2557
00:57:00,312973175,ruskhat,90814,https://t.co/lhbyxb1H7k,,1288,2428
00:57:00,740868838858711040,OhnjayR,20146,We all belong; even you and even me.,,251,378
00:57:00,273354831,NoreenAmore,47956,"Expatriate. One Planet, One Mankind, One Planet. Humanity above everything.","Bangkok, Milan, Kuala Lumpur ",2205,1523
00:57:00,1185585684624621568,RabaiHazem,1475,"I am a Palestinian 🇵🇸 
I defend my Palestinian cause.🖎🤘
And I hope that Palestine will soon free.🙏♡♡
#FreePalestine 🇵🇸🇵🇸🇵🇸❤❤✌","دبي, الامارات العربية المتحدة",872,4087
00:57:00,1217138258100047873,richard19990185,1327,"Medic, Nurse, Veteran, Version 3.0 twitt Medix New Jam #Darpa #Healer 
*Be My Friend* IFB all Vets and Medical

 LoneStarMedic = Parler",Capitol City ,70,140
00:57:00,243494361,Yoshilza,3050,,"Jakarta Capital Region, Indone",88,221
00:57:00,2721637618,wadhou,45588,"The fish, even in the fisherman' s net, still carries the smell of the sea. Marwan Barghouti.",France,241,137
00:57:00,792818366,oldkhayyam,169910,"Crazy mum who hates housework. There are places to go, books to read and pictures to paint.",Australia,3963,3760
00:57:00,1185585684624621568,RabaiHazem,1475,"I am a Palestinian 🇵🇸 
I defend my Palestinian cause.🖎🤘
And I hope that Palestine will soon free.🙏♡♡
#FreePalestine 🇵🇸🇵🇸🇵🇸❤❤✌","دبي, الامارات العربية المتحدة",872,4087
00:57:00,179965432,Murtaza0Mehdi,9430,🇮🇳 • Shia • Dialectical • Definitely on a few government lists,,347,88
00:57:00,1063345368484728832,SalahMattar21,1149,"English Literature Student, L. 4 
 Welcome to my page ❤❤
I am a volunteer for Palestine live News.  
16th October member 
 #Free_Palestine  
#Gaza","Palestine, Gaza Strip",1352,4504
00:57:00,2951723702,Salim_R_Qadri,160857,,,459,474
00:57:00,1185585684624621568,RabaiHazem,1475,"I am a Palestinian 🇵🇸 
I defend my Palestinian cause.🖎🤘
And I hope that Palestine will soon free.🙏♡♡
#FreePalestine 🇵🇸🇵🇸🇵🇸❤❤✌","دبي, الامارات العربية المتحدة",872,4087
00:57:00,2448001088,1234kdmcnejss,28817,,,391,773
00:57:00,1130500313096556549,NoorAliParas1,4258,"Business Developer (Panacea Pharmacy Islamabad, Ameen Real Estate Lahore, Multi HUB Surgical Lahore)
and a Good learner
Activist - Peace for Humanity","Islamabad, Pakistan",68,414
00:57:00,2479501291,irishajar4,340,,,29,179
00:57:00,1355257549,surayajones,32507,#HumanLifeMatters #PeaceForAll #JusticeForAll #LoveUALL #South Africa,,433,522
00:57:00,554361688,Laura6976,133330,"https://t.co/5HXm3RA5ws
ah #iosonoantifascista ॐ",,7106,4602
00:57:00,350978620,afsheenbukhari,6741,aam Shehri,Pakistan,495,610
00:57:00,852174123589672961,Prisms2Onions,15589,"Truth and Meaning - most of the rest is Ballast.          
Plse don't expect Quid Pro Quo Follows.",,220,273
00:57:00,137102683,XonEarth,106594,"X on BIG OIL/POLLUTERS!  9/11 Truther.  Band: The Americas (as in North, Central, & South).  It's way past time to evolve beyond our insane culture of violence.",The Americas,1688,2919
00:57:00,139971982,Zeeni_Panini,130757,DISCLAIMER: The Banksy of Twitter. I tweet to take you out of your comfort zone.,"The Mother of all cities, ZA",1195,2557
00:57:00,3092206781,Malicorne92,53307,"Matricule 3229, classe 3",,494,862
00:57:00,1181872587984367617,DessyIn_1205,184,,"Cilegon, Indonesia",106,108
00:57:00,3766285393,YWakhyudi,61879,¤ kain kafan menanti untuk menemani ~ tanah rindu ingin menyatu ¤,bandung west java indonesia,1351,972
00:57:00,1098908190660452353,DakwahOnline114,12086,Berjuang lewat media sosial! RT untuk sebarkan kebaikan! Setiap Muslim harus punya keinginan untuk membebaskan Palestina! 🇯🇴,,1058,1077
00:57:00,2721637618,wadhou,45588,"The fish, even in the fisherman' s net, still carries the smell of the sea. Marwan Barghouti.",France,241,137
00:57:00,894622016103485440,realmbs07,9908,"Being neutral in KASHMIR , PALESTINE issues means bein' with the motherfuckin' OPPRESSORS!","LAHORE, PAKISTAN🇵🇰",124,214
00:57:00,2302057371,Froilanlg,5740,"Retired teacher, and still learner.

'A chazer bleibt a chazer'",Galicia,789,834
00:57:00,1209496054950842368,AngelfrmMars,2505,"#Cogito-Credo, Ergo Sum ☮
#YNWA ❤
#You Can't Stop the Waves🌊🤙🏻🌊
But You Can Learn How to Surf 🏄‍♀️🤙🏻🏄🏼‍♂️",,54,263
00:57:00,3766285393,YWakhyudi,61879,¤ kain kafan menanti untuk menemani ~ tanah rindu ingin menyatu ¤,bandung west java indonesia,1351,972
00:57:00,43778322,HE8RA,105287,"LFC is all that matters, trust in Jurgen, be patient and success will surely follow! YNWA.","England, United Kingdom",555,581
00:57:00,88838409,jlrosasdiaz,18978,,,147,551
00:57:00,1660322424,MorrowWarrior,74175,#FreePalestine and #FreeYemen from human rights violators. #USA is a big human rights violator. #FreePalestinianPrisoners #Tulsi2020 #Bernie2020,"Iowa, USA",3031,3215
00:57:00,635590074,lizardbe,39070,,,622,1174
00:57:00,247561955,StrongN8tiveW,16230,,"Alberta, Canada",465,1413
00:57:00,852066594,SyedsabirKazmi,5506,Bsc,"کراچی, پاکستان",94,197
00:57:00,15825221,gemkt,10748,"Direct response, Internet marketer",CA.,235,262
00:57:00,4079051113,Loulan_777,256701,"Sub-rosa, dream of the dream; irresistibly represent my heart is attracted desert on the flame. 🇵🇸 🇯🇵 عَزیز DCCLXXVII #FreePalestine #FreeGaza #BDS 🚫 No DM",Hidden Islands,3026,2293
00:57:00,501438795,bettyhenderson7,127640,"Vancouver CANUCK'S.   Elvis, the only Man I've ever Loved. Cody Ray Slaughter, Keep singin' the Song, BLUEJAYS , Why Fly, when you can Soar.. (Jason Grilli )",The matrix,2242,2317
00:57:00,4079051113,Loulan_777,256701,"Sub-rosa, dream of the dream; irresistibly represent my heart is attracted desert on the flame. 🇵🇸 🇯🇵 عَزیز DCCLXXVII #FreePalestine #FreeGaza #BDS 🚫 No DM",Hidden Islands,3026,2293
00:57:00,4079051113,Loulan_777,256701,"Sub-rosa, dream of the dream; irresistibly represent my heart is attracted desert on the flame. 🇵🇸 🇯🇵 عَزیز DCCLXXVII #FreePalestine #FreeGaza #BDS 🚫 No DM",Hidden Islands,3026,2293
00:57:00,3257615898,itsnotdarkyet77,21412,#Imwithus 🌹,"Oakland, CA",646,525
00:57:00,14485211,Hemry,19663,"generally about mass social upheaval, eat the rich",everywhere,365,399
00:57:00,114428511,nadeemmaqsood,3103,پاکستان زندہ باد,Islamabad,74,573
00:57:00,2646766152,J_Mustofa,46048,,,1554,1718
00:57:00,2912532011,RabEdward,3142,"Wee schemie. Nationalist ( in the Scottish sense of the word ), obsessive bird feeder, house husband and Granda.",Fochabers ,96,198
00:57:00,704798725747531776,allan_crawshaw,353782,"Senior Citizen, Humanist, Socialist, Anti-War, Anti-poverty, Environmentalist, Anti- Trump, Pro-Worker, Love the Arts, Charity, Civil Rights, Social Justice","Victoria, B.C.",3934,5004
00:57:00,882780282,Comoeltejon,2414,,"Coyoacán, Distrito Federal",61,319
00:57:00,798690731518926848,AtlanTsabit,14699,"The world is dominated by 1% of the world's voracious population.
#FreePalestine 
#MUFC",Jakarta,477,670
00:57:00,1414047918,luluonti,192970,Ecologista y solidaria. Peace & Love,"México, D.F.",616,124
00:57:00,483678228,agha_zubair,483,,jamshoro hyderabad,24,342
00:57:00,1147555702631571456,youknowmyname71,3208,,dirty and dusty place,120,100
00:57:00,749314402550034435,BlackerrjetJet,7731,Progressive progressive,Cascadia,114,473
00:57:00,748220366330396676,Rosa_Red_,98859,"☮ 💚 #Marxist #GiletsRougeUK  #MMT #NHS #Palestine #BDS  #Yemen #Vegan #AntiRacist  #Bernie2020  #FrackOff #ScrapUniversalCredit  🌈
#VivaEvo  #JC🌹
  No DMs",,5762,5594
00:57:00,410972730,dallasrbaird,274545,"Grandma activist, paint with oils. Dignity before money, feminist No DMs",New to Oregon Coast,5248,5573
00:57:00,267390302,Zaibaq25,3953,,,165,503
00:57:00,80155484,RuralBC,62970,"Committed to helping persons, NGO's and companies navigate the mire we have allowed to be created in our local, provincial and federal governments.","British Columbia, Canada",1413,1475
00:57:00,2916836206,rahidsadiq17,26224,🇮🇳,"Delhi, India",173,255
00:57:00,990711880992935936,AkDrejanli44,5899,"Bizler açlıktan karnına taş bağlayan Peygamberin, doymak bilmeyen ümmetiyiz. N.F.K.","Malatya, Adana, Türkiye",1048,1563
00:57:00,1219410384408449025,CRAZYHO23709465,2876,,,223,591
00:57:00,267390302,Zaibaq25,3953,,,165,503
00:57:00,316245912,CoastalCndn,55053,Atheist 🇨🇦 .. I was a much nicer person before the 🌎 started voting in CorruptAF Conservative douchebags,,2454,2988
00:57:00,360170606,LASmith3,37733,Humor is good for the soul #Mind Your Manners or you'll be blocked.,Texas,926,1780
00:57:00,239378797,bigpicguy,257685,"NONPARTISAN. Critic. 🐂💩 despiser. Propaganda hater. Troll mocker. #Climate, now the only issue that matters. Swear, lots. Appreciate long suffering followers.",The only habitable planet,3464,2264
00:57:00,290326947,AnwarFadzil,71439,#AllManCreatedEqual #OneHumanRace,,775,2670
00:57:00,491773328,Evie_Calling,80821,"I copy/paste info, IMDb. I am a Lady, I am valuable, I am worthy, I am priceless, I am loved. GRACEFUL AND DELIGHTFUL a movement to reprogram Black Americans","Plano, Texas",1256,1238
00:57:00,3766285393,YWakhyudi,61879,¤ kain kafan menanti untuk menemani ~ tanah rindu ingin menyatu ¤,bandung west java indonesia,1351,972
00:57:00,1069239804330692608,KhalidNajjar10l,1009,Palestine Gaza🇵🇸✌🇵🇸,Palestine Gaza🇵🇸,3149,3851
00:57:00,1069239804330692608,KhalidNajjar10l,1009,Palestine Gaza🇵🇸✌🇵🇸,Palestine Gaza🇵🇸,3149,3851
00:57:00,1353235220,slametriyaddy,9126,,,238,246
00:57:00,137533978,LaHoraDelRuco,64994,"Porque nos mueve el deseo de lograr un México grande... ¡Mexhica, tiauhi oc nepa!",Con los pies en la tierra,960,232
00:57:00,154579091,PeterTBD,91712,"Emily & Boengkie
1: Indo 2: EU 3: NL 
#NvdV20: https://t.co/uwGogPhqmA
#StopMoslimhaat 
∆
@TFBoulevard @OpenCoffeeGBL
∆
#ZwartePietIsRacisme","Beek en Donk, Nederland",1759,1628
00:57:00,1077384087906717696,SamAdam56181725,1286,A proud believer in MAGA. Motherf@cking A-hole Governing America,,84,262
00:57:00,1069239804330692608,KhalidNajjar10l,1009,Palestine Gaza🇵🇸✌🇵🇸,Palestine Gaza🇵🇸,3149,3851
00:57:00,635590074,lizardbe,39070,,,622,1174
00:57:00,810139656167821312,LauraHinz8,4615,"Toastmaster Working for Peace, Housing, Justice and M4A. Semi-Retired and fighting for someone I don't know. #nowar #NoWall #dsa #resist","Burlingame, CA",784,880
00:57:00,438871300,deeba_k,6801,Unapologetic supporter of human rights. Refuse to tango with stupid people. Facts matter. 🇵🇸 #FreePalestine 🇵🇸 #BDS,Canada,266,296
00:57:00,828962393355083777,TommiJefferson1,15824,,,643,661
00:57:00,438871300,deeba_k,6801,Unapologetic supporter of human rights. Refuse to tango with stupid people. Facts matter. 🇵🇸 #FreePalestine 🇵🇸 #BDS,Canada,266,296
00:57:00,635590074,lizardbe,39070,,,622,1174
00:57:00,718229565538201602,TheWindWatcher,12357,,,453,1321
00:57:00,858984690,rkastrejon,384193,"Izquierda democrática.  Lo unico que necesita el mal,es que las personas buenas no hagan nada para detenerlo. (E.Burke.) Trolles block.",Mex,3431,3360
00:57:00,1411301162,Syriasonline,94261,Syrian News in English,,5917,1109
00:57:00,1197453187864641536,88Synopsis,2708,"the end of a mystery, 
is the end of this life",,377,442
00:57:00,63045967,rifqi32bgr,34429,"Observe. Zoom out or zoom in, whichever suits the best.",Bogor ,1295,1588
00:57:00,57049191,Joudah,10633,,,83,108
00:57:00,1111211876208173057,AV59784,6592,,,85,229
00:57:00,18810275,seegee92584,12862,"Human rights advocate. Believe in positive possibilites in life. Never surrender to adversity. Be your own SUPERHERO. Yes, YOU can!","Montalvo, United States",1165,1455
00:57:00,18810275,seegee92584,12862,"Human rights advocate. Believe in positive possibilites in life. Never surrender to adversity. Be your own SUPERHERO. Yes, YOU can!","Montalvo, United States",1165,1455
00:57:00,18810275,seegee92584,12862,"Human rights advocate. Believe in positive possibilites in life. Never surrender to adversity. Be your own SUPERHERO. Yes, YOU can!","Montalvo, United States",1165,1455
00:57:00,18810275,seegee92584,12862,"Human rights advocate. Believe in positive possibilites in life. Never surrender to adversity. Be your own SUPERHERO. Yes, YOU can!","Montalvo, United States",1165,1455
00:57:00,18810275,seegee92584,12862,"Human rights advocate. Believe in positive possibilites in life. Never surrender to adversity. Be your own SUPERHERO. Yes, YOU can!","Montalvo, United States",1165,1455
00:57:00,909516423214624774,BabuViews,9451,"RTs are not Endorsement
💗💗💗PMLN💗💗💗",,1099,1556
00:57:00,125032389,M_Amin010,1488,,,127,225
00:57:00,909516423214624774,BabuViews,9451,"RTs are not Endorsement
💗💗💗PMLN💗💗💗",,1099,1556
00:57:00,19031346,freespeechlover,255584,"Academic who believes in academic freedom and free speech.  Re-tweets are not endorsements.  They are not incitements, so do not try this at home.",USA ,2593,1840
00:57:00,1730873971,rudiduduy,10838,#YNWA #PERSIB,Bandung,124,382
00:57:00,1159433779666178049,AqeelLone3,5477,,,80,378
00:57:00,934808877698236418,Alikutis1,18360,not special,,232,907
00:57:00,33130689,krollteri,159281,"World traveler, OUR FUTURE IS FEMALE, HealthcareForAll, STOP TRUMP GENOCIDE & CHILD TRAFFICKING  No DM's...will block repug sub humans",,4112,5001
00:57:00,74553795,ebithEBITH,78635,❌INDONESIA ❌ #ngaMen #NgeRAP keliling Kecamatan Se-Indonesia 🇮🇩,myWife'sHeart,29552,2339
00:57:00,829517013705830400,shurtis123,126190,A happy grandma and proud to be a part of this movement.  #resistance #votebluenomatterwho. 🌊🌏,United States,6707,7118
00:57:00,1087470258628096003,dev_solaiman,39,Life is like a box of chocolates. You never know what you're gonna get...! 🤫🤫🤫,,2,39
00:57:00,1181872587984367617,DessyIn_1205,184,,"Cilegon, Indonesia",106,108
00:57:00,2810138524,louiseleelee,156120,"I am not a subject. I am a citizen.
#JCFPM2019","Frome, England",2077,1033
00:57:00,963615152087080962,sfzamdc,5232,لا إله إلاّ الله,,55,98
00:57:00,925023210311114753,AbahDori,9438,"Bismillaah ..

Auto Folbek ..",,1167,1490
00:57:00,1120587266621992960,BilalPANSEL,7736,"""HIDUP MULIA ATAU MATI SYAHID""",,534,951
00:57:00,3892975407,weneedberniesan,20852,,,215,165
00:57:00,457704211,SUTONGIROTCIP,93697,Unknown painter/poet. NUFC. 6th extinction under way but desperate to be an optimist for my grandchildren. Time is running out. Maybe a revolution beckons? MMT,Derbyshire. UK,5251,7994
00:57:00,1040778722,diriku_hambaNya,89222,Pemburu RidhoNya, Indonesia,7172,1180
00:57:00,376794851,5yelocat,39361,,The chosenite's barnyard,1105,1039
00:57:00,1058158191089872896,AAdhrey,3975,,,122,514
00:57:00,175125221,Usmanzoologist,1474,"Teacher, Wildlife Ecologist, Environmentalist.","Pakistan, AJ&K",72,104
00:57:00,1167913343300120576,1234567_samer,1929,فلسطبن قضية إنسانية قضية قيم واخلاق وهي اعدل قضية على وجه الارض من لا يحب فلسطين فقد كره الفضيلة وكره الأخلاق وكل ما هو جميل #على_هذه_الارض_ما_يستحق_الحياة,Israel,72,381
00:57:00,1167913343300120576,1234567_samer,1929,فلسطبن قضية إنسانية قضية قيم واخلاق وهي اعدل قضية على وجه الارض من لا يحب فلسطين فقد كره الفضيلة وكره الأخلاق وكل ما هو جميل #على_هذه_الارض_ما_يستحق_الحياة,Israel,72,381
00:57:00,19031346,freespeechlover,255584,"Academic who believes in academic freedom and free speech.  Re-tweets are not endorsements.  They are not incitements, so do not try this at home.",USA ,2593,1840
00:57:00,1167913343300120576,1234567_samer,1929,فلسطبن قضية إنسانية قضية قيم واخلاق وهي اعدل قضية على وجه الارض من لا يحب فلسطين فقد كره الفضيلة وكره الأخلاق وكل ما هو جميل #على_هذه_الارض_ما_يستحق_الحياة,Israel,72,381
00:57:00,1023052779470897153,SaraParry16,18824,"Socialist, Community Worker.  Work on disability  issues.  Yearning for a fairer world.  RT is not an endorsement but something that could be interesting",Earth,1900,5000
00:57:00,147896732,KamalJafri,13633,"An HR Professional, I work for a leading advertising agency in Pakistan",Karachi,2566,1953
00:57:00,147896732,KamalJafri,13633,"An HR Professional, I work for a leading advertising agency in Pakistan",Karachi,2566,1953
00:57:00,923322378251317248,beastbutpsycho,4063,"bütün büyük anlar yalnızlıktan yontuldu...CZ
biz gurbetin insanlariyiz diyorum,mesafenin terbiye ettiği insanlar...AHT",YERALTI,107,359
00:57:00,85678234,LeeAdamWilshier,23275,"I fight for the human rights of Palestinian people, not anti-semitic, just against the current sadistic regime of Israel. It's OK to criticize a government.",Australia,337,634
00:57:00,923322378251317248,beastbutpsycho,4063,"bütün büyük anlar yalnızlıktan yontuldu...CZ
biz gurbetin insanlariyiz diyorum,mesafenin terbiye ettiği insanlar...AHT",YERALTI,107,359
00:57:00,33799404,Pen_Bird,207665,"Software cartoonist - working with Android & RPi. 

Rat's getting off planet quick: https://t.co/j7gb1ItxbI…

Oh bother. Poo drew on Pigleg (below)",north of Batiquitos Lagoon,3093,4983
