08:46:42,2857031804,2020-01-23 02:31:11,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
08:46:42,1035686784200585222,2020-01-23 02:30:35,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
08:46:42,1144820621588803585,2020-01-23 02:23:08,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
08:46:42,1216483697286729728,2020-01-23 02:10:41,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
08:46:42,187363579,2020-01-23 02:00:12,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
08:46:42,21383314,2020-01-23 01:45:53,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
08:46:42,1112038022927863808,2020-01-23 01:14:38,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
08:46:42,2181999885,2020-01-23 01:11:48,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
08:46:42,388383447,2020-01-23 01:08:01,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
08:46:42,235708122,2020-01-23 00:58:52,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
08:46:42,831659074743840769,2020-01-23 00:55:25,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
08:46:42,1561986937,2020-01-23 00:50:34,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
08:46:42,1214837041994833920,2020-01-23 00:43:58,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
08:46:42,20604477,2020-01-23 00:37:34,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
08:46:42,1176170660177031168,2020-01-23 00:32:02,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
08:46:42,928575235,2020-01-23 00:31:19,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
08:46:42,789357698051604480,2020-01-23 00:28:12,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
08:46:42,11127732,2020-01-23 00:28:10,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
08:46:42,1135046508791787526,2020-01-23 00:27:53,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
08:46:42,325734439,2020-01-23 00:03:44,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
08:46:42,56809304,2020-01-23 00:03:10,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
08:46:42,2977986585,2020-01-23 00:02:04,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
08:46:42,233018450,2020-01-23 00:01:59,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
08:46:42,1174664712291794944,2020-01-23 00:00:17,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,1358415961,2020-01-23 13:00:24,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,1137037384007073792,2020-01-23 12:39:40,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,263008480,2020-01-23 12:21:42,RT @ExtinctionR: Dr Emily Grossman of @ScientistsX explains why James Hansen is an inspiration for the scientists who are increasingly step…
09:01:44,380991604,2020-01-23 11:31:33,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,48022536,2020-01-23 11:25:57,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,132810221,2020-01-23 11:20:51,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,637234517,2020-01-23 11:18:23,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,919282529898659840,2020-01-23 10:53:01,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
09:01:44,712659985763868672,2020-01-23 10:09:53,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,2745151527,2020-01-23 09:18:52,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,1373130433,2020-01-23 08:53:20,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,525157716,2020-01-23 08:35:41,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,1143067477016031232,2020-01-23 08:31:45,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,1053063936172421120,2020-01-23 07:00:50,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,2718358338,2020-01-23 06:05:52,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
09:01:44,1147807871846903808,2020-01-23 04:45:54,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,7246672,2020-01-23 03:21:42,RT @ExtinctionR: Dr Emily Grossman of @ScientistsX explains why James Hansen is an inspiration for the scientists who are increasingly step…
09:01:44,752284026367598596,2020-01-23 03:09:57,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,495602226,2020-01-23 02:53:37,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,2857031804,2020-01-23 02:31:11,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
09:01:44,1035686784200585222,2020-01-23 02:30:35,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,1144820621588803585,2020-01-23 02:23:08,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,1216483697286729728,2020-01-23 02:10:41,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
09:01:44,187363579,2020-01-23 02:00:12,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,21383314,2020-01-23 01:45:53,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,1112038022927863808,2020-01-23 01:14:38,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,2181999885,2020-01-23 01:11:48,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,388383447,2020-01-23 01:08:01,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,235708122,2020-01-23 00:58:52,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,831659074743840769,2020-01-23 00:55:25,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,1561986937,2020-01-23 00:50:34,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
09:01:44,1214837041994833920,2020-01-23 00:43:58,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,20604477,2020-01-23 00:37:34,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,1176170660177031168,2020-01-23 00:32:02,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,928575235,2020-01-23 00:31:19,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,789357698051604480,2020-01-23 00:28:12,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,11127732,2020-01-23 00:28:10,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,1135046508791787526,2020-01-23 00:27:53,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,325734439,2020-01-23 00:03:44,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,56809304,2020-01-23 00:03:10,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,2977986585,2020-01-23 00:02:04,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,233018450,2020-01-23 00:01:59,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:01:44,1174664712291794944,2020-01-23 00:00:17,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,1358415961,2020-01-23 13:00:24,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,1137037384007073792,2020-01-23 12:39:40,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,263008480,2020-01-23 12:21:42,RT @ExtinctionR: Dr Emily Grossman of @ScientistsX explains why James Hansen is an inspiration for the scientists who are increasingly step…
09:16:46,380991604,2020-01-23 11:31:33,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,48022536,2020-01-23 11:25:57,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,132810221,2020-01-23 11:20:51,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,637234517,2020-01-23 11:18:23,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,919282529898659840,2020-01-23 10:53:01,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
09:16:46,712659985763868672,2020-01-23 10:09:53,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,2745151527,2020-01-23 09:18:52,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,1373130433,2020-01-23 08:53:20,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,525157716,2020-01-23 08:35:41,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,1143067477016031232,2020-01-23 08:31:45,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,1053063936172421120,2020-01-23 07:00:50,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,2718358338,2020-01-23 06:05:52,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
09:16:46,1147807871846903808,2020-01-23 04:45:54,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,7246672,2020-01-23 03:21:42,RT @ExtinctionR: Dr Emily Grossman of @ScientistsX explains why James Hansen is an inspiration for the scientists who are increasingly step…
09:16:46,752284026367598596,2020-01-23 03:09:57,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,495602226,2020-01-23 02:53:37,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,2857031804,2020-01-23 02:31:11,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
09:16:46,1035686784200585222,2020-01-23 02:30:35,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,1144820621588803585,2020-01-23 02:23:08,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,1216483697286729728,2020-01-23 02:10:41,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
09:16:46,187363579,2020-01-23 02:00:12,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,21383314,2020-01-23 01:45:53,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,1112038022927863808,2020-01-23 01:14:38,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,2181999885,2020-01-23 01:11:48,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,388383447,2020-01-23 01:08:01,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,235708122,2020-01-23 00:58:52,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,831659074743840769,2020-01-23 00:55:25,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,1561986937,2020-01-23 00:50:34,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
09:16:46,1214837041994833920,2020-01-23 00:43:58,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,20604477,2020-01-23 00:37:34,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,1176170660177031168,2020-01-23 00:32:02,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,928575235,2020-01-23 00:31:19,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,789357698051604480,2020-01-23 00:28:12,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,11127732,2020-01-23 00:28:10,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,1135046508791787526,2020-01-23 00:27:53,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,325734439,2020-01-23 00:03:44,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,56809304,2020-01-23 00:03:10,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,2977986585,2020-01-23 00:02:04,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,233018450,2020-01-23 00:01:59,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:16:46,1174664712291794944,2020-01-23 00:00:17,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,1358415961,2020-01-23 13:00:24,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,1137037384007073792,2020-01-23 12:39:40,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,263008480,2020-01-23 12:21:42,RT @ExtinctionR: Dr Emily Grossman of @ScientistsX explains why James Hansen is an inspiration for the scientists who are increasingly step…
09:31:48,380991604,2020-01-23 11:31:33,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,48022536,2020-01-23 11:25:57,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,132810221,2020-01-23 11:20:51,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,637234517,2020-01-23 11:18:23,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,919282529898659840,2020-01-23 10:53:01,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
09:31:48,712659985763868672,2020-01-23 10:09:53,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,2745151527,2020-01-23 09:18:52,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,1373130433,2020-01-23 08:53:20,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,525157716,2020-01-23 08:35:41,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,1143067477016031232,2020-01-23 08:31:45,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,1053063936172421120,2020-01-23 07:00:50,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,2718358338,2020-01-23 06:05:52,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
09:31:48,1147807871846903808,2020-01-23 04:45:54,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,7246672,2020-01-23 03:21:42,RT @ExtinctionR: Dr Emily Grossman of @ScientistsX explains why James Hansen is an inspiration for the scientists who are increasingly step…
09:31:48,752284026367598596,2020-01-23 03:09:57,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,495602226,2020-01-23 02:53:37,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,2857031804,2020-01-23 02:31:11,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
09:31:48,1035686784200585222,2020-01-23 02:30:35,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,1144820621588803585,2020-01-23 02:23:08,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,1216483697286729728,2020-01-23 02:10:41,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
09:31:48,187363579,2020-01-23 02:00:12,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,21383314,2020-01-23 01:45:53,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,1112038022927863808,2020-01-23 01:14:38,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,2181999885,2020-01-23 01:11:48,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,388383447,2020-01-23 01:08:01,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,235708122,2020-01-23 00:58:52,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,831659074743840769,2020-01-23 00:55:25,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,1561986937,2020-01-23 00:50:34,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
09:31:48,1214837041994833920,2020-01-23 00:43:58,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,20604477,2020-01-23 00:37:34,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,1176170660177031168,2020-01-23 00:32:02,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,928575235,2020-01-23 00:31:19,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,789357698051604480,2020-01-23 00:28:12,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,11127732,2020-01-23 00:28:10,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
09:31:48,1135046508791787526,2020-01-23 00:27:53,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
