15:39:42,2945061245,Kenz300zx,32063,"Bicycles make life and cities better.  
Electric vehicles are just better than old polluting gas and diesel vehicles 
Wind and solar are the future",,91,513
15:39:42,2945061245,Kenz300zx,32063,"Bicycles make life and cities better.  
Electric vehicles are just better than old polluting gas and diesel vehicles 
Wind and solar are the future",,91,513
15:39:42,2891369351,AlexKyte13,15562,Live simply so others can simply live.,no-where,221,178
15:39:42,248326306,kaffando,89660,I don't suffer fools. At all. Ever.,Melbourne (ex-London 😥 ),2019,1826
15:39:42,28904740,batman747,5225,"Artist, amateur musician,  likes reading and tennis.           - often random -",,164,778
15:39:42,3935994083,SunceMore1,80241,"Earth admirer🌱
Sustainable Peace is our Reality🌳",,1008,2267
15:39:42,711093105,susanvbrewster,57133,"Politically left of centre, wildlife, pet and planet loving Remainer. Voting tactically to keep the Tories out.",,1116,2056
15:39:42,23880609,ClaireInOz,757,,"Oxford, England",156,308
15:39:42,1125672498614419457,ParkerEss,2620,Nature Lover,,74,674
15:39:42,1102328023003607040,XRSouthwark,6338,"Extinction Rebellion London activists, part of the global movement for climate justice #EarthProtectors #MakeEcocideLaw https://t.co/4owe1rvIUf","London, England",2039,1111
15:39:42,1102328023003607040,XRSouthwark,6338,"Extinction Rebellion London activists, part of the global movement for climate justice #EarthProtectors #MakeEcocideLaw https://t.co/4owe1rvIUf","London, England",2039,1111
15:39:42,1124233537996165121,FeijoRogerio,10252,Save The Planet! NO DM PLEASE,"Porto Alegre, Brasil",467,527
15:39:42,17698525,korstraw,120215,"A passion for social & economic justice, progressive views and causes. Our political system can help deliver, but never via the LNP.",Sth Gippsland,2767,4007
15:39:42,311424757,wible1,211474,Retired old & bitter in North Wales #FBPE #OFAB #MVM,"Wales, United Kingdom",3579,4938
15:39:42,435937683,therobdingley,24420,,,310,1039
15:39:42,1093187445103964160,muggedbyBrexit,10519,"Anti-Brexit, will become pro-Rejoin on 1.2.2020.#FBPE. Ex-public servant. Fairweather golfer.",,484,506
15:39:42,1082888270663438336,Bootsbackon,5203,"Something stinks. Peak Narcissistic Oz epoch. Too many very stupid, demented, incompetent, fake Fkwits in Parliament.",Bayside,96,185
15:39:42,28628961,Bebe111,55200,"Wife, Mother, Grandmother, Gardener, retired Midwife/nurse, miniature poodle owner.",United Kingdom,900,1120
15:39:42,887724371774722048,HuguenotHouse,37619,"Home to a community since 1965.  I'm a great building & a historic example of its type. Not the Residents Association, which is @HuguenotResiden.",,1556,3407
15:39:42,1728536803,FionaGriffin12,6736,,,40,178
15:39:42,56753908,laurenstjohn,24194,"Children's author & conservationist. Founder of @Authors4Oceans & proud @BornFreeFDN Ambassador & @manechance Patron. Rarely far from lions, horses or cake",,3946,2668
15:39:42,1518200370,EricBernicker,1722,"Medical Oncologist in Houston, Texas. Interested in cancer research, climate change and the Grateful Dead. Opinions are my own and are not medical advice.","Houston, TX",442,1278
15:39:42,3291456363,MariaHennaG,3967,https://t.co/TRFPL9TdEz. Sustainable #FoodSystems | Communication | #FoodCitizenship | Grassroots initiatives & innovation | Transition pathways towards a liveable tomorrow 🍍🌱🌄,The 💙 of Europe,1756,5001
15:39:42,1130513850351181824,Zachary03699160,27234,"Evolution of the genetic code, tRNA, transcription systems. Cow/Moon Tails books. Book on Early Evolution (~4 billion years ago). #IStandWithGreta","Haslett, MI",417,559
15:39:42,1180313568358461443,ajEdenvalley1,10612,Brit in Oz Believer in social justice. Not that kind of doctor. L plated permaculturalist. Lover of socks. Cranky old soul with both feet out of the grave #fbpe,,422,869
15:39:42,506031439,JohnGHart,19812,,,1398,1230
15:39:42,712939219,DesMchlmcgnn,102447,"#North East Syria No Fly Zone
#SaveKirkukFreeKurdistan
 #Afrin 
#Ghouta",,2700,4922
15:39:42,1009396190725791744,NatashaJahnse,20500,"Mother, Engaged Buddhist, Climate & human rights Activist, Pro EU, Reiki & Meditation practitioner, teacher, writer.",,2128,2436
15:39:42,707004931,psweeney8,6913,"Chartered Accountant. auditor, hockey player& administrator, National Coordinator Australian Masters Hockey, President & Founder Crusaders Hockey Club.","Newcastle, New South Wales",50,157
15:39:42,454124095,DMDiratchette,733,Abogado Especialista en Derecho de Empresas.,Corrientes Capital,85,163
15:39:42,2449496046,bobehpearson,42674,,,139,108
15:39:42,1020779484537065473,ChrisRoscoe15,16620,,,236,532
15:39:42,1145185089527123969,KenyotaKitsune,3996,Find out what the Fox really says. A group that combines social activism with spirituality in service to Inari and the vulpine angels of our namesake.,Minneapolis ,157,255
15:39:42,2862127772,brightwhitemoon,5712,Living in E17 . Loves wildlife .Worked as district nurse and dementia adviser,,153,756
15:39:42,897091338331717633,StonebridgeLock,6876,"We're a group of volunteers who make our local more lovely.
Join us & discover the wonder that is the wilds of Tottenham Marshes, River Lea & Lee Navigation.","Stonebridge Lock, Tottenham Marshes",1000,1223
15:39:42,1132622929546678272,xrplymouth,672,Extintion Rebellion Plymouth,"Plymouth, England",450,69
15:39:42,1124247802735992832,BremenRebellion,3222,"Nächste Info-Veranstaltung, So 19.1. | 15-17h h | Creative Hub Raum 301 | Falkenstr. 45","Mitte, Bremen",1075,516
15:39:42,1126199380313346048,LandtsheerMarc,777,Face a l'évidence scientifique il est important de vous informer et d'agir au quotidien à la mesure de vos moyens pour limiter les dégâts sur le vivant.,Belgique,27,69
15:39:42,742769376277843972,judithajames11,2352,Public Education passionate - Life Member PPA. Social Justice. Once thought Australia egalitarian! Now? Sing in choirs and nursing homes. Not ending up in one!,"New South Wales, Australia",479,888
15:39:42,328007048,BertRorijeNL,16408,Bedenkt en ontwikkelt in co-creatie met ondernemers nieuwe betekenisvolle bedrijven en organisaties.,"Haarlem, The Netherlands",594,934
15:39:42,2787826921,cunningham_cch,397715,Passionate about a civil society,,2051,5001
15:39:42,40617776,RunRichRun,27236,"Dad/husband/dog walker: economics, policy / ex: The Economist, Bloomberg — swim/bike/run/row/ski/hike/sail 😉 #FactsMatter #ScienceMatters #WomensOpportunities",Yo Philly!,748,5000
15:39:42,2787826921,cunningham_cch,397715,Passionate about a civil society,,2051,5001
15:39:42,1035646194754539521,patharte8,5685,Politics and animal welfare are my favourites,Australia,77,100
15:39:42,303695151,tippinggoldy,15390,Artist RCA creative collaborator making responses to spaces & places. Context & curiosity. Lives in Ramsgate #christophertipping #StudioRamsgate #RamsgateZoo,"Ramsgate, England, by the Sea",1199,2631
15:39:42,3045079437,mishwoz,4195,Speech Language Therapist & Architectural Designer.,,122,581
15:39:42,176859552,TrudaOceans,233207,A Brazilian who fights corruption and environmental degradation. Most likely I’ll die fighting. Oceans are my main concern.,Federative Republic of Brazil,1886,1825
15:39:42,2353805124,AustralNature,19710,News on the Australian environment and the efforts to protect it for future generations. Maintained by Brazilian environmental activist & Oz fan José Palazzo.,"Yap, Fed. States of Micronesia",1304,1339
15:39:42,740055668,lhansen0,49241,"Not a trader, Not a weak long, Buy and hold $TSLA 🐂

Team Tesla",,628,819
15:39:42,1315921093,MSMWatchdog2013,579638,Fact checking is everybody's business,Australia,15356,16746
15:39:42,1315921093,MSMWatchdog2013,579638,Fact checking is everybody's business,Australia,15356,16746
15:39:42,710844287341170688,chriscartw83,20023,"War is lost. China wants more coal. USA more shale oil. World more methane hydrates.
Time for denial is coming to a close as the era of consequences is upon us",Caribbean,1588,247
15:39:42,32113781,GregCipes,28187,I believe in Dog,,39036,1239
15:39:42,2326665593,EcocideLaw,4957,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7677,3840
15:39:42,1139390584441802753,mariselja,15809,"Gegen Ökozid! Klimaschutz rettet Leben. Der einzige unvermeidbare CO2-Ausstoß entsteht durch lebenserhaltende Maßnahmen, alles andere muss ersetzt werden🍀","Hessen, Deutschland",458,468
15:39:42,56809304,mannucciao,102990,"independent journalist, newsmaster, content manager, self-publisher, professional amateur, male feminist, info-warrior, human being, interstellar force",Italy,298,511
15:39:42,226521605,GChamberlainAZ,23393,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,728,3627
15:39:42,1329282918,BekkaPoo,3181,"#bernie2020 #GND #autismMom #BLM #GeneralStrike #ClimateStrike #M4A #taxtherich *Lead, follow, or get out of the way*",United States,385,881
15:39:42,964530254323712000,kapor_una,152,,,41,322
15:39:42,262178588,Privatecarfree,102652,"Independent London Mayoral Candidate 2020
https://t.co/Cj09tpEr07

One Tonne of Carbon per Year
https://t.co/sx6Bnj92ly

https://t.co/LAZvqAzIc2",London,5319,2793
15:39:42,226521605,GChamberlainAZ,23393,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,728,3627
15:39:42,243989766,ForestEsq,45930,Rewilding Europe; NO is NOT Enough! #bandejacht #bankattenluikjes,,743,1010
15:39:42,226521605,GChamberlainAZ,23393,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,728,3627
15:39:42,226521605,GChamberlainAZ,23393,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,728,3627
15:39:42,1897328731,northway_debbie,149914,"Retired Teacher and Librarian, follower of information and politics. Angry with Australia’s Liberal/National Party government. Murdoch media must go!","Queensland, Australia ",2314,4781
15:39:42,831986450,Matt_Greenwings,8525,Naturalist & conservationist. A founder and director of Greenwings Wildlife Holidays @Greenwings,Earth,2083,1093
15:39:42,707549169200668672,Goodgreengirl,3087,"clinical psychologist, mother, grandma,  social justice and environment interests - an old hippy type who is still trying 🤡",Perth,161,387
15:39:42,1665204504,OkeeffeLynn,60260,"SE Galway Gardener, Horticultural tutor, practical garden design & community gardening. 
Extinction Rebellion.  Views my own. Obstreperous.",Galway,1736,839
15:39:42,285163999,RevSocialePerm,25483,"La révolution sera la floraison de l'Humanité comme l'Amour est la floraison du cœur. Louise Michel
International Anarchist Network for global social revolution",On Earth,731,738
15:39:42,67905860,hendirohermino,812,"kata orang saya ga kaya orang orang, kata saya orang orang ga kaya saya, orang orang katanya ga kaya saya orangnya karena saya kayanya ga kaya orang .....begitu",Indonesia,51,190
15:39:42,929672674724466688,NellieNapier,637,,,9,22
15:39:42,39738118,revelationscorp,22035,,,175,1155
15:39:42,2801304978,HedwigJanes,45772,"Catalunya, Nature, Arts & Books, Woodstock Generation","Toulouse, France",1510,2076
15:39:42,1186072677032677376,MissMishaHeaton,4813,🌏 🆘 🇦🇺 Disabled Mum fighting for my #Health & our children’s right for a #CleanFuture 🌏 #Fridays4Future #ExtinctionRebellion🌿#ChronicIllnessWarrior,Birpai Land🔥Australia BURNING,560,4977
15:39:42,914803517029838856,VisionaryCSR,6357,Helping businesses with #CSR #Diversity #Inclusion strategy 👉 the power of corporate #storytelling; also #film #theatre #writing (RT not endorsement),Europe,529,1968
15:39:42,3299796214,SaveOurSparrows,82577,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3256,419
15:39:42,908295708909776896,Sheoname,1572,,,54,549
15:39:42,513111950,charles_julia,3846,,Sydney,107,861
15:39:42,139296489,medusawink,18357,"In no particular order - Goth, Dragon Lady,  Animal Activist, Tarot Reader,  Feminist, Professional Swearer. Anti-Conservative.",Melbourne,921,816
15:39:42,1067375762272071680,NickHolzberg,18,Holobiont | Student | Aktivist bei @XRBerlin,Berlin,26,64
15:39:42,2485308468,NoAdaniOz,288215,"amplifying entities who exhibit ethics, authenticity and integrity. RT imply respect, solidarity, &/or to increase awareness . 2020 - Justice 🌐🔔🎯",#nofixedaddress,3841,3638
15:39:42,247213400,oderanders,13072,"""Mit unserer Gier und unserer Dummheit werden wir uns eines Tages selbst ausrotten.""
St. Hawking

Die Welt braucht den Menschen nicht. Aber der Mensch die Welt.",,87,201
15:39:42,1098673380679733253,Glesi6,34766,"Raise global awareness about the #SDGs AND the solutions we already have.
Empower the people to act sustainably.",,493,1743
15:39:42,20003350,PollyHiggins,1612,⚖️ @ecocidelaw #truthlawjustice #ecocidecrime #earthprotectors #climatecrime https://t.co/0L3a9z1jzl https://t.co/yacU6A7IL1,"Stroud, England",11070,2132
15:39:42,460455698,SusanHeaney,27684,"Business mind + activist heart. Persistent re sustainability, the environment, women & equal rights. Issues are universal, the opinions are mine",New York City,4059,1455
15:39:42,908295708909776896,Sheoname,1572,,,54,549
15:39:42,913765745569484800,cecile_pt,7119,"Cofondatrice Idées-Actions (Repair Café, Donneries,...)
#climat #biodiversité #migrants","Seraing, Belgique",337,427
15:39:42,908295708909776896,Sheoname,1572,,,54,549
15:39:42,908295708909776896,Sheoname,1572,,,54,549
15:39:42,27646920,alejorosselli,10253,TODO SIRVE,El trópico,556,822
15:39:42,26108180,buttons09,35625,,,416,432
15:39:42,3143110051,carcolcav1,9638,,,351,396
15:39:42,177548617,SteveFGriffin,52068,"Guitarist, record producer, artist and photographer. But not in any particular order.


https://t.co/AdEu6gTaXw","Adelaide, South Australia",1142,1459
15:39:42,3299796214,SaveOurSparrows,82577,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3256,419
15:39:42,31688219,Sulcus_Gyrus,20380,"Barrister, Registered Nurse, Tort Law, Health & Adverse Events, Photography, Animals, Saving the Planet while we can.","Sydney, Australia",1450,1377
15:39:42,46260190,NoGodDamnYou,71992,"Conservationist. A simple unbeliever, atheist. Lawyer. Bird lover. Mostly unimpressed. Not intimidated. #freePalestine #StopAdani #vaccinateyourkids #treatynow",Melbourne Australia,2122,1243
15:39:42,3299796214,SaveOurSparrows,82577,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3256,419
15:39:42,908295708909776896,Sheoname,1572,,,54,549
15:39:42,1176837227210362881,TGlasswort,1596,Nostalgic for the days when  conservatives just believed in small government and not profiteering off of paedophilia and corruption.,,143,342
15:39:42,236567817,lucyhneal,20934,"@CultureDeclares, Artist Encounters,  Author Playing for Time - Making Art As If World Mattered, Trustee Aluna Foundation, TTTooting, LIFT Founder. Swimmer.",Tooting London,2013,1808
15:39:42,198904364,mrlucasharris,6233,,,105,332
15:39:42,859313044987326464,TheSusieTweets,6692,Politically Lit-Irate | Habitual Hashtagger |  #OccipitalNeuralgia | #PhDcandidate #Interdisciplinary #FilmStudies: Forms & Functions of Voice-Over in War Films,"Here, there, and Braidwood ",920,287
15:39:42,3234540635,fionncoll,7115,"Thinker, Sister, love forests. Camogie fan & occasional sean nos dancer.  @clare_ppn secretariat.",Clare Ireland,561,559
15:39:42,1126199380313346048,LandtsheerMarc,777,Face a l'évidence scientifique il est important de vous informer et d'agir au quotidien à la mesure de vos moyens pour limiter les dégâts sur le vivant.,Belgique,27,69
15:39:42,2326665593,EcocideLaw,4957,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7677,3840
15:39:42,1126199380313346048,LandtsheerMarc,777,Face a l'évidence scientifique il est important de vous informer et d'agir au quotidien à la mesure de vos moyens pour limiter les dégâts sur le vivant.,Belgique,27,69
15:39:42,704973038698237952,Wortglauberei,56994,"schImpfen hilft nur PImpfen.          ""Sometimes you just have to pee in the sink."" Charles Bukowski",Im Süden....  Winterfell weg,526,523
15:39:42,77254498,deepgreendesign,246871,"Green help for hire: 📈Ask how 👇

Let me help you lead the way!

#Climate Adaptation🌎Product #Design/IP🌎#GreenDesign

#SciComm #CdnPoli #EarthSaver","New Brunswick, Canada. ",8525,8093
15:39:42,3143110051,carcolcav1,9638,,,351,396
15:39:42,1524609596,Planetoverppl,17449,"Truth matters. Planet matters. Animal rights matter. Green matters. Family matters. Abhor cruelty, injustice, corruption & greed.",,428,554
15:39:42,3143110051,carcolcav1,9638,,,351,396
15:39:42,3431531824,PFLab,66036,"The Permanent Future Lab is where the #future evolves! Everything #FutureTech  #FutureMobility #FutureHealth Follow @permanentfuture
 @society30 @PostNormalEra",,2003,4999
15:39:42,257894853,mrtomhartney,11291,Electronic graffiti-artist #community #justice #environment,Australia,1499,3770
15:39:42,104362621,ManteuffelNina,19822,"'When you look into an abyss, the abyss also looks into  you.' Nietzsche",,4757,4661
15:39:42,3299796214,SaveOurSparrows,82577,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3256,419
15:39:42,104362621,ManteuffelNina,19822,"'When you look into an abyss, the abyss also looks into  you.' Nietzsche",,4757,4661
15:39:42,3143110051,carcolcav1,9638,,,351,396
15:39:42,3299796214,SaveOurSparrows,82577,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3256,419
15:39:42,172232963,DaKangaroo,51771,"Aussie, gamer, nerd, atheist, egalitarian, libertarian. I call out hypocrisy on both sides of politics when I see it.","Dobell, Australia",1018,377
15:39:42,862302608006017025,BewleyHenrietta,1910,"Liberal Democrat, cyclist, ex opera singer,  now having fun with circle singing - collaborative vocal improvisation.
environmentalist- let's save the world!","Hammersmith, London",313,492
15:39:42,750959971,mangotree_books,145147,I love mango trees & many other trees too - the frangipani flowers are from my front garden,Townsville QLD Australia,825,520
15:39:42,17099580,aconvict,150048,Prisoner of Hope,,1905,4715
15:39:42,221242935,sehguhl,407,,Sydney,98,254
15:39:42,1064790440187068417,Tess_Northcott,679,16 years old ▪️#wildlife▪️#climatechange ▪️#conservation▪️#photography ▪️#schoolstrike4climate 🌏 🌱,Australia,331,683
15:39:42,3465812174,RustySmeaton,8595,"Like science, environment, economy and progress. Dislike corrupted politicians, lobbyists, corporate greed, dodgy media & boneheads. Good people must speak up!",,182,359
15:39:42,6021882,jazzkat,3605,Environmental planner; transition advocate. Bass player for 1920s band Hot Foot Jazz and founder-member of 60s and 70s folk tribute band Fossils.,"Adelaide, South Australia",129,597
15:39:42,3299796214,SaveOurSparrows,82577,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3256,419
15:39:42,98267628,benji_driver,37736,"Senior Urbanist, Hill Thalis Arch+Urban Projects - M. Arch (UTS), passionate advocate for sustainable living, social equality and progressive thinking.","Sydney, Australia",1454,1203
15:39:42,177196701,teqnomad,6909,"forever evolving, culture weaver, technical, a dash of devops, a twist of virtualisation and a squeeze of Japanese.","Sydney, Australia",254,1014
15:39:42,1085463283,fourlarks3d,14736,"@ThreeDRadio #Adelaide 93.7 fm  tuesdays 9-11am-all over the (op)shop-from acoustic, pop, rock, garage, punk, jazz, world, electronic, funk and freak...","adelaide, australia",633,799
15:39:42,1041585792416538624,ana_captures,166736,"'where art & science collide' innovation. insight. sustainability. media/publishing. labels: antipodean, europhile, London. I don’t donate my words. 🍀👑",global ,1323,3300
15:39:42,4516023204,TimBuckleyIEEFA,7794,Energy Finance Studies IEEFA - studying the transformation of India & Asia electricity + the resulting stranded asset risks for Australian coal exports.,"Pymble, Sydney",7434,2960
15:39:42,1238403476,Kazmoff,1671,"Independent empty nester wanting to be heard and make a difference.
All decent people must speak up and not be shouted down by those who spread hate and greed.","Newcastle, Australia",40,109
15:39:42,388708143,Cat_Kapow,116326,"Well read, thinking #cat #activist Crusader #animal kingdom. #Environmental defender.  I speak from experience its a jungle out there. End #DogCatMeatTrade 😼🐾",APAC based moggy ex street cat,4336,5003
15:39:42,1070831267464339456,mymission2030,50223,MyMission2030 is about 100% smart clean shared mobility from renewable energy in 2030.,,678,1719
15:39:42,594946626,mcwhirter_scott,22902,Short order cook and bottle washer. Work in Higher Ed. Views my own.,,217,336
15:39:42,996260107,Richballina,12031,,,139,503
15:39:42,843250973439016960,Louise_Page01,3513,NO AGL Gas Import terminal in our Ramsar wetland Westernport,,102,312
15:39:42,3299796214,SaveOurSparrows,82577,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3256,419
15:39:42,35188991,PeterStewartB,6475,"Spiritual desert -wanderer, artist, husband, father, grandfather, companion, CoFoundChair/Director Jugglers Art Space Inc Founder/Curator The Stairwell Project","Brisbane, Aus",318,529
15:39:42,744796496315326465,mercernany,64933,,"Salisbury Heights, Adelaide",218,76
15:39:42,16665375,kokolopa,48133,,"Melbourne, Victoria",787,810
15:39:42,1582824926,NanaJMcK,74148,,,299,201
15:39:42,418602991,kayschubach,35840,"Philanthropy; DV law reform; Author:Perfect Stranger; Stg4 cancer survivor; AFR 100 Women of Influence 2018; NSW Woman of the Year finalist 2018, shortlist 2020",Australia,2364,3434
15:39:42,916916205574873093,red_black_cat,17508,Cat mum | Artist | Writer | Socialist | Disabled | Queer | Anti-fascist | Our only choice now: socialism or barbarism | RTs/likes not endorsement 🌹🌍☮️🌎🕊🌏✌️,"Dystopian Hellhole, UK",4369,4325
15:39:42,2921282954,ausblueprint,30907,"It is time to act on #climatechange in #auspol! 

Lets pursue #equality, #humanrights, protect #wildlife + the #environment + #recycle + be #plasticfree!",,1323,2497
15:39:42,1140069228197765120,Pete634,12749,happily married grandfather living in oz🇦🇺,,648,2001
