08:55:11,1145636356066021376,2020-01-09 10:09:59,RT @diasporaresiste: Resilience is not a positive adjective when those in power use it to keep you begging for the services that should be…
08:55:11,859437420114317312,2020-01-09 10:07:08,RT @diasporaresiste: Resilience is not a positive adjective when those in power use it to keep you begging for the services that should be…
08:55:11,859437420114317312,2020-01-09 10:06:48,Resilience is not a positive adjective when those in power use it to keep you begging for the services that should… https://t.co/fxKbTO2HRf
08:55:11,720028710913478657,2020-01-09 01:52:29,"RT @decolonize_this: It’s weird to see us written into art history in just 3 years plus, but that’s what is happening 👉🏽 https://t.co/xw2Rc…"
08:55:11,770310096228417538,2020-01-09 01:21:44,"It’s weird to see us written into art history in just 3 years plus, but that’s what is happening 👉🏽… https://t.co/40kceui8Wv"
09:10:13,1145636356066021376,2020-01-09 10:09:59,RT @diasporaresiste: Resilience is not a positive adjective when those in power use it to keep you begging for the services that should be…
09:10:13,859437420114317312,2020-01-09 10:07:08,RT @diasporaresiste: Resilience is not a positive adjective when those in power use it to keep you begging for the services that should be…
09:10:13,859437420114317312,2020-01-09 10:06:48,Resilience is not a positive adjective when those in power use it to keep you begging for the services that should… https://t.co/fxKbTO2HRf
09:10:13,720028710913478657,2020-01-09 01:52:29,"RT @decolonize_this: It’s weird to see us written into art history in just 3 years plus, but that’s what is happening 👉🏽 https://t.co/xw2Rc…"
09:10:13,770310096228417538,2020-01-09 01:21:44,"It’s weird to see us written into art history in just 3 years plus, but that’s what is happening 👉🏽… https://t.co/40kceui8Wv"
09:25:15,1145636356066021376,2020-01-09 10:09:59,RT @diasporaresiste: Resilience is not a positive adjective when those in power use it to keep you begging for the services that should be…
09:25:15,859437420114317312,2020-01-09 10:07:08,RT @diasporaresiste: Resilience is not a positive adjective when those in power use it to keep you begging for the services that should be…
09:25:15,859437420114317312,2020-01-09 10:06:48,Resilience is not a positive adjective when those in power use it to keep you begging for the services that should… https://t.co/fxKbTO2HRf
09:25:15,720028710913478657,2020-01-09 01:52:29,"RT @decolonize_this: It’s weird to see us written into art history in just 3 years plus, but that’s what is happening 👉🏽 https://t.co/xw2Rc…"
09:25:15,770310096228417538,2020-01-09 01:21:44,"It’s weird to see us written into art history in just 3 years plus, but that’s what is happening 👉🏽… https://t.co/40kceui8Wv"
09:40:17,472499685,2020-01-09 14:28:16,"RT @decolonize_this: It’s weird to see us written into art history in just 3 years plus, but that’s what is happening 👉🏽 https://t.co/xw2Rc…"
09:40:17,770310096228417538,2020-01-09 14:27:44,"RT @decolonize_this: It’s weird to see us written into art history in just 3 years plus, but that’s what is happening 👉🏽 https://t.co/xw2Rc…"
09:40:17,1145636356066021376,2020-01-09 10:09:59,RT @diasporaresiste: Resilience is not a positive adjective when those in power use it to keep you begging for the services that should be…
09:40:17,859437420114317312,2020-01-09 10:07:08,RT @diasporaresiste: Resilience is not a positive adjective when those in power use it to keep you begging for the services that should be…
09:40:17,859437420114317312,2020-01-09 10:06:48,Resilience is not a positive adjective when those in power use it to keep you begging for the services that should… https://t.co/fxKbTO2HRf
09:40:17,720028710913478657,2020-01-09 01:52:29,"RT @decolonize_this: It’s weird to see us written into art history in just 3 years plus, but that’s what is happening 👉🏽 https://t.co/xw2Rc…"
09:40:17,770310096228417538,2020-01-09 01:21:44,"It’s weird to see us written into art history in just 3 years plus, but that’s what is happening 👉🏽… https://t.co/40kceui8Wv"
09:55:19,472499685,2020-01-09 14:28:16,"RT @decolonize_this: It’s weird to see us written into art history in just 3 years plus, but that’s what is happening 👉🏽 https://t.co/xw2Rc…"
09:55:19,770310096228417538,2020-01-09 14:27:44,"RT @decolonize_this: It’s weird to see us written into art history in just 3 years plus, but that’s what is happening 👉🏽 https://t.co/xw2Rc…"
09:55:19,1145636356066021376,2020-01-09 10:09:59,RT @diasporaresiste: Resilience is not a positive adjective when those in power use it to keep you begging for the services that should be…
09:55:19,859437420114317312,2020-01-09 10:07:08,RT @diasporaresiste: Resilience is not a positive adjective when those in power use it to keep you begging for the services that should be…
09:55:19,859437420114317312,2020-01-09 10:06:48,Resilience is not a positive adjective when those in power use it to keep you begging for the services that should… https://t.co/fxKbTO2HRf
09:55:19,720028710913478657,2020-01-09 01:52:29,"RT @decolonize_this: It’s weird to see us written into art history in just 3 years plus, but that’s what is happening 👉🏽 https://t.co/xw2Rc…"
09:55:19,770310096228417538,2020-01-09 01:21:44,"It’s weird to see us written into art history in just 3 years plus, but that’s what is happening 👉🏽… https://t.co/40kceui8Wv"
10:10:22,563644274,2020-01-09 15:06:13,"RT @KagisoMonyadiwa: #Thread: 2/2

They are currently in heaven and blacks are waiting to die to go to some unknown heaven.

#DecolonizeThi…"
10:10:22,472499685,2020-01-09 14:28:16,"RT @decolonize_this: It’s weird to see us written into art history in just 3 years plus, but that’s what is happening 👉🏽 https://t.co/xw2Rc…"
10:10:22,770310096228417538,2020-01-09 14:27:44,"RT @decolonize_this: It’s weird to see us written into art history in just 3 years plus, but that’s what is happening 👉🏽 https://t.co/xw2Rc…"
10:10:22,1145636356066021376,2020-01-09 10:09:59,RT @diasporaresiste: Resilience is not a positive adjective when those in power use it to keep you begging for the services that should be…
10:10:22,859437420114317312,2020-01-09 10:07:08,RT @diasporaresiste: Resilience is not a positive adjective when those in power use it to keep you begging for the services that should be…
10:10:22,859437420114317312,2020-01-09 10:06:48,Resilience is not a positive adjective when those in power use it to keep you begging for the services that should… https://t.co/fxKbTO2HRf
10:10:22,720028710913478657,2020-01-09 01:52:29,"RT @decolonize_this: It’s weird to see us written into art history in just 3 years plus, but that’s what is happening 👉🏽 https://t.co/xw2Rc…"
10:10:22,770310096228417538,2020-01-09 01:21:44,"It’s weird to see us written into art history in just 3 years plus, but that’s what is happening 👉🏽… https://t.co/40kceui8Wv"
18:07:10,563644274,2020-01-09 15:06:13,"RT @KagisoMonyadiwa: #Thread: 2/2

They are currently in heaven and blacks are waiting to die to go to some unknown heaven.

#DecolonizeThi…"
18:07:10,472499685,2020-01-09 14:28:16,"RT @decolonize_this: It’s weird to see us written into art history in just 3 years plus, but that’s what is happening 👉🏽 https://t.co/xw2Rc…"
18:07:10,770310096228417538,2020-01-09 14:27:44,"RT @decolonize_this: It’s weird to see us written into art history in just 3 years plus, but that’s what is happening 👉🏽 https://t.co/xw2Rc…"
18:07:10,1145636356066021376,2020-01-09 10:09:59,RT @diasporaresiste: Resilience is not a positive adjective when those in power use it to keep you begging for the services that should be…
18:07:10,859437420114317312,2020-01-09 10:07:08,RT @diasporaresiste: Resilience is not a positive adjective when those in power use it to keep you begging for the services that should be…
18:07:10,859437420114317312,2020-01-09 10:06:48,Resilience is not a positive adjective when those in power use it to keep you begging for the services that should… https://t.co/fxKbTO2HRf
18:07:10,720028710913478657,2020-01-09 01:52:29,"RT @decolonize_this: It’s weird to see us written into art history in just 3 years plus, but that’s what is happening 👉🏽 https://t.co/xw2Rc…"
18:07:10,770310096228417538,2020-01-09 01:21:44,"It’s weird to see us written into art history in just 3 years plus, but that’s what is happening 👉🏽… https://t.co/40kceui8Wv"
