08:46:42,2869918941,2020-01-23 06:21:09,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
08:46:42,975787170223898624,2020-01-23 06:13:55,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
08:46:42,301668510,2020-01-23 04:34:06,"@AsmaaAs16148093 is who I was referring to, @Know_More_News (the #Palestinians
#Gaza #GazaUnderAttack"
08:46:42,301668510,2020-01-23 04:32:02,@Know_More_News that would be amazing for you to interview this Palestinian from #Gaza #GazaUnderAttack
08:46:42,301668510,2020-01-23 04:28:35,"RT @AsmaaAs16148093: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
08:46:42,38650797,2020-01-23 04:28:14,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
08:46:42,1197270096705720321,2020-01-23 03:51:46,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
08:46:42,857034585300926465,2020-01-23 03:19:15,RT @RuwaKuh: This Palestinian infant survived while 8 of his family members were murdered by an Israeli missile that hit their home in Deir…
08:46:42,21848042,2020-01-23 02:31:31,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
08:46:42,963615152087080962,2020-01-23 00:21:09,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
08:46:42,1132737618079342592,2020-01-23 00:15:47,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
09:01:44,1180818660996403200,2020-01-23 13:50:59,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
09:01:44,979645083120259072,2020-01-23 13:44:47,"The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a g… https://t.co/1qCU0IF3we"
09:01:44,1076324573661065216,2020-01-23 13:42:42,"The longer you stay silent @JustinTrudeau, the more we are convinced that you are one of these terrorists, as silen… https://t.co/3pyk7avIh3"
09:01:44,1366369916,2020-01-23 12:48:13,RT @TheHawksOps: Once again #GazaUnderAttack but world will remain silent as same as for #Kashmir. Israel fired more than 450 rockets on #G…
09:01:44,1372422433,2020-01-23 11:54:01,RT @HindiRiyaz: @AyshaRenna Police is arresting our brethren like #GazaUnderAttack #Palestinians
09:01:44,4883094211,2020-01-23 11:47:37,@AyshaRenna Police is arresting our brethren like #GazaUnderAttack #Palestinians
09:01:44,551733922,2020-01-23 11:34:57,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
09:01:44,935415727670026240,2020-01-23 11:16:30,RT @HerNameIs_Bea: No. Israel is NOT striking Hamas in #Gaza. Israel is bombing 2 million already traumatised Palestinians (half of them Ch…
09:01:44,708411771,2020-01-23 11:11:29,"RT @_DavidAsher: Rabbi Ben Tziyon Margilit said, “The Jewish people lived their best days in the Ottoman period and Israel persecuted both…"
09:01:44,217926044,2020-01-23 10:44:58,"In last interview, Auschwitz survivor urged Palestinians ""not to give up their fight"" 

T @intifada #HajoMeyer… https://t.co/8JMxfVBk1U"
09:01:44,1204403745381072896,2020-01-23 10:15:17,"RT @AsmaaAs16148093: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
09:01:44,1021124167092105218,2020-01-23 10:11:29,RT @TheHawksOps: Once again #GazaUnderAttack but world will remain silent as same as for #Kashmir. Israel fired more than 450 rockets on #G…
09:01:44,3007016087,2020-01-23 10:03:21,"#gazaunderattack YEAH, YEAH, YEAH, FAMILIAR ISN'T IT 🇵🇸🇵🇸🇵🇸 https://t.co/7kM3OilCPs"
09:01:44,3312835611,2020-01-23 09:10:34,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
09:01:44,1141195104788582402,2020-01-23 08:44:20,"RT @AroobSaqqa: While Gaza was preparing to receive the month of Ramadan, Israeli aircraft bombed and destroyed all the features of beauty…"
09:01:44,1010529846,2020-01-23 08:29:37,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
09:01:44,879209192950710272,2020-01-23 06:51:10,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
09:01:44,975787170223898624,2020-01-23 06:44:57,RT @asadshafiq097: Dozens of Palestinian citizens choked on tear gas on Tuesday evening when Israeli occupation forces (IOF) attacked a mos…
09:01:44,18473450,2020-01-23 06:30:38,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:01:44,2869918941,2020-01-23 06:22:10,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:01:44,2869918941,2020-01-23 06:21:49,"RT @falasteen47: BREAKING: Three Palestinian Youths Killed By Israeli Fire, After Crossing The Illegal Seperatiom Fence From Gaza.(confirme…"
09:01:44,2869918941,2020-01-23 06:21:09,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
09:01:44,975787170223898624,2020-01-23 06:13:55,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
09:01:44,301668510,2020-01-23 04:34:06,"@AsmaaAs16148093 is who I was referring to, @Know_More_News (the #Palestinians
#Gaza #GazaUnderAttack"
09:01:44,301668510,2020-01-23 04:32:02,@Know_More_News that would be amazing for you to interview this Palestinian from #Gaza #GazaUnderAttack
09:01:44,301668510,2020-01-23 04:28:35,"RT @AsmaaAs16148093: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
09:01:44,38650797,2020-01-23 04:28:14,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
09:01:44,1197270096705720321,2020-01-23 03:51:46,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
09:01:44,857034585300926465,2020-01-23 03:19:15,RT @RuwaKuh: This Palestinian infant survived while 8 of his family members were murdered by an Israeli missile that hit their home in Deir…
09:01:44,21848042,2020-01-23 02:31:31,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
09:01:44,963615152087080962,2020-01-23 00:21:09,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
09:01:44,1132737618079342592,2020-01-23 00:15:47,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
09:16:46,1180818660996403200,2020-01-23 13:50:59,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
09:16:46,979645083120259072,2020-01-23 13:44:47,"The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a g… https://t.co/1qCU0IF3we"
09:16:46,1076324573661065216,2020-01-23 13:42:42,"The longer you stay silent @JustinTrudeau, the more we are convinced that you are one of these terrorists, as silen… https://t.co/3pyk7avIh3"
09:16:46,1366369916,2020-01-23 12:48:13,RT @TheHawksOps: Once again #GazaUnderAttack but world will remain silent as same as for #Kashmir. Israel fired more than 450 rockets on #G…
09:16:46,1372422433,2020-01-23 11:54:01,RT @HindiRiyaz: @AyshaRenna Police is arresting our brethren like #GazaUnderAttack #Palestinians
09:16:46,4883094211,2020-01-23 11:47:37,@AyshaRenna Police is arresting our brethren like #GazaUnderAttack #Palestinians
09:16:46,551733922,2020-01-23 11:34:57,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
09:16:46,935415727670026240,2020-01-23 11:16:30,RT @HerNameIs_Bea: No. Israel is NOT striking Hamas in #Gaza. Israel is bombing 2 million already traumatised Palestinians (half of them Ch…
09:16:46,708411771,2020-01-23 11:11:29,"RT @_DavidAsher: Rabbi Ben Tziyon Margilit said, “The Jewish people lived their best days in the Ottoman period and Israel persecuted both…"
09:16:46,217926044,2020-01-23 10:44:58,"In last interview, Auschwitz survivor urged Palestinians ""not to give up their fight"" 

T @intifada #HajoMeyer… https://t.co/8JMxfVBk1U"
09:16:46,1204403745381072896,2020-01-23 10:15:17,"RT @AsmaaAs16148093: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
09:16:46,1021124167092105218,2020-01-23 10:11:29,RT @TheHawksOps: Once again #GazaUnderAttack but world will remain silent as same as for #Kashmir. Israel fired more than 450 rockets on #G…
09:16:46,3007016087,2020-01-23 10:03:21,"#gazaunderattack YEAH, YEAH, YEAH, FAMILIAR ISN'T IT 🇵🇸🇵🇸🇵🇸 https://t.co/7kM3OilCPs"
09:16:46,3312835611,2020-01-23 09:10:34,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
09:16:46,1141195104788582402,2020-01-23 08:44:20,"RT @AroobSaqqa: While Gaza was preparing to receive the month of Ramadan, Israeli aircraft bombed and destroyed all the features of beauty…"
09:16:46,1010529846,2020-01-23 08:29:37,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
09:16:46,879209192950710272,2020-01-23 06:51:10,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
09:16:46,975787170223898624,2020-01-23 06:44:57,RT @asadshafiq097: Dozens of Palestinian citizens choked on tear gas on Tuesday evening when Israeli occupation forces (IOF) attacked a mos…
09:16:46,18473450,2020-01-23 06:30:38,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:16:46,2869918941,2020-01-23 06:22:10,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:16:46,2869918941,2020-01-23 06:21:49,"RT @falasteen47: BREAKING: Three Palestinian Youths Killed By Israeli Fire, After Crossing The Illegal Seperatiom Fence From Gaza.(confirme…"
09:16:46,2869918941,2020-01-23 06:21:09,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
09:16:46,975787170223898624,2020-01-23 06:13:55,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
09:16:46,301668510,2020-01-23 04:34:06,"@AsmaaAs16148093 is who I was referring to, @Know_More_News (the #Palestinians
#Gaza #GazaUnderAttack"
09:16:46,301668510,2020-01-23 04:32:02,@Know_More_News that would be amazing for you to interview this Palestinian from #Gaza #GazaUnderAttack
09:16:46,301668510,2020-01-23 04:28:35,"RT @AsmaaAs16148093: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
09:16:46,38650797,2020-01-23 04:28:14,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
09:16:46,1197270096705720321,2020-01-23 03:51:46,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
09:16:46,857034585300926465,2020-01-23 03:19:15,RT @RuwaKuh: This Palestinian infant survived while 8 of his family members were murdered by an Israeli missile that hit their home in Deir…
09:16:46,21848042,2020-01-23 02:31:31,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
09:16:46,963615152087080962,2020-01-23 00:21:09,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
09:16:46,1132737618079342592,2020-01-23 00:15:47,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
09:31:49,1180818660996403200,2020-01-23 13:50:59,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
09:31:49,979645083120259072,2020-01-23 13:44:47,"The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a g… https://t.co/1qCU0IF3we"
09:31:49,1076324573661065216,2020-01-23 13:42:42,"The longer you stay silent @JustinTrudeau, the more we are convinced that you are one of these terrorists, as silen… https://t.co/3pyk7avIh3"
09:31:49,1366369916,2020-01-23 12:48:13,RT @TheHawksOps: Once again #GazaUnderAttack but world will remain silent as same as for #Kashmir. Israel fired more than 450 rockets on #G…
09:31:49,1372422433,2020-01-23 11:54:01,RT @HindiRiyaz: @AyshaRenna Police is arresting our brethren like #GazaUnderAttack #Palestinians
09:31:49,4883094211,2020-01-23 11:47:37,@AyshaRenna Police is arresting our brethren like #GazaUnderAttack #Palestinians
09:31:49,551733922,2020-01-23 11:34:57,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
09:31:49,935415727670026240,2020-01-23 11:16:30,RT @HerNameIs_Bea: No. Israel is NOT striking Hamas in #Gaza. Israel is bombing 2 million already traumatised Palestinians (half of them Ch…
09:31:49,708411771,2020-01-23 11:11:29,"RT @_DavidAsher: Rabbi Ben Tziyon Margilit said, “The Jewish people lived their best days in the Ottoman period and Israel persecuted both…"
09:31:49,217926044,2020-01-23 10:44:58,"In last interview, Auschwitz survivor urged Palestinians ""not to give up their fight"" 

T @intifada #HajoMeyer… https://t.co/8JMxfVBk1U"
09:31:49,1204403745381072896,2020-01-23 10:15:17,"RT @AsmaaAs16148093: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
09:31:49,1021124167092105218,2020-01-23 10:11:29,RT @TheHawksOps: Once again #GazaUnderAttack but world will remain silent as same as for #Kashmir. Israel fired more than 450 rockets on #G…
09:31:49,3007016087,2020-01-23 10:03:21,"#gazaunderattack YEAH, YEAH, YEAH, FAMILIAR ISN'T IT 🇵🇸🇵🇸🇵🇸 https://t.co/7kM3OilCPs"
09:31:49,3312835611,2020-01-23 09:10:34,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
09:31:49,1141195104788582402,2020-01-23 08:44:20,"RT @AroobSaqqa: While Gaza was preparing to receive the month of Ramadan, Israeli aircraft bombed and destroyed all the features of beauty…"
09:31:49,1010529846,2020-01-23 08:29:37,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
09:31:49,879209192950710272,2020-01-23 06:51:10,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
09:31:49,975787170223898624,2020-01-23 06:44:57,RT @asadshafiq097: Dozens of Palestinian citizens choked on tear gas on Tuesday evening when Israeli occupation forces (IOF) attacked a mos…
09:31:49,18473450,2020-01-23 06:30:38,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:31:49,2869918941,2020-01-23 06:22:10,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
09:31:49,2869918941,2020-01-23 06:21:49,"RT @falasteen47: BREAKING: Three Palestinian Youths Killed By Israeli Fire, After Crossing The Illegal Seperatiom Fence From Gaza.(confirme…"
09:31:49,2869918941,2020-01-23 06:21:09,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
09:31:49,975787170223898624,2020-01-23 06:13:55,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
09:31:49,301668510,2020-01-23 04:34:06,"@AsmaaAs16148093 is who I was referring to, @Know_More_News (the #Palestinians
#Gaza #GazaUnderAttack"
09:31:49,301668510,2020-01-23 04:32:02,@Know_More_News that would be amazing for you to interview this Palestinian from #Gaza #GazaUnderAttack
09:31:49,301668510,2020-01-23 04:28:35,"RT @AsmaaAs16148093: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
09:31:49,38650797,2020-01-23 04:28:14,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
09:31:49,1197270096705720321,2020-01-23 03:51:46,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
09:31:49,857034585300926465,2020-01-23 03:19:15,RT @RuwaKuh: This Palestinian infant survived while 8 of his family members were murdered by an Israeli missile that hit their home in Deir…
09:31:49,21848042,2020-01-23 02:31:31,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
09:31:49,963615152087080962,2020-01-23 00:21:09,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
09:31:49,1132737618079342592,2020-01-23 00:15:47,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:29:04,176087555,2020-01-23 18:59:43,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:29:04,3234817952,2020-01-23 18:45:24,"Live update: Rocket sirens heard in Israeli community near #Gaza
#gazaunderattack #Israel"
14:29:04,1894103203,2020-01-23 18:12:49,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:29:04,22236071,2020-01-23 18:07:23,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:29:04,1204403745381072896,2020-01-23 18:05:46,"RT @Audrey_Wood102: The longer you stay silent @JustinTrudeau, the more we are convinced that you are one of these terrorists, as silence =…"
14:29:04,1128923323705044993,2020-01-23 17:23:31,"RT @asadshafiq097: The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a girl,…"
14:29:04,364081501,2020-01-23 17:15:30,RT @MohammedAbdAzi9: New Yorkers showed up at Times Square yesterday to show their solidarity with Gaza in the aftermath of the recent Isra…
14:29:04,248194296,2020-01-23 16:24:53,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:29:04,248194296,2020-01-23 16:24:09,"RT @asadshafiq097: The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a girl,…"
14:29:04,1104799127286747136,2020-01-23 15:35:28,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:29:04,1216491090972495872,2020-01-23 15:28:42,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:29:04,1119547460328796160,2020-01-23 15:23:51,"RT @asadshafiq097: The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a girl,…"
14:29:04,1119555443913908224,2020-01-23 15:19:37,"RT @asadshafiq097: The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a girl,…"
14:29:04,1180818660996403200,2020-01-23 13:50:59,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
14:29:04,979645083120259072,2020-01-23 13:44:47,"The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a g… https://t.co/1qCU0IF3we"
14:29:04,1076324573661065216,2020-01-23 13:42:42,"The longer you stay silent @JustinTrudeau, the more we are convinced that you are one of these terrorists, as silen… https://t.co/3pyk7avIh3"
14:29:04,1366369916,2020-01-23 12:48:13,RT @TheHawksOps: Once again #GazaUnderAttack but world will remain silent as same as for #Kashmir. Israel fired more than 450 rockets on #G…
14:29:04,1372422433,2020-01-23 11:54:01,RT @HindiRiyaz: @AyshaRenna Police is arresting our brethren like #GazaUnderAttack #Palestinians
14:29:04,4883094211,2020-01-23 11:47:37,@AyshaRenna Police is arresting our brethren like #GazaUnderAttack #Palestinians
14:29:04,551733922,2020-01-23 11:34:57,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
14:29:04,935415727670026240,2020-01-23 11:16:30,RT @HerNameIs_Bea: No. Israel is NOT striking Hamas in #Gaza. Israel is bombing 2 million already traumatised Palestinians (half of them Ch…
14:29:04,708411771,2020-01-23 11:11:29,"RT @_DavidAsher: Rabbi Ben Tziyon Margilit said, “The Jewish people lived their best days in the Ottoman period and Israel persecuted both…"
14:29:04,217926044,2020-01-23 10:44:58,"In last interview, Auschwitz survivor urged Palestinians ""not to give up their fight"" 

T @intifada #HajoMeyer… https://t.co/8JMxfVBk1U"
14:29:04,1204403745381072896,2020-01-23 10:15:17,"RT @AsmaaAs16148093: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
14:29:04,1021124167092105218,2020-01-23 10:11:29,RT @TheHawksOps: Once again #GazaUnderAttack but world will remain silent as same as for #Kashmir. Israel fired more than 450 rockets on #G…
