14:42:35,729975578464489472,2020-01-16 17:24:14,"RT @HollyTBurrows: Started reading @HS2ltd own Environmental statement and the gist of it is if you go further away, turn around and close…"
14:42:35,174979306,2020-01-16 17:18:17,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
14:42:35,1139120828124225538,2020-01-16 17:17:29,"@TelegraphTravel @Telegraph Whats the carbon offset? You fly there, live in luxury, burn loads of fuel. Sustainable… https://t.co/kzsWpfqxTv"
14:42:35,67279342,2020-01-16 17:15:44,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
14:42:35,634574091,2020-01-16 17:15:39,RT @SmithRobFred: HS2 ...  New Coal Mines ...The Badger Cull ... and now subsidies for airlines. Our government is all about #ecocide https…
14:42:35,2184934963,2020-01-16 17:14:53,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
14:42:35,1889581776,2020-01-16 17:10:01,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
14:42:35,2149695334,2020-01-16 17:07:05,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
14:42:35,1129012924805206016,2020-01-16 17:00:21,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
14:42:35,1372024232,2020-01-16 16:58:37,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
14:42:35,1103404348208541706,2020-01-16 16:57:13,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
14:42:35,449047933,2020-01-16 16:54:57,"Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp;… https://t.co/FCKwbP13Ik"
14:42:35,1112038022927863808,2020-01-16 16:49:26,RT @SusannaReece: Takes 2 minutes &amp; costs a fiver to sign up to support international #ecocide law. The time is now #ClimateEmergency #Biod…
14:42:35,15662167,2020-01-16 16:49:16,RT @SusannaReece: Takes 2 minutes &amp; costs a fiver to sign up to support international #ecocide law. The time is now #ClimateEmergency #Biod…
14:42:35,303202274,2020-01-16 16:46:49,Takes 2 minutes &amp; costs a fiver to sign up to support international #ecocide law. The time is now #ClimateEmergency… https://t.co/sVq7dFNhaZ
14:42:35,965016663719628800,2020-01-16 16:43:30,"""Protests continue at Australian embassies &amp; Siemens offices globally""
What level of callous disregard &amp; pathologic… https://t.co/xRNHMCOkiA"
14:42:35,1381432580,2020-01-16 16:38:08,"What's the ""conspiracy theory"" @oilandgasuk ?

You have truly exposed your own climate denialist tactics and are de… https://t.co/8Zn5l5zBiB"
14:42:35,1155517954810945536,2020-01-16 16:37:23,RT @EcocideLaw: @RehemNascimento @billmckibben Non payable. And without incentive of #ecocide being an international crime - is there hope?…
14:42:35,2326665593,2020-01-16 16:25:19,@RehemNascimento @billmckibben Non payable. And without incentive of #ecocide being an international crime - is the… https://t.co/zDnMYUimI4
14:42:35,1178762961445277696,2020-01-16 16:12:12,This is nothing less than #ecocide https://t.co/iCjbsm3QL8
14:42:35,1122138620268249093,2020-01-16 16:10:05,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
14:42:35,924408989953257472,2020-01-16 16:09:07,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
14:42:35,1375202778,2020-01-16 16:08:01,RT @SmithRobFred: HS2 ...  New Coal Mines ...The Badger Cull ... and now subsidies for airlines. Our government is all about #ecocide
14:42:35,952636350158819328,2020-01-16 16:05:18,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
14:42:35,599452073,2020-01-16 15:59:27,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
14:42:35,75549943,2020-01-16 15:55:37,RT @quilt4fashion: This is outrageous! Together with the #AustralianBushfireDisaster this is another case of #ecocide !!!!#AuspolSoCorrupt…
14:42:35,1208328478820642816,2020-01-16 15:51:33,"Remember, when it's gone it's gone...

#GE20 #LittleEgret #climate #ClimateChange #ecocide #wildlife https://t.co/ieIaXCRjtR"
14:42:35,2159386981,2020-01-16 15:40:00,"Earth's biosphere is collapsing, #ClimateChange deception notwithstanding. #geoengineering #ecocide #Agenda21 #UW #invasion #terraformation"
14:42:35,1100319965226373120,2020-01-16 15:39:50,"RT @pdjmoo: WHAT IS #ECOCIDE? 
https://t.co/VtQperkkmY

🔴 The Destruction Of The Earth Is A Crime. It Should Be Prosecuted.
Businesses and…"
14:42:35,1202712519602778113,2020-01-16 15:38:53,RT @StandingRivers: The International @rights_nature Tribunal will visit #Bolivia to investigate the #Ecocide committed last year in the #C…
14:42:35,208460296,2020-01-16 15:27:42,"RT @SouthwarkWoods: .@ecocidelaw Is cutting down 12 acres of woods in a congested and polluted city ""ecocide"" #ecocide #deforestation Askin…"
14:42:35,1114920680,2020-01-16 15:13:57,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
14:42:35,809223212,2020-01-16 15:10:35,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,2996166729,2020-01-16 15:02:41,@ewaldeng @FinancialTimes Man-made #ecocide @ecolocaust
14:42:35,491541005,2020-01-16 14:57:04,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
14:42:35,77254498,2020-01-16 14:50:31,@CJEdmonton @and_drew272 China polluted its own towns and cities with industrial pollutants to deliver to multinati… https://t.co/XvviKXrOvj
14:42:35,3364224724,2020-01-16 14:14:30,"RT @NatashaJahnse: Finally!
#ClimateCrisis 
#ClimateCrisis 
#ClimateAction 
#ecocide
#ActNow"
14:42:35,1009396190725791744,2020-01-16 14:12:30,"Finally!
#ClimateCrisis 
#ClimateCrisis 
#ClimateAction 
#ecocide
#ActNow https://t.co/gzeQcPsuRG"
14:42:35,1098537850159620096,2020-01-16 14:07:56,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
14:42:35,3097610555,2020-01-16 14:06:29,I demand an #Ecocide law be passed: Our #environment and #planet must be protected under the strictest laws: We mus… https://t.co/kfdgIkcwbR
14:42:35,271074044,2020-01-16 14:06:15,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
14:42:35,201405493,2020-01-16 14:01:38,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
14:42:35,1111203397468913664,2020-01-16 13:53:53,@SkyNews All of the arrests have been of protestors trying to prevent active #WildlifeCrimes committed by #HS2 The… https://t.co/xtkG8ZSBjT
14:42:35,913765422,2020-01-16 13:51:18,RT @quilt4fashion: This is outrageous! Together with the #AustralianBushfireDisaster this is another case of #ecocide !!!!#AuspolSoCorrupt…
14:42:35,3301337178,2020-01-16 13:46:59,"RT @KeiMacken: @slpng_giants_oz Started this petition asking the UN to recognise #Ecocide as a crime, so that people like her can be held a…"
14:42:35,255805105,2020-01-16 13:43:50,RT @kristendav3y: Pure bloody mindedness by ⁦⁦@JohnBarilaroMP⁩ &amp; ⁦@LiberalNSW⁩ if they see this as a good idea! Stop this madness now ⁦@Gla…
14:42:35,2461572444,2020-01-16 13:39:44,RT @EcocideLaw: Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for #climate criminals to…
14:42:35,748857434928709632,2020-01-16 13:35:55,"RT @SavePoddle: Remember, when it's gone it's gone...

#GE20 #GE2020 #LittleEgret #birds #trees #herons #kingfisher #wildlifephotography #W…"
14:42:35,2977986585,2020-01-16 13:35:16,@MichaelEMann I think this could be of interest. #ecocide by O&amp;G companies orphaning wells and leaving natural and… https://t.co/6yn8jb7FBt
14:42:35,2977986585,2020-01-16 13:27:50,And the costs will be well distributed 🤔 among tax payers. Another #ecocide cover up operation rigged by big oil! W… https://t.co/Rn46nuEsOc
14:42:35,16923450,2020-01-16 13:13:59,RT @SouthwarkWoods: Is cutting down twelve (12) acres of woods in a congested and polluted city on a waterlogged hillside above a flood ris…
14:42:35,405550114,2020-01-16 13:13:29,RT @EcocideLaw: Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for #climate criminals to…
14:42:35,2977986585,2020-01-16 13:12:17,"Let’s put our savings in other banks, then! @1millionwomen #ecocide #WomenSupportingWomen and #ClimateChange https://t.co/ryaimgeiTb"
14:42:35,1191493540041383936,2020-01-16 12:47:39,"It's go time.

#climatechange  #australia  #zoocide  #ecocide  #climatecrisis  #environment #globalwarming… https://t.co/zhy4Qqjup1"
14:42:35,201405493,2020-01-16 12:39:16,RT @EcocideLaw: Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for #climate criminals to…
14:42:35,1530892800,2020-01-16 12:37:18,RT @kristendav3y: Pure bloody mindedness by ⁦⁦@JohnBarilaroMP⁩ &amp; ⁦@LiberalNSW⁩ if they see this as a good idea! Stop this madness now ⁦@Gla…
14:42:35,45572450,2020-01-16 12:21:39,RT @EcocideLaw: @BBCBreakfast Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for #climate…
14:42:35,45572450,2020-01-16 12:20:17,RT @EcocideLaw: Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for #climate criminals to…
14:42:35,3288001770,2020-01-16 12:18:37,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,1524609596,2020-01-16 12:16:53,@ShoebridgeMLC I'll try to bear this in mind when I next protest outside both my State &amp; Fed #LNP MP offices.… https://t.co/rDyRblWR4I
14:42:35,303202274,2020-01-16 12:12:18,RT @EcocideLaw: Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for #climate criminals to…
14:42:35,551826793,2020-01-16 12:09:10,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
14:42:35,2326665593,2020-01-16 12:08:49,@BBCBreakfast Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for… https://t.co/gTG6O5oVyH
14:42:35,102625991,2020-01-16 12:08:12,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
14:42:35,1471718719,2020-01-16 12:07:56,RT @EcocideLaw: Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for #climate criminals to…
14:42:35,2326665593,2020-01-16 12:07:14,Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for #climate crimi… https://t.co/ytYCPtygT4
14:42:35,1039639680915001345,2020-01-16 12:06:42,"RT @XRGuildford: Now estimated over 1 BILLION animals have died in single #ClimateCrisis event. 
 
#AustraliaBushfires must be single large…"
14:42:35,2326665593,2020-01-16 12:05:36,@BBCNews Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for… https://t.co/po164vfi3y
14:42:35,568052590,2020-01-16 12:01:45,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,921450593608232960,2020-01-16 11:56:34,"@CNN ""About 62,000 dead or dying murres washed up on shore -- but the total number of deaths is likely to be closer… https://t.co/gOIkj6J0pF"
14:42:35,1196923496451805185,2020-01-16 11:55:00,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,94187179,2020-01-16 11:52:58,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,2531003598,2020-01-16 11:46:06,"‘Time Bombs’: 92 Fracking Dams Quietly Built Without Permits, B.C. Government Docs Reveal: https://t.co/3ePDbDUWQV… https://t.co/ZHN0ERRu28"
14:42:35,2350890450,2020-01-16 11:37:18,Pure bloody mindedness by ⁦⁦@JohnBarilaroMP⁩ &amp; ⁦@LiberalNSW⁩ if they see this as a good idea! Stop this madness now… https://t.co/U11ok4JOan
14:42:35,1582824926,2020-01-16 11:28:36,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,1150734839009751041,2020-01-16 11:18:28,Is #SirDavidAttenborough now consided an #extremist #ClimateTerrorist for standing up for #HumanRights and the envi… https://t.co/AqSabQ9VGq
14:42:35,1130513850351181824,2020-01-16 11:18:01,RT @EcocideLaw: @Kelly00831498 @Animal_Watch @BBCWorld Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The…
14:42:35,3301337178,2020-01-16 11:16:56,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,323702919,2020-01-16 11:14:38,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
14:42:35,2326665593,2020-01-16 11:14:00,@Kelly00831498 @Animal_Watch @BBCWorld Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide… https://t.co/FoJqVDQ0SK
14:42:35,1476069482,2020-01-16 11:12:17,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,2326665593,2020-01-16 11:11:07,"@xrwsm Here is one easy step, takes 2 minutes, costs a fiver &amp; gives rebels the opportunity of pleading not guilty… https://t.co/SXC7s8FRvI"
14:42:35,2684784324,2020-01-16 11:10:45,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
14:42:35,1684153616,2020-01-16 11:10:23,"RT @SavePoddle: Remember, when it's gone it's gone...

#GE20 #GE2020 #LittleEgret #birds #trees #herons #kingfisher #wildlifephotography #W…"
14:42:35,1300265276,2020-01-16 11:10:13,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,395832270,2020-01-16 11:01:42,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
14:42:35,582953166,2020-01-16 10:58:10,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
14:42:35,1176350402066841600,2020-01-16 10:44:21,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
14:42:35,1381432580,2020-01-16 10:40:21,"Hooray for the @AberdeenXr and @ScotlandXr crew, once again. Amazing work shutting down a true Climate Criminal.… https://t.co/n22uYTCCgN"
14:42:35,1108310967925067776,2020-01-16 10:32:54,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
14:42:35,897091338331717633,2020-01-16 10:29:54,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
14:42:35,29420504,2020-01-16 10:27:59,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
14:42:35,882648769,2020-01-16 10:25:02,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
14:42:35,1085514092243226624,2020-01-16 10:20:03,RT @SouthwarkWoods: Is cutting down twelve (12) acres of woods in a congested and polluted city on a waterlogged hillside above a flood ris…
14:42:35,1456362222,2020-01-16 10:08:10,"RT @SouthwarkWoods: .@ecocidelaw Is cutting down 12 acres of woods in a congested and polluted city ""ecocide"" #ecocide #deforestation Askin…"
14:42:35,159817611,2020-01-16 10:08:07,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,989986477,2020-01-16 10:04:05,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
14:42:35,1524223380,2020-01-16 10:02:01,"You are a #ClimateCriminal. 
You are nothing more than a corrupt, self serving #ClimateCriminal Angus Taylor.
#ecocide"
14:42:35,3234540635,2020-01-16 09:45:31,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
14:42:35,29980318,2020-01-16 09:43:08,"RT @SavePoddle: Remember, when it's gone it's gone...

#GE20 #GE2020 #LittleEgret #birds #trees #herons #kingfisher #wildlifephotography #W…"
14:42:35,547619839,2020-01-16 09:34:26,RT @Jojo_Mehta: In case you missed it: Im discussing #ecocide law on a programme called ‘Rights of Nature' .@bbcworldservice  - From 20:15.…
14:42:35,1162804944,2020-01-16 09:33:43,RT @Jojo_Mehta: In case you missed it: Im discussing #ecocide law on a programme called ‘Rights of Nature' .@bbcworldservice  - From 20:15.…
14:42:35,456416267,2020-01-16 09:24:53,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,1128290250189619200,2020-01-16 09:24:15,"Now estimated over 1 BILLION animals have died in single #ClimateCrisis event. 
 
#AustraliaBushfires must be singl… https://t.co/4bh4GDW9KQ"
14:42:35,1815388465,2020-01-16 09:23:59,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,2810441094,2020-01-16 09:22:56,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,804162745,2020-01-16 09:19:45,"RT @HollyTBurrows: Started reading @HS2ltd own Environmental statement and the gist of it is if you go further away, turn around and close…"
14:42:35,632939161,2020-01-16 09:16:04,RT @Jojo_Mehta: In case you missed it: Im discussing #ecocide law on a programme called ‘Rights of Nature' .@bbcworldservice  - From 20:15.…
14:42:35,729975578464489472,2020-01-16 09:15:28,RT @NetsNot: A reminder of the key #Ecocide factors on #HS2 @ChrisGPackham https://t.co/hVLI3fms7D
14:42:35,142670445,2020-01-16 09:14:37,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
14:42:35,1236515528,2020-01-16 09:13:59,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,201405493,2020-01-16 09:09:51,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
14:42:35,845396366,2020-01-16 09:07:23,"RT @XRGreenwich: What excellent news.

We don't have the same good stories in #Greenwich
Quite the opposite.

Trees are being felled (by ?)…"
14:42:35,1103436272415264768,2020-01-16 09:04:34,"What excellent news.

We don't have the same good stories in #Greenwich
Quite the opposite.

Trees are being felled… https://t.co/KU5y59JdYS"
14:42:35,543395571,2020-01-16 08:58:21,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,1001997969980190720,2020-01-16 08:53:55,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,1897328731,2020-01-16 08:49:37,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,1932897649,2020-01-16 08:33:59,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,2289403114,2020-01-16 08:31:22,RT @JosSluijsmans: Excuse me. The Dutch delegation on sustainable solutions to the climate crisis (DSG) is sponsored by #Shell? Bye bye cre…
14:42:35,2150912885,2020-01-16 08:28:39,RT @Jojo_Mehta: In case you missed it: Im discussing #ecocide law on a programme called ‘Rights of Nature' .@bbcworldservice  - From 20:15.…
14:42:35,893137046197424129,2020-01-16 08:28:20,#ExtinctionRebellion #environment #ecocide  #Biodiversity2020 Wake up world. This matters. https://t.co/f1gxePoN4a
14:42:35,2150912885,2020-01-16 08:27:09,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
14:42:35,2150912885,2020-01-16 08:26:58,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
14:42:35,738002117378576384,2020-01-16 08:25:24,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
14:42:35,1658805871,2020-01-16 08:23:21,“When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law o… https://t.co/deS79PNheq
14:42:35,1130042775200645120,2020-01-16 08:20:48,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,1658805871,2020-01-16 08:17:50,RT @Jojo_Mehta: In case you missed it: Im discussing #ecocide law on a programme called ‘Rights of Nature' .@bbcworldservice  - From 20:15.…
14:42:35,1160328946023448576,2020-01-16 08:17:38,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
14:42:35,2326665593,2020-01-16 08:08:47,"""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to intr… https://t.co/ya7H16MwVT"
14:42:35,2931901110,2020-01-16 08:07:36,"RT @YourAnonCentral: What we see is more than #ecocide. This is the killing of everything. #Omnicide. #GlobalWarming
#ClimateChange https:/…"
14:42:35,373157754,2020-01-16 08:06:32,"RT @YourAnonCentral: What we see is more than #ecocide. This is the killing of everything. #Omnicide. #GlobalWarming
#ClimateChange https:/…"
14:42:35,2977986585,2020-01-16 08:06:22,This is outrageous! Together with the #AustralianBushfireDisaster this is another case of #ecocide !!!!… https://t.co/Adg5zQCgej
14:42:35,729975578464489472,2020-01-16 08:05:42,RT @NetsNot: #HS2 does not help! It is #Ecocide It's unsustainable It starves the existing network Only produces a tiny amount of  modal sh…
14:42:35,919744697551253505,2020-01-16 08:05:38,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,612494885,2020-01-16 08:04:32,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,1649037018,2020-01-16 08:04:00,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,1726851332,2020-01-16 07:51:02,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,2534689405,2020-01-16 07:43:55,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,1010242938,2020-01-16 07:38:40,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,265949482,2020-01-16 07:34:34,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,2489932688,2020-01-16 07:32:41,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,1974472332,2020-01-16 07:29:28,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,2346221665,2020-01-16 07:26:45,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,2926206806,2020-01-16 07:20:34,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,371646780,2020-01-16 07:19:21,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,1049310940980699138,2020-01-16 07:14:19,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,1913613216,2020-01-16 07:13:05,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,965767890,2020-01-16 07:11:59,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
14:42:35,620017013,2020-01-16 07:06:22,Excuse me. The Dutch delegation on sustainable solutions to the climate crisis (DSG) is sponsored by #Shell? Bye by… https://t.co/7MnPJJiQvs
