10:16:48,292282887,ecodonross,6627,"2009 CanWea Friend of Wind Award, Micro-Fit 3.5kw PV system, member of County Sustainability Group, Co-Ordinator of CSG Environmental & organic farmer bursaries",Prince Edward County,514,1963
10:16:48,207433321,WildParakeetsUK,4325,"Head of Conservation Outcomes & Evidence @WoodlandTrust. Research Affiliate @DICE_Kent. Eco-evolutionary geneticist, expert on ringneck parakeets. Views my own.",Kent,1426,886
10:16:48,359526698,Matsthepoet,25293,"Poet, writer, feminist. Fantasyserien Ättlingarna om klimat. Poesi, skrivande, miljö, kulturdebatt, mänskliga rättigheter. Insta: @matsthepoet #klimat #climate","Stockholm, Sverige",2037,1466
10:16:48,292282887,ecodonross,6627,"2009 CanWea Friend of Wind Award, Micro-Fit 3.5kw PV system, member of County Sustainability Group, Co-Ordinator of CSG Environmental & organic farmer bursaries",Prince Edward County,514,1963
10:16:48,2516229002,CsgPec,3546,"The CSG goal is to build a sustainable, prosperous, caring community by respecting Earth's planetary boundaries and by respecting life itself.",Prince Edward County,191,760
10:16:48,2516229002,CsgPec,3546,"The CSG goal is to build a sustainable, prosperous, caring community by respecting Earth's planetary boundaries and by respecting life itself.",Prince Edward County,191,760
10:16:48,608959179,PellaThiel,1785,"Transition Network Sweden, Rights of Nature Sweden and End Ecocide Sweden - inspiring and conspiring between reality and vision.",,1170,952
10:16:48,95298042,AyrshireBog,140945,50yrs an Atheist/Secularist. Tolerate nonfundy religion. Islamism currently threat. x=flagwaver. Leftish. RTx=endorsement. Be rational and I rarely block. UKOK.,Scotland,1704,1965
10:16:48,1236515528,Evantichita,25876,"Språk- och historieintresserad Italienälskande europé med känsla för musik, politik, klimat och feminism.",,927,1083
10:16:48,1642873872,joholmes70,2664,,,87,338
10:16:48,1117802823427616771,DaMadurai,6083,"எப்பொருள் யார்யார்வாய்க் கேட்பினும் அப்பொருள்
மெய்ப்பொருள் காண்ப தறிவு",,52,323
10:16:48,41109216,sashasimic,283840,"I AM A CITIZEN OF THE WORLD 🌍
#Onlacherien ☭
#IStandWithGreta
#IStandWithPalestine
#IAmAMarxist",London UK,2929,644
10:16:48,171828737,EnviroEdgeNews,51257,"#Environment #news from world views, this is @EnviroEdgeNews. #Earth is not a dump, it's a gift to be regarded as such for all co-habitants. #climatechange",,4766,5057
10:16:48,1524223380,KeiMacken,8583,The only reliable #system is the #ecosystem,,350,570
10:16:48,21275466,Mary_Debrett,4143,Media/Comms academic with focus on #climatechange communication and #renewableenergy Views my own.,Australia,1786,3425
10:16:48,272133230,caffenefiend,106123,"Political Junkie
Rabid Reader
Multi-sport Mania","British Columbia, Canada",517,567
10:16:48,1217907098446635008,ActionEh4,8,Local community action group to promote climate awareness and sustainable living for Edinburgh,,5,11
10:16:48,2531003598,RogerTShruber,4293,"Just moving humanity forward one day at a time, with regular things like a just society, a sustainable planet, science & reason and a dose of Cleese.",A mountain somewhere,323,1265
10:16:48,179629368,MaddyLina25,45441,I'm a German GTA (= Gestaltungstechnische Assistentin in  Grafik- und Objektdesign/ Assistant of Graphic and Design) and an artist (Insta: maddylina25),Essen,306,40
10:16:48,77609438,XRDevonNW,12090,"XR Farmer in Cornwall: Extinction Rebellion, climate change, resource depletion, renewable energy, local food: news&events sustainable resilient Cornwall",Cornwall,1506,374
10:16:48,267682358,monstervanwkoop,70083,,,345,804
10:16:48,384360273,AndreaRowe3,1870,"Mother of 2 boys, avid gardener, nature enthusiast",Oakville,97,312
10:16:48,417511132,CRESLI_Inc,5435,"Since 1996, the mission of CRESLI is to promote and foster understanding and stewardship of coastal ecosystems through research and education.","West Sayville, NY",1010,1113
10:16:48,19875485,RhizomaticEwa,1136,"Curious journalist and Earth Protector supporting the green world of sustainable lifestyles, ecocide law, upcycling, eco chic, wild n raw with a happy heart.",Stockholm,329,362
10:16:48,1009188513156358144,JillAshleyJone1,43344,Retired NHS Executive Nurse. Alumni Universities of Bristol/RGU/Oxford Brooke’s /True Blue Chelsea fan.European whatever the Tories do!!,Worcestershire,703,917
10:16:48,461312887,martinarnsten,5126,"Heating stripes are for Uppsala Sweden
#ClimateEmergency
#BiodiversityIsLife
#ShowYourStripes
https://t.co/TTVb1l1g8Y
🌱🐝🌍","Uppsala, Sverige",633,1926
10:16:48,19875485,RhizomaticEwa,1136,"Curious journalist and Earth Protector supporting the green world of sustainable lifestyles, ecocide law, upcycling, eco chic, wild n raw with a happy heart.",Stockholm,329,362
10:16:48,4237909449,EndEcocideSWE,1253,End Ecocide Sweden är ett svenskt nätverk som arbetar med att sprida idén om en internationell ekocid-lagstiftning - en lag mot storskalig miljöförstöring,,537,824
10:16:48,4833946135,Deetails1,5402,"Event Director, filmmaker, screen content producer, festival & live music tragic",all over the place,83,94
10:16:48,1132709959110668289,AnneWeisskopf,5668,Zeit zu schützen was wir lieben - mit Herz und Verstand!,NRW,313,680
10:16:48,1151611557983526912,ProtectForce,4077,"Become members and save the planet

Γίνετε μέλη και σώστε τον πλανήτη

Devenez membres et sauvez la planete",Worldwide,81,190
10:16:48,1115679524048461825,XRCanterbury,1453,We are the ones we have been waiting for | Instagram & FB: xrcanterbury | Non-violent direct action in pursuit of climate action & justice #climateelection,"Canterbury, England",746,108
10:16:48,2499985345,Jane17220975,21163,"Prevent further 'devolution' of planet &humanity passionate about environment,welfare of animals, CHOICE TO DIE with dignity, MND,  Type 1 Diabetes & BIOETHICS",,595,1218
10:16:48,1284296804,culturalhijack,266,,LONDON,257,254
10:16:48,505286262,sarah_sjr64,13411,,,278,661
10:16:48,917249851,AnnFarr46,18772,,Coventry,265,171
10:16:48,2209799083,Evidentiary1,126941,We work with organisations to build their capacity to better use evidence to reduce decision risk. RT's DON'T imply endorsement,"Melbourne, Australia",4448,4997
10:16:48,2499985345,Jane17220975,21163,"Prevent further 'devolution' of planet &humanity passionate about environment,welfare of animals, CHOICE TO DIE with dignity, MND,  Type 1 Diabetes & BIOETHICS",,595,1218
10:16:48,2176565383,Colne_Pt_Birder,11817,Local patch Colne Point. Long time council member of Neotropical Bird Club. Very concerned about how we abuse the environment. All views my own.,,217,56
10:16:48,859624363,tono58,177675,"Madrileño, Montañero, Republicano, cuido a l@s mi@s y me cuidan, lucho por transformar este sistema por otro justo y solidario  ✊✌️",,2943,3689
10:16:48,2835583023,srilankaglobal,58284,"SRI LANKA: 🇱🇰 Ancient kingdom, proud 2500 year multicultural history; driving change in a globalised world",2019,3928,2439
10:16:48,2869316606,RacyWallace,80321,Vegan 🌱Socialist,London,1550,1286
10:16:48,79597075,davidr8203,126900,"Also on facebook, Just search my name.",Gerringong NSW Australia,1177,1000
10:16:48,167519289,ttiaat,77464,With a wheel on my heels and a string on my toes.,have at you.,10,5001
10:16:48,3141635426,michaelpurvis64,271370,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1688,452
10:16:48,606606551,InfoBimuc,7680,"Gut 25 Jahre bisexueller Stammtisch in München: am 3. Di im Monat im Cafe Glück, Palmstr. 4 nahe Isar und Baum- wie Klenzestraße München",München,727,2721
10:16:48,444609254,aabanoo,3633,,South Africa,182,620
10:16:48,223939239,Sanyeh1,88510,"Educationist, environment sensitive, singer, writer, passionate believer in justice for all, ex UN Kosovo, promoter of civil society abuse intolerant",Argyll and Northamptonshire,1541,1233
10:16:48,2695258818,JHandwerg,46421,- hier privat.,,755,492
10:16:48,2222099370,SturdyWendy,88543,"Politics hound, lover of the outdoors & Arts & Crafts architecture/design","England, United Kingdom",1259,1024
10:16:48,1540661450,amiryogi,153114,Connect to every people's.,Free,1788,861
10:16:48,1476069482,ArtfulKelly,6622,an exhibiting artist.,"Sydney, New South Wales",265,974
10:16:48,1187521737941929984,TheVent63928225,1722,"Born and raised with social justice, working class, taken to public libraries since forever. They/them",Australia,185,777
10:16:48,96350647,PeterG4NES2019,54530,"Husband, Father, Granpa. Cynical realism is failing us. Only idealism can save us. @TheGreenParty councillor for Nether Edge and Sharrow. All views my own.",Sheffield UK,2917,2339
10:16:48,132885454,inshoretwit,39007,Fishing and Boating in SE Florida.,Fort Lauderdale,329,829
10:16:48,189297022,fjwrites,87832,"A globally focused citizen. No govt has the right to ignore science, tolerance, inclusivity, cultural you diversity, the poor & the ill. Avid political retweet",,451,1020
10:16:48,46632953,southampton_man,932,"Born in Bournemouth UK, now living in Southampton (after travelling for the past two years). I love kitesurfing, snowboarding, music and art. :o)","Southampton, England",160,172
10:16:48,1236085519,KathrynJokaad,7965,,,191,684
10:16:48,407078150,BridgetGoulding,24539,At home in mid-Cork/local history/archaeology/folklore/Independence Museum Kilmurry/rural development/nature/environment/📚 and 🎶,"Cork, Ireland",668,1183
10:16:48,396091314,PabloRuizRudolp,7187,"Académico Universidad de Chile, tratando de tener una ética de la sustentabilidad. Coordinador del Doctorado en Salud Pública de la Universidad de Chile",Santiago,558,850
10:16:48,4834858912,SSnedHayman,59532,Greenpeace & WWF member. Supporter Redwings & Hillside Animal Sanctuary.,London,593,390
10:16:48,1815388465,martsle40gig,35918,astounded at the place the LNP have taken us to.Their behaviour is akin to a virus and Australia is their host. superunderstanding partner.Telco tragic.,melbs,1139,2139
10:16:48,363036818,AngiePedley,195033,"I am interested in contemporary events, photography, nature, animals. My account @angiepedley2 is currently on hold. #DDogMonster has tales of my dog & others",European Union,1866,282
10:16:48,822812248737398784,SirBlahzay,7215,,,81,638
10:16:48,923842405404762112,JHall713,1317,,,8,41
10:16:48,98595881,OBYONETAOPY,300880,OBYONETAOPY writes books about the I CHING and does strange abstract musics with unusual vibrations and sounds...https://t.co/YDZ6yRFV7A Fan of BONOBO WISDOM,France,1619,655
10:16:48,994188836501704705,Kyle_Park_,236,,"Scotland, United Kingdom",15,154
10:16:48,2949092680,lauramarsh70,271960,"Writer
#500miles🐝
42/tG100-2017 #Climate #NONukes #Solar
#AlbaShield🛡️#Scotland🐝#Indyref2020🐝#SNP #Catalonia #Yemen
#TRUTH 
#Assange
#Gàidhlig #bees🐝#Peace",🐝1932023323🐝44🐝93IK🛡️#IDWP,6463,6470
10:16:48,1091449950498631683,XRShef,2473,"Group aimed at promoting non-violent direct action & civil disobedience for action on the climate & ecological crisis. 

Press Contact: xrshefpress@gmail.com","Sheffield, England",1787,786
10:16:48,2318534275,includedthird,1224,In-itself: the 'I think' is for-itself in a relation to that which is other than itself; the higher standpoint of system contains the lower.,University of the Dialectic,889,881
10:16:48,24677504,PurePapua,140484,24/7 #WestPapua - If you're not radicalised yet it's because you haven't been paying attention. Unapologetic as fuck. Loves to take a shit on Indonesia.,"Berlin, Prenzlauer Berg. ",11493,703
10:16:48,204009016,rania8419,17505,"Amnesty France, UK and International 
Love peace, equality,  nature and animals
I speak French and English","London, UK",95,72
10:16:48,25501937,nigel7272,33305,"British Jam is of course at its best when it is produced offshore
#LFC #J4T96 ❄️","Somewhere fuzzy, fruity",731,1802
10:16:48,143527462,KadamBPD,360231,Allegedly (diagnosed) mad. Vegan. Meditator. Chunky and indolent. Shaven-headed and four-eyed. Empathy not sympathy!,Over the hills and far away!,1566,2831
10:16:48,1189927060019519489,mieliemailer,26,"🌊 plastic-free packaging
🌱 100% home compostable
🌽 made from mielies
✈️ carbon negative delivery
🌳 we plant trees
🌍 kind to our planet","Cape Town, South Africa",7,10
10:16:48,1084782270140084224,LinarchyRebel,18264,Rebel,,1264,5003
10:16:48,1202900820171337728,BabyRoger4,1837,,,13,80
10:16:48,1105575774822780929,XRTowerHamlets,761,Extinction Rebellion Tower Hamlets https://t.co/Lu495pkfkx Declare a #ClimateEmergency in #TowerHamlets!,"London, England",909,292
10:16:48,812765426,alcazar_miguel,64603,"Republicano. Acabemos con las injusticias, los estragos en la naturaleza y las rapiñas de algunos humanos.",,4225,3622
10:16:48,413514250,ghostcatbce,199876,"#Humanist #Pagan #Geek #Nerd
Fan of #TheExpanse, #Dominion #TheWitcher
The #Disabled have rights too!
More than just a ghost in the machine.",Calgary Alberta Canada,1484,2339
10:16:48,1096762608844226562,MpumalangaSave,436,Exposing the #2ndStateCapture and  government's role in using #Mpumalanga #mines #Umsimbithi #eMakhazeni for their own selfish gain.Transition to #RE,RSA,156,155
10:16:48,1228212781,MichelSain,108549,"Un Félé qui laisse passer la Lumière, suivant la citation d'un dialoguiste connu ...",42000 Sainté France,602,442
10:16:48,467465583,jeni_parsons,41344,"priest & peasant. Pigs, poultry & sheep to eat. Bees at last! Getting better at growing vegetables. Socialist & coracler & dysgu Cymraeg #gifteconomy",West Carmarthenshire ,2326,3182
10:16:48,1193531628955602945,LulaRevoltado,2210,Claro que eu sai jararaca,,38,363
10:16:48,866135258,robtybobty,467,"Graduate Software Engineer. Science, Tech, Marvel and Fantasy Genre geek 🤓. Love Films 🎬, Games 🎮 and Doggos 🐶",,44,175
10:16:48,718189636036726785,rachelathecoast,7467,"I followed all the rules and government stole my pension. Love my garden,hate being ripped off ,@IanLaveryMP",,284,560
10:16:48,1129703971378143232,XRFamilies,2610,"If you seek Climate Justice & wish to connect with other families worldwide, look no further. Welcome🌈🤟🏾 🌍 TAG us in your family actions so we can share 💚",,3526,1140
10:16:48,1183445884635353088,danbrow93953917,436,"Dad, counsellor, interested in people, society, politics; RTs/likes not endorsements",,42,139
10:16:48,37095505,CarbonReduction,14178,"Carbon Reduction Institute: Climate Change, Carbon Management and Emissions Trading Consultancy. http://t.co/Lf2hSK5nCV","Sydney, Australia",861,719
10:16:48,232144061,joannekarma,89380,,London/Kent,849,1172
10:16:48,123629259,Merlinsboy11,23577,"Welsh mountain dweller, hedgehog helper, beer maker, nature lover eco gardener #pesticidefree #peatfree #ponds","South Wales, UK",334,131
10:16:48,1854190178,Corinna_Ertl,4775,"Just being me and trying to get better at it. Trying to save the world on the way. Oh, and I animate. Grappling hook!",,185,712
10:16:48,802490235871461376,samallardyce123,754,Hair stylist,,218,693
10:16:48,946628023,drkalimotxo,1607,its the ecology stupid,godless state,57,147
10:16:48,570730630,AtlasB2B,237798,"We offer cost effective and efficient procurement for deck, interior, galley and engine room requirements.",,4412,4465
10:16:48,26751213,TansyParker,6169,"#rethinkHS2 #standforthetrees
#handsoffHRI #NHSNotforSale 
#UnitedAgainstHunting #stopthecull
#IStandwithStandingRock",West of The Shire - UK,331,1003
10:16:48,2192492831,fairtradesash,157,"Wildlife Artist, Activist,ECO fashion designer & Eco blog @greengaged1 Fighting to put wellbeing of People & Planet 1st🌍Conscious Consumers HUB💚Join ECOCIDE👇",United Kingdom,8,49
10:16:48,706176533728239616,saunatonttu3,5611,"18
Black Metal enthusiast.
Student.
Nerd.
Eco dude. 
Tweets in fin/eng.
#IStandWithGreta

Profile art by https://t.co/edoKPNHcCD",Finland,250,1063
10:16:48,95502649,DEBNAGAN,12750,Designer; Director of (uncommon) designing public realm & narrative landscapes; rethinking urban regeneration; recent decent indoor rower with gold medal!,London SE1,1614,4387
10:16:48,216514255,jonstorey,12330,"Horse lovin, bike riding, dog walking, poultry owning, photo taking, snore making, wobble hearted, grumpy bugger.....and Slaley Parish Councillor ....!!",Northumberland,190,168
10:16:48,794780046,alainshort,38088,"pro EU, very very anti Brexit",France,792,185
10:16:48,2905500269,VoteAndyBrown,26993,"2,748 votes Green Party Skipton Ripon 2019. District Councillor. Ex Director of Young People's Learning for Yorkshire, Beekeeper.",North Yorkshire,1181,1404
10:16:48,386444922,MimiWinther,141951,Maniac.,"Kungsbacka, Sweden",1126,1611
10:16:48,729346778470879232,4rchitectural,33749,"Follow us for update more saving education with FREE course from Udemy. Take it NOW before expire! 
#ArchitecturalDesign
#Design
#Architectural",United States,4342,1028
10:16:48,1176614175717711875,JanetPovey2,3684,Retired nurse waking up to the climate emergency!,"Dursley, Gloucestershire",28,49
10:16:48,139724950,TweetEco,7352,Sustainability overarches underpins & threads through my work. Cofounder @white_design @WeCanMakeHomes @ModCellTweet @Agile_Homes Nesta New Radical. FRSA,"Bristol, United Kingdom",2392,1632
10:16:48,1897252064,TeessideSitP,13942,Skeptics-in-the-Pub Group open to the public!  Meetings 1st  Thursday of every month. Excellent speakers. Good Ale.,Teesside,698,1093
10:16:48,3002935007,LaRouquinedu1er,9048,- Delenda Cartago -,,55,201
10:16:48,216953964,bigfeline,28010,"Retired Artist,Instructor.  On on-going vacation. I believe in protecting our wild life and the environment.",Tennessee,255,234
10:16:48,36633116,treecare,3754,"Conservation. https://t.co/5P66JJaTq7 Fuel, Food, Housing. All from sustainable source.",Cambridge UK,1096,2433
10:16:48,104329090,Ghizzi_d,36339,"🌍Work_DigiAccessibility, BioSciTeach, Edtech, FutureLearn MOOCMania🌏RealLife-Lover, Mother, Forager, Gardener, Artist, MountainBiker🌎📷🎥🎙️🔬🎨📳🚵🏽‍♀️",European Union,454,803
10:16:48,2858643994,oddmentsandco,4953,"Dies, das und Jenes reuses and upcycles weird and wonderful materials by using traditional craft techniques. @RemadeinBritain; @dawanda-de",Oxford ,149,526
10:16:48,1200867478915735552,asana_alexandra,14,Traveling yoga teacher & digital nomad.,"Brighton, England",5,25
10:16:48,622886699,marktutton25,5559,"Angler and natural history buff since I could first walk thanks to grandparents. Butterflies, birds, orchids and Barbel my passion.",Hampshire,209,413
10:16:48,3044598413,GleadlessVTrees,20519,"Sheffield Street Tree campaign. Interested in supporting similar campaigners & helping to fight climate change. Other interests: nature, theatre & history",Sheffield,2070,2007
10:16:48,111348059,BarryCusack,12666,"For liberty, equality & protecting our world 🌍. European 🇪🇺

Pro #UBI and #ProportionalRepresentation. #FlyLess!

Views mine. RTs not endorsements.",#ThereIsNoPlanetB,846,2296
10:16:48,99367063,BBBubby77,95117,Only EYE nose the trouble yoove seen....,,759,1067
10:16:48,157276786,hanscees,56578,"Systeemdenker, eigenaar https://t.co/5Cgd9GwmWt, ICT manager zorg https://t.co/MjUjvwd80i",Netherlands,1068,1198
10:16:48,525221612,BBMarchitects,23353,"RIBA Chartered Architects, environmental campaigners, writers & academics committed to Planet Earth. Curators of The WasteZone. Writers of RIBA Re-Use Atlas.",South Downs UK,4300,5000
10:16:48,750959971,mangotree_books,148127,I love mango trees & many other trees too - the frangipani flowers are from my front garden,Townsville QLD Australia,837,521
10:16:48,913779113231572993,JamesECxcWtrs,87,,"Beverley, England",26,201
10:16:48,425580734,jurylady5,1476764,"Interested in world affairs, communication, education and peace.",Southern hemisphere,16257,17886
10:16:48,163430369,Nambassa,12142,"#Spirituality NOT religious, #Reform #HolisticHealth, 70s #Hippie challenging Empire & predator Religions, #ClimateEmergency #BanDairy QUESTION EVERYTHING HERE☮",New Zealand #GlobalWarming ,6462,5721
10:16:48,900078259404062720,BredsedatelMjao,47718,"#Протест #Сопротивление
#Protest #Resistance One world, one humanity! Power to the people!
#ClimateStrike #FridaysForFuture",,222,83
10:16:48,120725051,cristinamarras,24229,Piles up books. Sorts Lego blocks. Worships radio. Speaks languages. Addicted to telling stories.,Melbourne/Cagliari,840,1290
10:16:48,2737067496,mumabear13,23810,Cant sit quietly while someone else is being trodden on. Get myself in the poo often as I say it how I see it. Will not tolerate lies.,,474,275
10:16:48,14137433,kylielewis,6610,"Certified #DareToLead™️ (#BrenéBrown) facilitator, #behaviourchange, @climatereality leader, #TeamHB3, founder Of Kin. Nap lover.","Melbourne, Victoria",2530,2958
10:16:48,3199650889,zoneweasel,7537,"European from Germany 🇪🇺🇩🇪, footballer ⚽️, gamer 🎮, responsible father of 2 👨‍👩‍👦‍👦, #niemalsAfD, #niemehrCDU! #ThereIsNoPlanetB",,141,461
10:16:48,85199704,bobirving_green,150989,"Erstwhile research academic, now very, very occasional chainsaw artist and low-voltage electrician. Also random acts of carpentry. #FBPE","Cirencester, England",3458,4263
10:16:48,450925559,lorelei325,41907,Rosalind and Ethan's Mom.,,102,322
10:16:48,523327093,redphael,26050,"Artist. Works mainly in oils but by no means exclusively.Blogger/wordpress. Likes writing. Gardening. Open moors reading,listening to music ,dance,swimming.",Greater Manchester,1365,1275
10:16:48,15279165,juliettelucie,10481,Nemophilist. Always angry - that's how I get stuff done. Born at 344ppm. she/her/elle. #climate and #forests and #feminism,Denmark,1670,1168
10:16:48,3341241538,mel_giancarlo,56282,"An Aussie en Suisse, I tweet about travel, politics, human rights. J'aime aussi danser. Rupert Murdoch is a cancer on democracy.",Switzerland,3630,5001
10:16:48,828449816162111488,ELCA_Brett,13058,"Angry, with the leadership void in political and corporate Australia. Not a Quiet Australian! Living on and respecting Tharawal Country",Sydney,1406,1243
10:16:48,856064628,Midwife_Cath,3076,"Mother, Midwife, TBR 3 step rewind practitioner, Positive Birth Movement Facilitator, KGHypnobirthing teacher,","Rayleigh, East",373,1056
10:16:48,2781732464,Scapeler,40511,Creatief met open data / open source voor duurzaamheid in een brede context. https://t.co/RnIQmzqooY,,1362,150
10:16:48,1097558917679177729,VuePersonelle,3449,"Ban nuclear weapons everywhere, now!","Portland, OR, USA",103,96
10:16:48,960178484252352513,RoseMa08,12686,,,147,462
10:16:48,3576597853,gteasts,12903,Love animals. Protect wildlife. Conservation. Roosters1908,,317,921
10:16:48,2995243867,RosemaryQuinlan,10276,,,62,352
10:16:48,957549866,CaptainVoni,5371,,,50,69
10:16:48,715050386592284674,josesirgado,22603,,,95,213
10:16:48,2842485262,kuharskijm1,27918,"Children's writer of poetry and fiction #READSUCCEED to promote reading, cultural literacy, life opportunities for all.","Tulsa, OK",973,2247
10:16:48,543312687,BatcaveSlimer,29314,Let's learn together!,,517,858
10:16:48,962099861461061633,Tom_Swithinbank,32911,"Let's build a better, fairer world.🌍

With all rights come responsibilities.

Is that evidence/science based?

Forgiving is better than revenge.","Dorking, South East",871,3066
10:16:48,284124563,thecoxofdevon,29181,"Wildlife, photography, football & environmental Issues. I am red & green. We need to care for our environment and planet 🌍 not exploit them selfishly 🇬🇧🇪🇺",Devon,737,556
10:16:48,1131646487836987392,ZeldaSSnyman,505,Environmental advocate and crazy plant-lady. Proudly South African. Integrated and Sustainability Reporting Consultant (in training),"Dubai, United Arab Emirates",18,63
10:16:48,1105491900,cox_a79,2424,grace. mercy. love.,"Winnipeg, Manitoba",535,1911
10:16:48,41254877,DQStudent,8772,"#DataQuality instructor BCIT, data discovery analyst, helping make data scientists look good, BI, Lean, 6Sigma. IQCP (IAIDQ), CSSGB (ASQ) tweets my own.","Vancouver, BC",3205,5000
10:16:48,328007048,BertRorijeNL,17077,Bedenkt en ontwikkelt in co-creatie met ondernemers nieuwe betekenisvolle bedrijven en organisaties.,"Haarlem, The Netherlands",601,936
10:16:48,746937759630237696,helenjmiles9,60860,Lecturer in English & Communications for many years. Play a little jazz piano; love Dave Grusin's compositions especially film scores.,,549,603
10:16:48,1108989333401407489,asananika,414,,"Sachsen, Deutschland",47,620
10:16:48,943375019945553920,moriahalifa,5924,,,123,299
10:16:48,3268951602,HuxleyValerie,93324,,,798,1918
10:16:48,1141999776420061184,echo_of_species,57,"The ecological collapse through artists' eyes. From a wide spectrum of classical, ambient, psychedelic & electronic music styles. https://t.co/JxWEGViasA",,80,542
10:16:48,466958869,__eclectica,124006,,"Lobethal, South Australia",738,201
10:16:48,455319464,Sonixsoundz,1425,"Hmmmm........I love Amelia, Joe, minecraft and music.....Immensely",,23,84
10:16:48,3260535361,LaveCharla8,22935,Teacher Mom UC Alum  Hispanic American Love of Country #Indivisable Liberty Justice for All #resist #TrumpTaxes  #RacistPresident #putinpuppets, CA,251,628
10:16:48,1963213375,khentee,13879,"‘ologist, Feminist, mother and grandmother. Still fighting for the ideals I was fighting for in 1968. Our “leaders” have failed us.",,33,31
10:16:48,1144540297680117760,Wanda88072372,5670,,,108,1162
10:16:48,785068156570079232,Terriowl,697,,,19,21
10:16:48,25081451,SaleemulHuq,136037,"Director, @ICCCAD and Senior Fellow, @IIED. Work on adaptation to climate change. Views presented are my own.","London, UK",27039,29383
10:16:48,1458029322,tsubatte,61954,Power,,221,2700
10:16:48,979522386969034752,AnneBinns7,9645,"Mum, grandmother. Winegrape grower. Concerned about climate change and social intolerance. Want clean energy and clean oceans. Is that too much to ask?","South Australia, Australia",440,966
10:16:48,546075562,francypa_,10733,"La educación y la cultura como motores de transformación , Santandereana, miembro de activista Bga,Activista por los derechos políticos y la inclusión social .","Bucaramanga, Santander",234,545
10:16:48,1210028925255970817,al72568477,3629,,,20,213
10:16:48,594338057,ernie_ursua,119531,,,790,269
