15:31:18,965407443361480704,2019-12-26 16:07:17,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
15:31:18,1145636356066021376,2019-12-26 15:48:15,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
15:31:18,1377205375,2019-12-26 15:06:51,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
15:31:18,422104815,2019-12-26 14:51:03,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
15:31:18,1081185214053920768,2019-12-26 13:58:23,"RT @PersonalEscrito: Mapuche protesters down the statue of the conqueror of the Spanish empire Pedro de Valdivia, in Cañete.
Their slogan:…"
15:31:18,848743648057589761,2019-12-26 05:47:16,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
15:31:18,4739005395,2019-12-26 02:52:29,RT @decolonize_this: Just out || Growing Movement Calls Out Elites at Prestigious Cultural Institutions https://t.co/iKiXnnOAa5 via @trutho…
15:31:18,253055285,2019-12-26 00:44:57,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
15:31:18,1173251660,2019-12-26 00:08:43,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
15:46:23,1132524384747446272,2019-12-26 18:17:01,"RT @anarchofarmer: Police don't protect us, they protect the private interests of the owning class and enforce their own prejudices.

On Ja…"
15:46:23,822738784869617666,2019-12-26 18:16:55,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
15:46:23,822738784869617666,2019-12-26 18:16:06,"Police don't protect us, they protect the private interests of the owning class and enforce their own prejudices.… https://t.co/v5oEgGGpc6"
15:46:23,2874550445,2019-12-26 17:54:34,RT @decolonize_this: Just out || Growing Movement Calls Out Elites at Prestigious Cultural Institutions https://t.co/iKiXnnOAa5 via @trutho…
15:46:23,965407443361480704,2019-12-26 16:07:17,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
15:46:23,1145636356066021376,2019-12-26 15:48:15,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
15:46:23,1377205375,2019-12-26 15:06:51,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
15:46:23,422104815,2019-12-26 14:51:03,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
15:46:23,1081185214053920768,2019-12-26 13:58:23,"RT @PersonalEscrito: Mapuche protesters down the statue of the conqueror of the Spanish empire Pedro de Valdivia, in Cañete.
Their slogan:…"
15:46:23,848743648057589761,2019-12-26 05:47:16,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
15:46:23,4739005395,2019-12-26 02:52:29,RT @decolonize_this: Just out || Growing Movement Calls Out Elites at Prestigious Cultural Institutions https://t.co/iKiXnnOAa5 via @trutho…
15:46:23,253055285,2019-12-26 00:44:57,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
15:46:23,1173251660,2019-12-26 00:08:43,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
16:01:29,1132524384747446272,2019-12-26 18:17:01,"RT @anarchofarmer: Police don't protect us, they protect the private interests of the owning class and enforce their own prejudices.

On Ja…"
16:01:29,822738784869617666,2019-12-26 18:16:55,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
16:01:29,822738784869617666,2019-12-26 18:16:06,"Police don't protect us, they protect the private interests of the owning class and enforce their own prejudices.… https://t.co/v5oEgGGpc6"
16:01:29,2874550445,2019-12-26 17:54:34,RT @decolonize_this: Just out || Growing Movement Calls Out Elites at Prestigious Cultural Institutions https://t.co/iKiXnnOAa5 via @trutho…
16:01:29,965407443361480704,2019-12-26 16:07:17,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
16:01:29,1145636356066021376,2019-12-26 15:48:15,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
16:01:29,1377205375,2019-12-26 15:06:51,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
16:01:29,422104815,2019-12-26 14:51:03,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
16:01:29,1081185214053920768,2019-12-26 13:58:23,"RT @PersonalEscrito: Mapuche protesters down the statue of the conqueror of the Spanish empire Pedro de Valdivia, in Cañete.
Their slogan:…"
16:01:29,848743648057589761,2019-12-26 05:47:16,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
16:01:29,4739005395,2019-12-26 02:52:29,RT @decolonize_this: Just out || Growing Movement Calls Out Elites at Prestigious Cultural Institutions https://t.co/iKiXnnOAa5 via @trutho…
16:01:29,253055285,2019-12-26 00:44:57,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
16:01:29,1173251660,2019-12-26 00:08:43,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
16:16:35,1132524384747446272,2019-12-26 18:17:01,"RT @anarchofarmer: Police don't protect us, they protect the private interests of the owning class and enforce their own prejudices.

On Ja…"
16:16:35,822738784869617666,2019-12-26 18:16:55,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
16:16:35,822738784869617666,2019-12-26 18:16:06,"Police don't protect us, they protect the private interests of the owning class and enforce their own prejudices.… https://t.co/v5oEgGGpc6"
16:16:35,2874550445,2019-12-26 17:54:34,RT @decolonize_this: Just out || Growing Movement Calls Out Elites at Prestigious Cultural Institutions https://t.co/iKiXnnOAa5 via @trutho…
16:16:35,965407443361480704,2019-12-26 16:07:17,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
16:16:35,1145636356066021376,2019-12-26 15:48:15,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
16:16:35,1377205375,2019-12-26 15:06:51,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
16:16:35,422104815,2019-12-26 14:51:03,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
16:16:35,1081185214053920768,2019-12-26 13:58:23,"RT @PersonalEscrito: Mapuche protesters down the statue of the conqueror of the Spanish empire Pedro de Valdivia, in Cañete.
Their slogan:…"
16:16:35,848743648057589761,2019-12-26 05:47:16,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
16:16:35,4739005395,2019-12-26 02:52:29,RT @decolonize_this: Just out || Growing Movement Calls Out Elites at Prestigious Cultural Institutions https://t.co/iKiXnnOAa5 via @trutho…
16:16:35,253055285,2019-12-26 00:44:57,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
16:16:35,1173251660,2019-12-26 00:08:43,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
16:31:40,1132524384747446272,2019-12-26 18:17:01,"RT @anarchofarmer: Police don't protect us, they protect the private interests of the owning class and enforce their own prejudices.

On Ja…"
16:31:40,822738784869617666,2019-12-26 18:16:55,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
16:31:40,822738784869617666,2019-12-26 18:16:06,"Police don't protect us, they protect the private interests of the owning class and enforce their own prejudices.… https://t.co/v5oEgGGpc6"
16:31:40,2874550445,2019-12-26 17:54:34,RT @decolonize_this: Just out || Growing Movement Calls Out Elites at Prestigious Cultural Institutions https://t.co/iKiXnnOAa5 via @trutho…
16:31:40,965407443361480704,2019-12-26 16:07:17,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
16:31:40,1145636356066021376,2019-12-26 15:48:15,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
16:31:40,1377205375,2019-12-26 15:06:51,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
16:31:40,422104815,2019-12-26 14:51:03,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
16:31:40,1081185214053920768,2019-12-26 13:58:23,"RT @PersonalEscrito: Mapuche protesters down the statue of the conqueror of the Spanish empire Pedro de Valdivia, in Cañete.
Their slogan:…"
16:31:40,848743648057589761,2019-12-26 05:47:16,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
16:31:40,4739005395,2019-12-26 02:52:29,RT @decolonize_this: Just out || Growing Movement Calls Out Elites at Prestigious Cultural Institutions https://t.co/iKiXnnOAa5 via @trutho…
16:31:40,253055285,2019-12-26 00:44:57,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
16:31:40,1173251660,2019-12-26 00:08:43,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
16:46:46,1132524384747446272,2019-12-26 18:17:01,"RT @anarchofarmer: Police don't protect us, they protect the private interests of the owning class and enforce their own prejudices.

On Ja…"
16:46:46,822738784869617666,2019-12-26 18:16:55,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
16:46:46,822738784869617666,2019-12-26 18:16:06,"Police don't protect us, they protect the private interests of the owning class and enforce their own prejudices.… https://t.co/v5oEgGGpc6"
16:46:46,2874550445,2019-12-26 17:54:34,RT @decolonize_this: Just out || Growing Movement Calls Out Elites at Prestigious Cultural Institutions https://t.co/iKiXnnOAa5 via @trutho…
16:46:46,965407443361480704,2019-12-26 16:07:17,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
16:46:46,1145636356066021376,2019-12-26 15:48:15,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
16:46:46,1377205375,2019-12-26 15:06:51,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
16:46:46,422104815,2019-12-26 14:51:03,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
16:46:46,1081185214053920768,2019-12-26 13:58:23,"RT @PersonalEscrito: Mapuche protesters down the statue of the conqueror of the Spanish empire Pedro de Valdivia, in Cañete.
Their slogan:…"
16:46:46,848743648057589761,2019-12-26 05:47:16,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
16:46:46,4739005395,2019-12-26 02:52:29,RT @decolonize_this: Just out || Growing Movement Calls Out Elites at Prestigious Cultural Institutions https://t.co/iKiXnnOAa5 via @trutho…
16:46:46,253055285,2019-12-26 00:44:57,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
16:46:46,1173251660,2019-12-26 00:08:43,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
17:01:52,1206832753729253376,2019-12-26 22:01:32,@FireDrillFriday One of the key tools for colonization - Epistemicide. Indigenous societies are sustainable because… https://t.co/2gJQDRLYZq
17:01:52,1132524384747446272,2019-12-26 18:17:01,"RT @anarchofarmer: Police don't protect us, they protect the private interests of the owning class and enforce their own prejudices.

On Ja…"
17:01:52,822738784869617666,2019-12-26 18:16:55,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
17:01:52,822738784869617666,2019-12-26 18:16:06,"Police don't protect us, they protect the private interests of the owning class and enforce their own prejudices.… https://t.co/v5oEgGGpc6"
17:01:52,2874550445,2019-12-26 17:54:34,RT @decolonize_this: Just out || Growing Movement Calls Out Elites at Prestigious Cultural Institutions https://t.co/iKiXnnOAa5 via @trutho…
17:01:52,965407443361480704,2019-12-26 16:07:17,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
17:01:52,1145636356066021376,2019-12-26 15:48:15,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
17:01:52,1377205375,2019-12-26 15:06:51,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
17:01:52,422104815,2019-12-26 14:51:03,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
17:01:52,1081185214053920768,2019-12-26 13:58:23,"RT @PersonalEscrito: Mapuche protesters down the statue of the conqueror of the Spanish empire Pedro de Valdivia, in Cañete.
Their slogan:…"
17:01:52,848743648057589761,2019-12-26 05:47:16,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
17:01:52,4739005395,2019-12-26 02:52:29,RT @decolonize_this: Just out || Growing Movement Calls Out Elites at Prestigious Cultural Institutions https://t.co/iKiXnnOAa5 via @trutho…
17:01:52,253055285,2019-12-26 00:44:57,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
17:01:52,1173251660,2019-12-26 00:08:43,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
17:16:58,1206832753729253376,2019-12-26 22:01:32,@FireDrillFriday One of the key tools for colonization - Epistemicide. Indigenous societies are sustainable because… https://t.co/2gJQDRLYZq
17:16:58,1132524384747446272,2019-12-26 18:17:01,"RT @anarchofarmer: Police don't protect us, they protect the private interests of the owning class and enforce their own prejudices.

On Ja…"
17:16:58,822738784869617666,2019-12-26 18:16:55,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
17:16:58,822738784869617666,2019-12-26 18:16:06,"Police don't protect us, they protect the private interests of the owning class and enforce their own prejudices.… https://t.co/v5oEgGGpc6"
17:16:58,2874550445,2019-12-26 17:54:34,RT @decolonize_this: Just out || Growing Movement Calls Out Elites at Prestigious Cultural Institutions https://t.co/iKiXnnOAa5 via @trutho…
17:16:58,965407443361480704,2019-12-26 16:07:17,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
17:16:58,1145636356066021376,2019-12-26 15:48:15,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
17:16:58,1377205375,2019-12-26 15:06:51,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
17:16:58,422104815,2019-12-26 14:51:03,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
17:16:58,1081185214053920768,2019-12-26 13:58:23,"RT @PersonalEscrito: Mapuche protesters down the statue of the conqueror of the Spanish empire Pedro de Valdivia, in Cañete.
Their slogan:…"
17:16:58,848743648057589761,2019-12-26 05:47:16,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
17:16:58,4739005395,2019-12-26 02:52:29,RT @decolonize_this: Just out || Growing Movement Calls Out Elites at Prestigious Cultural Institutions https://t.co/iKiXnnOAa5 via @trutho…
17:16:58,253055285,2019-12-26 00:44:57,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
17:16:58,1173251660,2019-12-26 00:08:43,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
17:32:04,1206832753729253376,2019-12-26 22:01:32,@FireDrillFriday One of the key tools for colonization - Epistemicide. Indigenous societies are sustainable because… https://t.co/2gJQDRLYZq
17:32:04,1132524384747446272,2019-12-26 18:17:01,"RT @anarchofarmer: Police don't protect us, they protect the private interests of the owning class and enforce their own prejudices.

On Ja…"
17:32:04,822738784869617666,2019-12-26 18:16:55,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
17:32:04,822738784869617666,2019-12-26 18:16:06,"Police don't protect us, they protect the private interests of the owning class and enforce their own prejudices.… https://t.co/v5oEgGGpc6"
17:32:04,2874550445,2019-12-26 17:54:34,RT @decolonize_this: Just out || Growing Movement Calls Out Elites at Prestigious Cultural Institutions https://t.co/iKiXnnOAa5 via @trutho…
17:32:04,965407443361480704,2019-12-26 16:07:17,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
17:32:04,1145636356066021376,2019-12-26 15:48:15,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
17:32:04,1377205375,2019-12-26 15:06:51,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
17:32:04,422104815,2019-12-26 14:51:03,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
17:32:04,1081185214053920768,2019-12-26 13:58:23,"RT @PersonalEscrito: Mapuche protesters down the statue of the conqueror of the Spanish empire Pedro de Valdivia, in Cañete.
Their slogan:…"
17:32:04,848743648057589761,2019-12-26 05:47:16,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
17:32:04,4739005395,2019-12-26 02:52:29,RT @decolonize_this: Just out || Growing Movement Calls Out Elites at Prestigious Cultural Institutions https://t.co/iKiXnnOAa5 via @trutho…
17:32:04,253055285,2019-12-26 00:44:57,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
17:32:04,1173251660,2019-12-26 00:08:43,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
17:47:10,940992130440409093,2019-12-26 22:40:00,@NYCMayorsOffice Basically another european colonizer name imposed/accepted by #Americans as have #Newyorkers feel… https://t.co/z2HjewLkh9
17:47:10,1206832753729253376,2019-12-26 22:01:32,@FireDrillFriday One of the key tools for colonization - Epistemicide. Indigenous societies are sustainable because… https://t.co/2gJQDRLYZq
17:47:10,1132524384747446272,2019-12-26 18:17:01,"RT @anarchofarmer: Police don't protect us, they protect the private interests of the owning class and enforce their own prejudices.

On Ja…"
17:47:10,822738784869617666,2019-12-26 18:16:55,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
17:47:10,822738784869617666,2019-12-26 18:16:06,"Police don't protect us, they protect the private interests of the owning class and enforce their own prejudices.… https://t.co/v5oEgGGpc6"
17:47:10,2874550445,2019-12-26 17:54:34,RT @decolonize_this: Just out || Growing Movement Calls Out Elites at Prestigious Cultural Institutions https://t.co/iKiXnnOAa5 via @trutho…
17:47:10,965407443361480704,2019-12-26 16:07:17,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
17:47:10,1145636356066021376,2019-12-26 15:48:15,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
17:47:10,1377205375,2019-12-26 15:06:51,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
17:47:10,422104815,2019-12-26 14:51:03,RT @diasporaresiste: None of the candidates brought up their policy points about Puerto Rico either. #CancelTheDebt #RevokePromesa #NoJones…
17:47:10,1081185214053920768,2019-12-26 13:58:23,"RT @PersonalEscrito: Mapuche protesters down the statue of the conqueror of the Spanish empire Pedro de Valdivia, in Cañete.
Their slogan:…"
17:47:10,848743648057589761,2019-12-26 05:47:16,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
17:47:10,4739005395,2019-12-26 02:52:29,RT @decolonize_this: Just out || Growing Movement Calls Out Elites at Prestigious Cultural Institutions https://t.co/iKiXnnOAa5 via @trutho…
17:47:10,253055285,2019-12-26 00:44:57,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
17:47:10,1173251660,2019-12-26 00:08:43,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
18:02:16,940992130440409093,2019-12-26 22:40:00,@NYCMayorsOffice Basically another european colonizer name imposed/accepted by #Americans as have #Newyorkers feel… https://t.co/z2HjewLkh9
18:02:16,1206832753729253376,2019-12-26 22:01:32,@FireDrillFriday One of the key tools for colonization - Epistemicide. Indigenous societies are sustainable because… https://t.co/2gJQDRLYZq
18:02:16,1132524384747446272,2019-12-26 18:17:01,"RT @anarchofarmer: Police don't protect us, they protect the private interests of the owning class and enforce their own prejudices.

On Ja…"
18:02:16,822738784869617666,2019-12-26 18:16:55,"RT @CopwatchK: Damn, people don’t play bout #FTP3 #J31 #DecolonizeThisPlace #ACAB 💪🏽💪🏽 https://t.co/frY4bix6Vo"
18:02:16,822738784869617666,2019-12-26 18:16:06,"Police don't protect us, they protect the private interests of the owning class and enforce their own prejudices.… https://t.co/v5oEgGGpc6"
