12:23:51,1212054541333479425,2020-02-05 15:53:55,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,1112762414880227328,2020-02-05 15:52:21,"RT @KhalidNajjar9: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,954155820,2020-02-05 15:51:18,"Where's the @UN and their sanctions on a regime that repeatedly breaks international law 
#Palestine… https://t.co/weqd270GFf"
12:23:51,1177816456542601216,2020-02-05 15:36:16,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,826564332,2020-02-05 15:31:36,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,1591193148,2020-02-05 15:29:43,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,983111051142148096,2020-02-05 15:24:15,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
12:23:51,1202648916887515137,2020-02-05 15:20:05,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,1204011701995216901,2020-02-05 15:13:11,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,1194204167755182080,2020-02-05 15:10:24,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,900455352906510338,2020-02-05 15:10:05,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,2194974158,2020-02-05 15:09:47,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,594998602,2020-02-05 15:08:55,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,2397155581,2020-02-05 15:08:23,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,983337258215493632,2020-02-05 15:08:06,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,3439128299,2020-02-05 15:05:25,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,198925660,2020-02-05 15:03:27,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
12:23:51,706666255684599808,2020-02-05 15:02:59,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
12:23:51,1329711194,2020-02-05 15:01:50,RT @FreeGaza2010: Violent shelling of Gaza tonight by the Israeli Occupation Forces.  Their  F16s out bombing Palestinian civilians again.…
12:23:51,42114322,2020-02-05 15:01:37,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,1101385207989628930,2020-02-05 14:54:57,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,1202356578353070080,2020-02-05 14:53:22,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,597568921,2020-02-05 14:52:08,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
12:23:51,1167979421397127168,2020-02-05 14:48:29,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,727631459968638976,2020-02-05 14:48:23,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,738732894512926720,2020-02-05 14:46:17,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,1076546781423562752,2020-02-05 14:41:31,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,3191760658,2020-02-05 14:34:55,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,38902690,2020-02-05 14:34:42,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,473774198,2020-02-05 14:29:11,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,724511640,2020-02-05 14:26:25,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,402230972,2020-02-05 14:25:04,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
12:23:51,982346092338610177,2020-02-05 14:20:46,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,125706777,2020-02-05 14:20:30,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
12:23:51,1225640431,2020-02-05 14:09:30,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
12:23:51,938782274815918080,2020-02-05 14:02:48,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
12:23:51,2163850351,2020-02-05 13:56:47,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
12:23:51,138167741,2020-02-05 13:55:52,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
12:23:51,2807634587,2020-02-05 13:55:45,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,49880987,2020-02-05 13:55:23,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
12:23:51,1190226664178900992,2020-02-05 13:55:12,"RT @Hey_NicePhoto: More fires rage through residential areas.

Except this is Israel dropping more bombs on Gaza.

#BDS #GazaUnderAttack
#F…"
12:23:51,1190226664178900992,2020-02-05 13:54:51,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,426120340,2020-02-05 13:54:08,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
12:23:51,4234260981,2020-02-05 13:52:25,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,982346092338610177,2020-02-05 13:52:07,RT @FreeGaza2010: Violent shelling of Gaza tonight by the Israeli Occupation Forces.  Their  F16s out bombing Palestinian civilians again.…
12:23:51,1038685726064484357,2020-02-05 13:49:57,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,110770431,2020-02-05 13:48:35,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
12:23:51,1076546781423562752,2020-02-05 13:40:35,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,1033008993424162816,2020-02-05 13:36:19,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,108505438,2020-02-05 13:34:22,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
12:23:51,25057760,2020-02-05 13:31:15,RT @FreeGaza2010: Violent shelling of Gaza tonight by the Israeli Occupation Forces.  Their  F16s out bombing Palestinian civilians again.…
12:23:51,116139068,2020-02-05 13:24:46,"RT @hamada_najar: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you need…"
12:23:51,975787170223898624,2020-02-05 13:24:17,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,244407760,2020-02-05 13:22:14,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,39971043,2020-02-05 13:19:12,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,729709345026486272,2020-02-05 13:17:02,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,3242178792,2020-02-05 13:16:06,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,114891603,2020-02-05 13:09:40,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
12:23:51,300321866,2020-02-05 13:07:25,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,591874923,2020-02-05 13:07:19,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,822070400842612736,2020-02-05 13:00:58,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,2385521406,2020-02-05 13:00:31,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,729709345026486272,2020-02-05 12:53:23,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,224756069,2020-02-05 12:51:43,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,93949528,2020-02-05 12:48:07,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
12:23:51,614116516,2020-02-05 12:42:45,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,117370821,2020-02-05 12:33:28,"RT @AhmedShameya: Look at the barbaric israeli attack against Gaza .

#Gaza 
#GazaUnderAttack https://t.co/3Qe8PcKLMg"
12:23:51,117370821,2020-02-05 12:33:23,"RT @AhmedShameya: For the forth day 
Gaza Under attack 

#Gaza 
#GazaUnderAttack"
12:23:51,117370821,2020-02-05 12:33:20,"RT @AhmedShameya: Again and again 

Zionist Warplanes attack Gaza right now.

#Gaza 
#GazaUnderAttack"
12:23:51,117370821,2020-02-05 12:33:16,"RT @AhmedShameya: Zionist attack against Gaza now 

#Gaza
#GazaUnderAttack https://t.co/xzJwnaVfqv"
12:23:51,117370821,2020-02-05 12:33:10,"RT @AhmedShameya: This isn't the sun this in the midnight by Israeli occupation warplanes.

You will see this just in Gaza.

#Gaza 
#GazaUn…"
12:23:51,117370821,2020-02-05 12:31:35,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,3300283583,2020-02-05 12:21:17,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,2782023710,2020-02-05 12:20:12,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,307225951,2020-02-05 12:17:04,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,945528107708100608,2020-02-05 12:12:38,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,285427325,2020-02-05 12:04:55,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,1098519499488124929,2020-02-05 12:03:24,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,1297052683,2020-02-05 12:00:32,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,526576377,2020-02-05 12:00:24,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,3766285393,2020-02-05 11:58:54,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
12:23:51,1450608810,2020-02-05 11:57:25,"RT @FreeGaza2010: #GAZAUNDERATTACK 
#IsraeliHumanRightsViolations 
Israel are bombing Gaza again. Do you know why? Because Gaza can't fight…"
12:23:51,812870530852417536,2020-02-05 11:57:05,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,2329756518,2020-02-05 11:53:22,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,1098908190660452353,2020-02-05 11:50:33,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,1160554800402128896,2020-02-05 11:46:34,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,3766285393,2020-02-05 11:45:55,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,1932522740,2020-02-05 11:40:23,"RT @WGazapal: Gaza, the place where 2 million people resist, how they can, every day to continue existing 💔
#GazaUnderAttack https://t.co/0…"
12:23:51,1932522740,2020-02-05 11:40:14,"RT @AhmadMatar21: To whom it may concern
#Gaza under israeli Attack Right now
#gazaunderattack https://t.co/gVGAvZhU9l"
12:23:51,1932522740,2020-02-05 11:40:01,"RT @AhmedShameya: Look at the barbaric israeli attack against Gaza .

#Gaza 
#GazaUnderAttack https://t.co/3Qe8PcKLMg"
12:23:51,1088463957814374400,2020-02-05 11:39:43,RT @FreeGaza2010: Violent shelling of Gaza tonight by the Israeli Occupation Forces.  Their  F16s out bombing Palestinian civilians again.…
12:23:51,1932522740,2020-02-05 11:39:31,RT @WGazapal: The first peace measure the Israeli occupation after #DealofCentury is to bomb Gaza.. with the approval of @realDonaldTrump…
12:23:51,1932522740,2020-02-05 11:39:18,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,1932522740,2020-02-05 11:39:10,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,21926129,2020-02-05 11:37:56,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,717071237130936320,2020-02-05 11:34:25,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,339508904,2020-02-05 11:30:59,"More fires rage through residential areas.

Except this is Israel dropping more bombs on Gaza.

#BDS… https://t.co/zkeWnsG1sh"
12:23:51,1216859817026949121,2020-02-05 11:30:54,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,835812015125884928,2020-02-05 11:26:10,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,702715164,2020-02-05 11:24:19,"#GazaUnderAttack💥
Rogue, apartheid Israel still violating IVth Geneva Conventions, plethora of international laws/h… https://t.co/rSKdaARl5s"
12:23:51,2194892419,2020-02-05 11:23:59,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,975160935160610818,2020-02-05 11:21:19,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,236333273,2020-02-05 11:18:10,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,702715164,2020-02-05 11:18:04,Dawn airstrikes target resistance site in Gaza #GazaUnderAttack #ICC4Israel #BDS  https://t.co/wKrbxRbLKX
12:23:51,702715164,2020-02-05 11:16:36,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
12:23:51,128650769,2020-02-05 11:11:01,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,1451779345,2020-02-05 11:08:56,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,2860835869,2020-02-05 11:07:36,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,1966586305,2020-02-05 11:04:34,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,1190933596921638912,2020-02-05 11:01:06,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,1280250528,2020-02-05 11:00:09,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,1068245087786803200,2020-02-05 10:59:37,"RT @FreeGaza2010: #GAZAUNDERATTACK 
#IsraeliHumanRightsViolations 
Israel are bombing Gaza again. Do you know why? Because Gaza can't fight…"
12:23:51,1125443593085358082,2020-02-05 10:58:33,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,140201736,2020-02-05 10:58:09,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,473851713,2020-02-05 10:57:54,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,4309949363,2020-02-05 10:55:23,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,1068245087786803200,2020-02-05 10:55:14,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,38762341,2020-02-05 10:54:54,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,245226215,2020-02-05 10:54:49,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,1224720758414413826,2020-02-05 10:54:45,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,1173200783313199104,2020-02-05 10:53:40,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,874505142,2020-02-05 10:53:26,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,975787170223898624,2020-02-05 10:52:46,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,20587640,2020-02-05 10:52:42,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,1124296947211198464,2020-02-05 10:52:14,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,1146555145,2020-02-05 10:51:56,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,1127169192782979073,2020-02-05 10:51:42,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,871767033716908033,2020-02-05 10:51:35,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,1112359168399138816,2020-02-05 10:51:34,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,468214724,2020-02-05 10:51:22,"RT @KellyIlson: This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,1209035949096591360,2020-02-05 10:50:50,RT @Trendingptv: This episode is from Palestine. First footage shows Israeli forces pounding Gaza and the second footage shows a Palestinia…
12:23:51,1141334119265255425,2020-02-05 10:50:10,"This was Gaza last night 💔

#GazaUnderAttack https://t.co/O6euBkprEf"
12:23:51,101551215,2020-02-05 10:45:33,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,706539211328004096,2020-02-05 10:44:41,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,1068245087786803200,2020-02-05 10:43:39,RT @FreeGaza2010: Violent shelling of Gaza tonight by the Israeli Occupation Forces.  Their  F16s out bombing Palestinian civilians again.…
12:23:51,1224848232108511232,2020-02-05 10:37:16,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,87501676,2020-02-05 10:35:29,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
12:23:51,2945586784,2020-02-05 10:33:05,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,118710379,2020-02-05 10:31:37,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
12:23:51,459795109,2020-02-05 10:29:42,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,2166192776,2020-02-05 10:28:45,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,577227900,2020-02-05 10:26:50,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,959918514495787008,2020-02-05 10:18:08,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
12:23:51,16299778,2020-02-05 10:16:57,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,16299778,2020-02-05 10:16:42,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,2558597661,2020-02-05 10:03:55,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
12:23:51,221844479,2020-02-05 10:02:19,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
12:23:51,798863616011304960,2020-02-05 09:56:07,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,1216859817026949121,2020-02-05 09:51:03,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,1610228827,2020-02-05 09:48:45,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
12:23:51,65969889,2020-02-05 09:48:20,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,55049447,2020-02-05 09:48:17,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
12:23:51,821479315,2020-02-05 09:46:30,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
