03:59:03,916859455555465217,SandyMulh,8429,I reject hate .I choose love .,"Northern Ireland, United Kingd",66,125
03:59:03,1119946413511671809,ErikStorhaug,5654,Retired builder. Very concerned about climate change.#IStandWithGreta. Electric car owner.#orangetheworld #BDS #StopTorturingPalestinians #FreePalestine,🇳🇴SW NORWAY,125,180
03:59:03,808071043248111616,Caparosa52,146971,"How the world was, growing up and what it has become with my eyes wide open. #5G#chemtrails#Weather-warfare#dividing-us#pro-life#🙈🙉","Nevada, USA",59996,58329
03:59:03,1211350289208332288,CheeksHoseok,415,,,13,22
03:59:03,1113877822395834368,Karlsmi00479109,34606,I respond positively to good people!,,440,697
03:59:03,1087596904135958529,ChreifMira,377,calm,,29,84
03:59:03,940480324978409473,EKaranggo,64481,,"Cengkareng, Indonesia",1109,600
03:59:03,868467967738216450,bnymnsclms,2541,"Takı taluy takı müren! Kün tuğ bolsın, kök kurıkan!",Türkiye,335,556
03:59:03,2593520850,kardusnumpuk,6524,,,85,291
03:59:03,1011777828696625153,RobertR41182121,65350,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2329,3262
03:59:03,1011777828696625153,RobertR41182121,65350,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2329,3262
03:59:03,1011777828696625153,RobertR41182121,65350,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2329,3262
03:59:03,1011777828696625153,RobertR41182121,65350,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2329,3262
03:59:03,1011777828696625153,RobertR41182121,65350,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2329,3262
03:59:03,1011777828696625153,RobertR41182121,65350,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2329,3262
03:59:03,1011777828696625153,RobertR41182121,65350,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2329,3262
03:59:03,1011777828696625153,RobertR41182121,65350,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2329,3262
03:59:03,882780282,Comoeltejon,2422,,"Coyoacán, Distrito Federal",58,317
03:59:03,1011777828696625153,RobertR41182121,65350,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2329,3262
03:59:03,1185585684624621568,RabaiHazem,1497,"I am a Palestinian 🇵🇸 
I defend my Palestinian cause.🖎🤘
And I hope that Palestine will soon free.🙏♡♡
#FreePalestine 🇵🇸🇵🇸🇵🇸❤❤✌","دبي, الامارات العربية المتحدة",940,4465
03:59:03,2645418084,freeworldun,93498,"#Peace #OneState #EqualRights #FromTheRiverToTheSea 
#EndApartheid #EndOccupation #RightOfReturn",Tweets about #Palestine,15085,6871
03:59:03,1064854417,candrayusgianto,34,"Kepandaian adalah kelicikan yang menyamar, Kebodohan adalah kebaikan yang bernasib buruk.", Indonesia,26,244
03:59:03,267390302,Zaibaq25,3986,,,162,507
03:59:03,526765716,dieynaba_m,34795,"""The Power to the People""~ ~ Madani • 92I • Lam Torro 👑~",Canada,4634,599
03:59:03,979645083120259072,asadshafiq097,2304,"Islam is peace
Jihad is Necessary for the dignity of Muslim e Ummah.There is no power on Earth that can undo Pakistan 🇵🇰🇯🇴🇹🇷🇵🇰🇵🇰
*الجہاد الجہاد*",Vehari,84,80
03:59:03,1175440412229681152,araafsajid313,13707,ملک کی محبت ایمان کا لازمی جزو ہے۔حدیث,,518,1264
03:59:03,1175440412229681152,araafsajid313,13707,ملک کی محبت ایمان کا لازمی جزو ہے۔حدیث,,518,1264
03:59:03,852066594,SyedsabirKazmi,5619,Bsc,"کراچی, پاکستان",95,199
03:59:03,259492601,desioktayanti,6535,blessed wife and mother ^▼^,Indonesia,92,236
03:59:03,86213226,novalabufathan,3795,Seorang yang sedang belajar menjadi anak dan orang tua yang baik,cipondoh makmur,252,398
03:59:03,21848042,rozali53,104500,,Hai i'm Malaysian,972,2009
03:59:03,992943418052460544,ricardo_ik_ahau,170676,Entender la realidad social para tranformarla,Benito Juárez,724,385
03:59:03,1269902246,pkssitusari,274,"#AYOLEBIHBAIK
Situsari Cileungsi Bogor 16820 pkssitusari@gmail.com",,46,440
03:59:03,49888751,rolarola,61875,#Actress #JazzSinger #Philanthropist🌻 #EnglishLiterature #NewYorkFilmAcademy #OxfordUniversity Creative Writing Studies. Victim of #SurgicalAssault #Survivour,The United Kingdom/Oxford,29941,2688
04:59:05,368288476,MoZizoo,39879,#Shoubra #Applied_Arts #Interior_Designer.. Believe in yourself and everything is possible.. #FreePalestine #BDS ✌🏽🇵🇸,cairo,1708,1634
04:59:05,368288476,MoZizoo,39879,#Shoubra #Applied_Arts #Interior_Designer.. Believe in yourself and everything is possible.. #FreePalestine #BDS ✌🏽🇵🇸,cairo,1708,1634
04:59:05,928606921346740224,KrunoCrazy,77519,PC and vape enthusiast,Republic of Croatia,1995,2154
04:59:05,992943418052460544,ricardo_ik_ahau,170794,Entender la realidad social para tranformarla,Benito Juárez,724,385
04:59:05,899189731,noahasaka,2190,"a humble God-fearing gentle man.
A passionate Civil and structural Engineer.","Nairobi, Kenya",285,350
04:59:05,916859455555465217,SandyMulh,8429,I reject hate .I choose love .,"Northern Ireland, United Kingd",66,125
04:59:05,1119946413511671809,ErikStorhaug,5654,Retired builder. Very concerned about climate change.#IStandWithGreta. Electric car owner.#orangetheworld #BDS #StopTorturingPalestinians #FreePalestine,🇳🇴SW NORWAY,125,180
04:59:05,808071043248111616,Caparosa52,146970,"How the world was, growing up and what it has become with my eyes wide open. #5G#chemtrails#Weather-warfare#dividing-us#pro-life#🙈🙉","Nevada, USA",59995,58331
04:59:05,1211350289208332288,CheeksHoseok,415,,,13,22
04:59:05,1113877822395834368,Karlsmi00479109,34606,I respond positively to good people!,,439,697
04:59:05,1087596904135958529,ChreifMira,378,calm,,29,84
04:59:05,940480324978409473,EKaranggo,64485,,"Cengkareng, Indonesia",1107,600
04:59:05,868467967738216450,bnymnsclms,2541,"Takı taluy takı müren! Kün tuğ bolsın, kök kurıkan!",Türkiye,335,556
04:59:05,2593520850,kardusnumpuk,6524,,,85,291
04:59:05,1011777828696625153,RobertR41182121,65387,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2329,3262
04:59:05,1011777828696625153,RobertR41182121,65387,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2329,3262
04:59:05,1011777828696625153,RobertR41182121,65387,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2329,3262
04:59:05,1011777828696625153,RobertR41182121,65387,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2329,3262
04:59:05,1011777828696625153,RobertR41182121,65387,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2329,3262
04:59:05,1011777828696625153,RobertR41182121,65387,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2329,3262
04:59:05,1011777828696625153,RobertR41182121,65387,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2329,3262
04:59:05,1011777828696625153,RobertR41182121,65387,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2329,3262
04:59:05,882780282,Comoeltejon,2422,,"Coyoacán, Distrito Federal",58,317
04:59:05,1011777828696625153,RobertR41182121,65387,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2329,3262
04:59:05,1185585684624621568,RabaiHazem,1500,"I am a Palestinian 🇵🇸 
I defend my Palestinian cause.🖎🤘
And I hope that Palestine will soon free.🙏♡♡
#FreePalestine 🇵🇸🇵🇸🇵🇸❤❤✌","Palestine, TX",947,4466
04:59:05,2645418084,freeworldun,93498,"#Peace #OneState #EqualRights #FromTheRiverToTheSea 
#EndApartheid #EndOccupation #RightOfReturn",Tweets about #Palestine,15083,6871
04:59:05,1064854417,candrayusgianto,34,"Kepandaian adalah kelicikan yang menyamar, Kebodohan adalah kebaikan yang bernasib buruk.", Indonesia,26,244
04:59:05,267390302,Zaibaq25,3986,,,162,507
04:59:05,526765716,dieynaba_m,34795,"""The Power to the People""~ ~ Madani • 92I • Lam Torro 👑~",Canada,4635,599
04:59:05,979645083120259072,asadshafiq097,2304,"Islam is peace
Jihad is Necessary for the dignity of Muslim e Ummah.There is no power on Earth that can undo Pakistan 🇵🇰🇯🇴🇹🇷🇵🇰🇵🇰
*الجہاد الجہاد*",Vehari,84,80
04:59:05,1175440412229681152,araafsajid313,13717,ملک کی محبت ایمان کا لازمی جزو ہے۔حدیث,,519,1263
04:59:05,1175440412229681152,araafsajid313,13717,ملک کی محبت ایمان کا لازمی جزو ہے۔حدیث,,519,1263
04:59:05,852066594,SyedsabirKazmi,5619,Bsc,"کراچی, پاکستان",94,199
04:59:05,259492601,desioktayanti,6535,blessed wife and mother ^▼^,Indonesia,92,236
04:59:05,86213226,novalabufathan,3795,Seorang yang sedang belajar menjadi anak dan orang tua yang baik,cipondoh makmur,252,398
04:59:05,21848042,rozali53,104500,,Hai i'm Malaysian,972,2009
04:59:05,992943418052460544,ricardo_ik_ahau,170794,Entender la realidad social para tranformarla,Benito Juárez,724,385
04:59:05,1269902246,pkssitusari,274,"#AYOLEBIHBAIK
Situsari Cileungsi Bogor 16820 pkssitusari@gmail.com",,46,440
04:59:05,49888751,rolarola,61875,#Actress #JazzSinger #Philanthropist🌻 #EnglishLiterature #NewYorkFilmAcademy #OxfordUniversity Creative Writing Studies. Victim of #SurgicalAssault #Survivour,The United Kingdom/Oxford,29941,2688
05:59:07,967613779,humairaofficer,15402,,"Queenstown, NZ",145,108
05:59:07,368288476,MoZizoo,39879,#Shoubra #Applied_Arts #Interior_Designer.. Believe in yourself and everything is possible.. #FreePalestine #BDS ✌🏽🇵🇸,cairo,1711,1633
05:59:07,368288476,MoZizoo,39879,#Shoubra #Applied_Arts #Interior_Designer.. Believe in yourself and everything is possible.. #FreePalestine #BDS ✌🏽🇵🇸,cairo,1711,1633
05:59:07,928606921346740224,KrunoCrazy,77519,PC and vape enthusiast,Republic of Croatia,1994,2154
05:59:07,992943418052460544,ricardo_ik_ahau,170794,Entender la realidad social para tranformarla,Benito Juárez,726,385
05:59:07,899189731,noahasaka,2190,"a humble God-fearing gentle man.
A passionate Civil and structural Engineer.","Nairobi, Kenya",285,350
05:59:07,916859455555465217,SandyMulh,8429,I reject hate .I choose love .,"Northern Ireland, United Kingd",66,125
05:59:07,1119946413511671809,ErikStorhaug,5654,Retired builder. Very concerned about climate change.#IStandWithGreta. Electric car owner.#orangetheworld #BDS #StopTorturingPalestinians #FreePalestine,🇳🇴SW NORWAY,126,180
05:59:07,808071043248111616,Caparosa52,146970,"How the world was, growing up and what it has become with my eyes wide open. #5G#chemtrails#Weather-warfare#dividing-us#pro-life#🙈🙉","Nevada, USA",59995,58331
05:59:07,1211350289208332288,CheeksHoseok,415,,,13,22
05:59:07,1113877822395834368,Karlsmi00479109,34606,I respond positively to good people!,,439,697
05:59:07,1087596904135958529,ChreifMira,378,calm,,29,84
05:59:07,940480324978409473,EKaranggo,64493,,"Cengkareng, Indonesia",1108,601
05:59:07,868467967738216450,bnymnsclms,2541,"Takı taluy takı müren! Kün tuğ bolsın, kök kurıkan!",Türkiye,335,556
05:59:07,2593520850,kardusnumpuk,6524,,,85,291
05:59:07,1011777828696625153,RobertR41182121,65437,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2330,3262
05:59:07,1011777828696625153,RobertR41182121,65437,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2330,3262
05:59:07,1011777828696625153,RobertR41182121,65437,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2330,3262
05:59:07,1011777828696625153,RobertR41182121,65437,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2330,3262
05:59:07,1011777828696625153,RobertR41182121,65437,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2330,3262
05:59:07,1011777828696625153,RobertR41182121,65437,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2330,3262
05:59:07,1011777828696625153,RobertR41182121,65437,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2330,3262
05:59:07,1011777828696625153,RobertR41182121,65437,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2330,3262
05:59:07,882780282,Comoeltejon,2422,,"Coyoacán, Distrito Federal",59,317
05:59:07,1011777828696625153,RobertR41182121,65437,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2330,3262
05:59:07,1185585684624621568,RabaiHazem,1502,"I am a Palestinian 🇵🇸 
I defend my Palestinian cause.🖎🤘
And I hope that Palestine will soon free.🙏♡♡
#FreePalestine 🇵🇸🇵🇸🇵🇸❤❤✌","Palestine, TX",961,4466
05:59:07,2645418084,freeworldun,93498,"#Peace #OneState #EqualRights #FromTheRiverToTheSea 
#EndApartheid #EndOccupation #RightOfReturn",Tweets about #Palestine,15083,6871
05:59:07,1064854417,candrayusgianto,34,"Kepandaian adalah kelicikan yang menyamar, Kebodohan adalah kebaikan yang bernasib buruk.", Indonesia,27,244
05:59:07,267390302,Zaibaq25,3987,,,162,507
05:59:07,526765716,dieynaba_m,34795,"""The Power to the People""~ ~ Madani • 92I • Lam Torro 👑~",Canada,4635,599
05:59:07,979645083120259072,asadshafiq097,2304,"Islam is peace
Jihad is Necessary for the dignity of Muslim e Ummah.There is no power on Earth that can undo Pakistan 🇵🇰🇯🇴🇹🇷🇵🇰🇵🇰
*الجہاد الجہاد*",Vehari,84,80
05:59:07,1175440412229681152,araafsajid313,13722,ملک کی محبت ایمان کا لازمی جزو ہے۔حدیث,,519,1263
05:59:07,1175440412229681152,araafsajid313,13722,ملک کی محبت ایمان کا لازمی جزو ہے۔حدیث,,519,1263
