12:23:49,251269669,2020-02-05 12:12:04,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
12:23:49,863913327277330436,2020-02-05 12:09:19,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,2411313362,2020-02-05 12:02:24,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,2879360544,2020-02-05 12:00:51,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,516259473,2020-02-05 11:56:26,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,184722128,2020-02-05 11:54:57,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,1850639786,2020-02-05 11:54:33,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,2737067496,2020-02-05 11:54:11,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,3129176821,2020-02-05 11:51:07,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,3488550192,2020-02-05 11:49:51,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,7950832,2020-02-05 11:48:39,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,2437672508,2020-02-05 11:46:24,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,1187521737941929984,2020-02-05 11:46:16,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,983636401206968331,2020-02-05 11:41:15,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,255472852,2020-02-05 11:39:12,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,17078878,2020-02-05 11:38:55,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,47200520,2020-02-05 11:35:50,RT @SilkSand: @FinancialReview @TomMcIlroy @PhillipCoorey One day this attitude in a governing party would be actionable through the courts…
12:23:49,1034284633,2020-02-05 11:34:04,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,96924694,2020-02-05 11:32:12,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,149799081,2020-02-05 11:29:31,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
12:23:49,2943739141,2020-02-05 11:27:12,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,2312989742,2020-02-05 11:26:14,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,717324343,2020-02-05 11:23:55,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,238567785,2020-02-05 11:19:18,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,1552409378,2020-02-05 11:05:57,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,188143601,2020-02-05 11:03:22,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,2227526898,2020-02-05 11:00:06,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,847597433009848320,2020-02-05 10:59:37,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,16996451,2020-02-05 10:57:12,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,59010948,2020-02-05 10:53:04,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,526762603,2020-02-05 10:49:52,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
12:23:49,1217568030043115521,2020-02-05 10:45:43,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,2461149734,2020-02-05 10:45:23,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,2335210488,2020-02-05 10:45:04,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,301153873,2020-02-05 10:44:59,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,78286903,2020-02-05 10:43:12,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,325734439,2020-02-05 10:41:26,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
12:23:49,2799319651,2020-02-05 10:41:22,RT @Earth1stlinda2: @SchoonerLita @RandaltsRandal @ricklevy67 @Qldaah @M_McCormackMP @ScottMorrisonMP Over 1billion #QuiteAustralians died…
12:23:49,2371046102,2020-02-05 10:41:08,"#KoalaKillers are at it again. 
The #LNP are complicit in #Ecocide ; the eradication of our precious native animals… https://t.co/UWqMcagadX"
12:23:49,2582963526,2020-02-05 10:40:19,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,491272079,2020-02-05 10:38:22,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,274369575,2020-02-05 10:38:18,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
12:23:49,1140924667122737152,2020-02-05 10:38:07,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,3179255622,2020-02-05 10:37:24,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,2171487918,2020-02-05 10:37:14,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,386453533,2020-02-05 10:33:32,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,763870384278020096,2020-02-05 10:32:37,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
12:23:49,763137890708619264,2020-02-05 10:29:29,@market_forces @JoeKaeser @Siemens #SiemensFuelsFires are underestimating the intelligence of the next generation.… https://t.co/snE5Pxo5kr
12:23:49,813256711809044481,2020-02-05 10:27:50,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,94187179,2020-02-05 10:27:19,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,933584024,2020-02-05 10:25:22,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,965767890,2020-02-05 10:22:18,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,976661722613235712,2020-02-05 10:20:11,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
12:23:49,965383776690847745,2020-02-05 10:19:53,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
12:23:49,717356409445359617,2020-02-05 10:17:48,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
12:23:49,138890465,2020-02-05 10:16:55,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
12:23:49,266236372,2020-02-05 10:15:59,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
12:23:49,343096504,2020-02-05 10:15:34,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
12:23:49,19374148,2020-02-05 10:14:27,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,192113919,2020-02-05 10:14:23,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,779814741736730624,2020-02-05 10:13:35,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,2226310620,2020-02-05 10:13:03,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
12:23:49,340014772,2020-02-05 10:10:24,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
12:23:49,982464824,2020-02-05 10:10:20,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
12:23:49,1649037018,2020-02-05 10:08:43,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,483473315,2020-02-05 10:08:20,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
12:23:49,64379245,2020-02-05 10:06:46,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
12:23:49,1089561151,2020-02-05 10:06:30,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
12:23:49,161840982,2020-02-05 10:04:50,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
12:23:49,1220186539868794881,2020-02-05 10:03:56,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
12:23:49,2975690528,2020-02-05 10:03:48,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,16843404,2020-02-05 10:00:37,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
12:23:49,3888159927,2020-02-05 09:59:54,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
12:23:49,20238770,2020-02-05 09:59:28,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
12:23:49,950477244,2020-02-05 09:59:00,"""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the c… https://t.co/qAReNNW5rG"
12:23:49,827142108419026944,2020-02-05 09:57:48,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,27419523,2020-02-05 09:56:30,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,80712889,2020-02-05 09:55:19,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,1486235460,2020-02-05 09:52:01,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,2464385258,2020-02-05 09:51:48,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,1119098165838225417,2020-02-05 09:49:33,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,1236515528,2020-02-05 09:49:05,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,806577808977825793,2020-02-05 09:47:15,"Please support this brilliant movement initiated by the late Polly Higgins, Barrister and Jojo Mehta @EcocideLaw Ma… https://t.co/UiyMYGUovq"
12:23:49,85795383,2020-02-05 09:44:15,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,2838819594,2020-02-05 09:39:21,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,938593140738465793,2020-02-05 09:39:12,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,1020239978100600832,2020-02-05 09:37:33,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,29184754,2020-02-05 09:37:08,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,485497413,2020-02-05 09:33:32,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,719780842873167872,2020-02-05 09:33:16,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,883466928,2020-02-05 09:31:56,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,877795221538447360,2020-02-05 09:25:48,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,930934890681450497,2020-02-05 09:22:22,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,1213717410722631681,2020-02-05 09:20:20,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,1265358812,2020-02-05 09:19:43,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,1209035949096591360,2020-02-05 09:19:37,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,1103352232244846593,2020-02-05 09:18:37,"RT @EcocideLaw: @PaulEDawson We are working towards international #ecocide law. Join us

https://t.co/tFgNqtSc30"
12:23:49,2885602614,2020-02-05 09:17:26,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,1300265276,2020-02-05 09:15:48,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,1520571438,2020-02-05 09:13:04,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,965383776690847745,2020-02-05 09:12:58,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,806577808977825793,2020-02-05 09:06:23,"RT @EcocideLaw: @PaulEDawson We are working towards international #ecocide law. Join us

https://t.co/tFgNqtSc30"
12:23:49,73123998,2020-02-05 09:04:39,@EINOilGasNews #Oil and #gas exploration? Science says we can't even burn what we have already and the… https://t.co/XagwG9jzvN
12:23:49,712213221445410816,2020-02-05 09:03:51,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,2772814464,2020-02-05 09:02:22,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,1010109787755839488,2020-02-05 09:00:22,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,1932897649,2020-02-05 08:59:28,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,2911679234,2020-02-05 08:56:39,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,1203412076,2020-02-05 08:56:02,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,104758530,2020-02-05 08:54:57,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,163412567,2020-02-05 08:53:06,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,822971673804619777,2020-02-05 08:52:32,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,43792125,2020-02-05 08:51:07,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,1216885929123569664,2020-02-05 08:50:22,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
12:23:49,267523967,2020-02-05 08:50:06,"@BorisJohnson #Ecocide 

Quite the weight."
12:23:49,519388948,2020-02-05 08:49:40,What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on ne… https://t.co/WnOLOVRjkx
12:23:49,53003701,2020-02-05 08:38:33,"RT @sillymickel: This book reveals where we could finally, after thousands of years of failure in righting the wrongs of evil, greed, injus…"
12:23:49,1055100903844446210,2020-02-05 08:15:55,"@TracyBrabin Couldn't be more irrelevant given the  gobal issues we face i.e., #ClimateCrisis #Ecocide… https://t.co/VpPXRnDa88"
12:23:49,1247766582,2020-02-05 08:07:02,RT @xoiiku: @DNC @AndrewYang @BernieSanders @ewarren @TulsiGabbard @PeteButtigieg @CoryBooker @marwilliamson @cgpgrey @fairvote @ProjectDra…
12:23:49,1223229937,2020-02-05 07:46:14,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
12:23:49,798034514,2020-02-05 07:37:42,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
12:23:49,316204316,2020-02-05 07:35:57,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
12:23:49,323799616,2020-02-05 07:35:05,"""Bio Reserves have become the preferred hunting grounds for poachers &amp; bush meat traders . . . (because) it's where… https://t.co/BOnAgsZAzb"
12:23:49,389972564,2020-02-05 07:11:33,RT @ElliotElinor: The gentle people who want to preserve life on this planet are being slain by the murderous agents of greed. #Ecocide nee…
12:23:49,53003701,2020-02-05 07:10:11,RT @sillymickel: &amp; we find those discoveries of the causes of evil in humanity lie alongside the happy revelation that that evil within hum…
12:23:49,2908699057,2020-02-05 06:52:49,RT @SusanaMatosCruz: @vanOnselenP Gov trying something new: “yeah but nah”. These polies will one day in the not too distant future face co…
12:23:49,306760159,2020-02-05 06:42:51,Blindly chasing profit at the cost of others' life is surely an extremist attitude &amp; act of terrorism. Who are the… https://t.co/8d9ASYRrIu
12:23:49,1194516133455351810,2020-02-05 06:17:36,RT @Earth1stlinda2: @SchoonerLita @RandaltsRandal @ricklevy67 @Qldaah @M_McCormackMP @ScottMorrisonMP Over 1billion #QuiteAustralians died…
