15:57:55,578421655,2020-01-11 19:31:17,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,15210328,2020-01-11 19:30:58,"RT @Saralimback: Until we acknowledge #ecocide as a crime this madness will continue I fear. We are nature, nature is us. Without it we are…"
15:57:55,603343289,2020-01-11 19:30:00,"Another day, another gas well. @APPEA your industry is meant to be winding down to cease by 2050, not ramping up. G… https://t.co/CPfiTTNDzn"
15:57:55,2870743078,2020-01-11 19:19:41,"RT @Saralimback: Until we acknowledge #ecocide as a crime this madness will continue I fear. We are nature, nature is us. Without it we are…"
15:57:55,27608915,2020-01-11 19:18:32,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,784349671498010624,2020-01-11 19:18:03,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,226521605,2020-01-11 19:15:57,@nytimesworld  Many is that like @POTUS version of many?  Giddy razzle dazzle  bone chilling?  Have you visited mid… https://t.co/JCw0OklWbf
15:57:55,226521605,2020-01-11 19:15:42,@RobBreakenridge @nytimesworld  Many is that like @POTUS version of many?  Giddy razzle dazzle  bone chilling?  Hav… https://t.co/IRz49EU36K
15:57:55,1135371278,2020-01-11 19:13:49,"RT @ChristineMilne: We stand with Bruce Pascoe, now back to issue: LNP climate denial has destroyed lives, property and Nature in Australia…"
15:57:55,3299796214,2020-01-11 19:13:33,@DrSundara3 No clearly not but I believe intentional. This bad management could be corrupt reasons. But blaming… https://t.co/lY38S9Mkrf
15:57:55,231282226,2020-01-11 19:12:55,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,1858130414,2020-01-11 19:12:11,"RT @Saralimback: Until we acknowledge #ecocide as a crime this madness will continue I fear. We are nature, nature is us. Without it we are…"
15:57:55,1858130414,2020-01-11 19:10:54,RT @maggiem30026514: Another 'garden transformation' from my fb feed. Comments include 'Mint' 'Looks fab' 'What a transformation' 'Cracking…
15:57:55,957003324468924421,2020-01-11 19:09:08,RT @HanwellNature: We’ve been sent this beautiful short-eared owl video seen hunting on #WarrenFarm! @EalingCouncil when will you acknowled…
15:57:55,981180824736419840,2020-01-11 19:07:26,RT @HanwellNature: We’ve been sent this beautiful short-eared owl video seen hunting on #WarrenFarm! @EalingCouncil when will you acknowled…
15:57:55,3299796214,2020-01-11 19:04:47,@drwaheeduddin @wanderinganimal @BOM_SA @UNFCCC @UNHumanRights Words? 🌏🥀But how widespread is this? I suspected… https://t.co/t5WVsk10HC
15:57:55,822965489865490433,2020-01-11 18:56:45,RT @HanwellNature: We’ve been sent this beautiful short-eared owl video seen hunting on #WarrenFarm! @EalingCouncil when will you acknowled…
15:57:55,1120140414,2020-01-11 18:47:34,RT @HanwellNature: We’ve been sent this beautiful short-eared owl video seen hunting on #WarrenFarm! @EalingCouncil when will you acknowled…
15:57:55,1210698233313480704,2020-01-11 18:47:04,RT @ImagineTheGreen: #Australia needs real leaders at a time of #Ecocide and #AustraliaBushfires #EndFossilFuelSubsidies #SackScoMo #SackMo…
15:57:55,959526123939000321,2020-01-11 18:46:57,RT @HanwellNature: We’ve been sent this beautiful short-eared owl video seen hunting on #WarrenFarm! @EalingCouncil when will you acknowled…
15:57:55,405194953,2020-01-11 18:45:46,"RT @Badgergate: Brilliant thread on #ClimateEmergency from @SJimons ""I think politicians who deny climate change science consensus/ fail to…"
15:57:55,1184774023756025857,2020-01-11 18:45:36,RT @HanwellNature: We’ve been sent this beautiful short-eared owl video seen hunting on #WarrenFarm! @EalingCouncil when will you acknowled…
15:57:55,1124233537996165121,2020-01-11 18:41:22,"RT @EcocideLaw: Join us
https://t.co/d3E8YV66ts

The time for international #ecocide law is NOW
#AustralianFires
#ClimateChange 
#sydneyfir…"
15:57:55,531484910,2020-01-11 18:41:10,RT @HanwellNature: We’ve been sent this beautiful short-eared owl video seen hunting on #WarrenFarm! @EalingCouncil when will you acknowled…
15:57:55,966437226069475328,2020-01-11 18:39:06,RT @HanwellNature: We’ve been sent this beautiful short-eared owl video seen hunting on #WarrenFarm! @EalingCouncil when will you acknowled…
15:57:55,1131157766419226624,2020-01-11 18:35:37,We’ve been sent this beautiful short-eared owl video seen hunting on #WarrenFarm! @EalingCouncil when will you ackn… https://t.co/QPXvV2UpXX
15:57:55,865784763994341376,2020-01-11 18:35:29,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,4577235855,2020-01-11 18:29:51,RT @maggiem30026514: Another 'garden transformation' from my fb feed. Comments include 'Mint' 'Looks fab' 'What a transformation' 'Cracking…
15:57:55,2420014062,2020-01-11 18:26:49,"RT @silencedforreal: Not to distract you all from your manufacturer Wars &amp; Political clowns, but Just your daily reminder: #AustraliaBurnin…"
15:57:55,2684263451,2020-01-11 18:26:30,RT @Saralimback: HS2 destroyed trees without permission in a nature reserve. When this is fine by corporations it’s not surprising we still…
15:57:55,1206228966463418370,2020-01-11 18:23:43,"Not to distract you all from your manufacturer Wars &amp; Political clowns, but Just your daily reminder:… https://t.co/pQWObz5FAf"
15:57:55,19818357,2020-01-11 18:21:29,"RT @Saralimback: Until we acknowledge #ecocide as a crime this madness will continue I fear. We are nature, nature is us. Without it we are…"
15:57:55,312420231,2020-01-11 18:17:35,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,292282887,2020-01-11 18:10:02,Fossils Brace for Scrutiny as Carney Warns Half of World Oil Reserves Could Become Worthless… https://t.co/vB8cEBKvNX
15:57:55,2516229002,2020-01-11 18:09:31,Fossils Brace for Scrutiny as Carney Warns Half of World Oil Reserves Could Become Worthless… https://t.co/jyJ4pR2lrg
15:57:55,9560992,2020-01-11 18:08:09,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,388688391,2020-01-11 18:02:41,#StopAdani #Adani cannot go forward. #ecocide https://t.co/Azq26p7fF2
15:57:55,388688391,2020-01-11 18:01:34,#Australia needs real leaders at a time of #Ecocide and #AustraliaBushfires #EndFossilFuelSubsidies #SackScoMo… https://t.co/xdmqXm7ky8
15:57:55,429057282,2020-01-11 17:46:32,"RT @Saralimback: Until we acknowledge #ecocide as a crime this madness will continue I fear. We are nature, nature is us. Without it we are…"
15:57:55,2929465251,2020-01-11 17:44:54,RT @earthma23: @LindaDHoward @D_Melissa2 @Richard_D_Boyle @elyasgarad @simonahac @noplaceforsheep @LouiseBeaston @Emma_J_Young @Triplejay58…
15:57:55,68013382,2020-01-11 17:42:48,RT @ECOAlphaTango: @XposeTrophyHunt @Protect_Wldlife @PeterEgan6 @RobRobbEdwards @shaunwalters041 @_AnimalAdvocate @Ivy_Middleton @AnimalNs…
15:57:55,3580465156,2020-01-11 17:41:12,"RT @Badgergate: Brilliant thread on #ClimateEmergency from @SJimons ""I think politicians who deny climate change science consensus/ fail to…"
15:57:55,1416513408,2020-01-11 17:39:17,"RT @Saralimback: Until we acknowledge #ecocide as a crime this madness will continue I fear. We are nature, nature is us. Without it we are…"
15:57:55,1416513408,2020-01-11 17:38:45,RT @Saralimback: HS2 destroyed trees without permission in a nature reserve. When this is fine by corporations it’s not surprising we still…
15:57:55,388688391,2020-01-11 17:38:23,@DoYouEvenLIf Whats on your mind? I am stressed about the ongoing #ecocide in #australia while the leaders try to s… https://t.co/xuIFA8lTzS
15:57:55,1181010673,2020-01-11 17:36:54,"Brilliant thread on #ClimateEmergency from @SJimons ""I think politicians who deny climate change science consensus/… https://t.co/LHVICliybF"
15:57:55,362050214,2020-01-11 17:34:28,RT @maggiem30026514: Another 'garden transformation' from my fb feed. Comments include 'Mint' 'Looks fab' 'What a transformation' 'Cracking…
15:57:55,2906838886,2020-01-11 17:25:55,RT @Saralimback: HS2 destroyed trees without permission in a nature reserve. When this is fine by corporations it’s not surprising we still…
15:57:55,1199101727703744512,2020-01-11 17:23:40,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange"
15:57:55,927619209093435392,2020-01-11 17:20:06,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
15:57:55,1858130414,2020-01-11 17:19:36,RT @Saralimback: HS2 destroyed trees without permission in a nature reserve. When this is fine by corporations it’s not surprising we still…
15:57:55,923594305159225344,2020-01-11 17:14:42,RT @Saralimback: HS2 destroyed trees without permission in a nature reserve. When this is fine by corporations it’s not surprising we still…
15:57:55,214568192,2020-01-11 17:14:14,HS2 destroyed trees without permission in a nature reserve. When this is fine by corporations it’s not surprising w… https://t.co/s99lqy7CgV
15:57:55,293101545,2020-01-11 17:04:33,RT @maggiem30026514: Another 'garden transformation' from my fb feed. Comments include 'Mint' 'Looks fab' 'What a transformation' 'Cracking…
15:57:55,291908920,2020-01-11 17:03:00,"RT @Saralimback: Until we acknowledge #ecocide as a crime this madness will continue I fear. We are nature, nature is us. Without it we are…"
15:57:55,1018128963498139649,2020-01-11 17:01:59,"RT @ZoeatShine: #HS2 equals #ecocide

''Trees were felled and the potential habitats of rare bats and butterflies were destroyed on a natur…"
15:57:55,292282887,2020-01-11 16:57:41,The Radioactive Colonialism of BWXT https://t.co/P9ih2z86Cv via @gaianicity #ecocide
15:57:55,2516229002,2020-01-11 16:57:27,The Radioactive Colonialism of BWXT https://t.co/GrFTkLokq7 via @gaianicity #ecocide #climatecrisis #FridaysForFuture
15:57:55,250610814,2020-01-11 16:52:49,"RT @MunaAmina: @Hasmerrr @naximian In that case what you need in #Kulhudhuhfushi is a helipad &amp; sea planes, right? Not a costly #ecocide co…"
15:57:55,831986450,2020-01-11 16:51:59,#ecocide Does what it says on the tin - kill the wildlife kill yourselves and the planet. https://t.co/rtS6YHAlAl
15:57:55,89909160,2020-01-11 16:50:52,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange"
15:57:55,264253675,2020-01-11 16:43:25,RT @StephenGeoRae: Terrible story of #trees felled and the habitats of rare bats and butterflies destroyed on a #nature reserve without per…
15:57:55,3234540635,2020-01-11 16:35:31,"RT @Jojo_Mehta: We fully agree with .@EmmanuelMacron - It is time for international #ecocide law

https://t.co/Uwfzv0XtAV

#Macron #Ecocide…"
15:57:55,199240232,2020-01-11 16:32:39,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,16967082,2020-01-11 16:30:54,"""#Ecocide
species suicide
drowning like lemmings
consumed by the tide..."" https://t.co/f0m3PU0kFU"
15:57:55,26237787,2020-01-11 16:27:11,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft"
15:57:55,718564180094283776,2020-01-11 16:26:35,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft https://…"
15:57:55,2516229002,2020-01-11 16:22:44,No Nukes News: SMRs no solution to climate change: https://t.co/ZYw64BlrzU https://t.co/3GB7Frd99L #ecocide #climateemergency
15:57:55,292282887,2020-01-11 16:22:08,No Nukes News: SMRs no solution to climate change: https://t.co/86Q1Pm60nv https://t.co/EcIBKfde2t #ecocide #Climateemergency
15:57:55,824341236,2020-01-11 16:20:04,"RT @tradehabits2: I think that maybe
#ScoMoMustGo has more interests in
#Ecocide
than
#WellbeingPolicies
#auspol
#BBCFree2Air"
15:57:55,1003541027641102336,2020-01-11 16:14:27,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,305894011,2020-01-11 16:07:53,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft https://…"
15:57:55,525783599,2020-01-11 16:06:48,"RT @MelanieBergma18: And what will it eat now?! Its food stock has burnt down. This is #ecocide 🔥!
#CoalOrFuture #kohleOderZukunft https://…"
15:57:55,1017526833439526913,2020-01-11 16:06:01,RT @maggiem30026514: Another 'garden transformation' from my fb feed. Comments include 'Mint' 'Looks fab' 'What a transformation' 'Cracking…
15:57:55,1045915257208807426,2020-01-11 16:05:04,"RT @EcocideLaw: Join us
https://t.co/d3E8YV66ts

The time for international #ecocide law is NOW
#AustralianFires
#ClimateChange 
#sydneyfir…"
15:57:55,226521605,2020-01-11 16:04:56,@Raffi_RC Yes someCorp leaders &amp; politicians areMentally ill.But criminal socio ecopaths areProfiting from fraudWil… https://t.co/mybXdgx9GO
15:57:55,1014866612011327488,2020-01-11 16:03:46,"RT @Saralimback: Until we acknowledge #ecocide as a crime this madness will continue I fear. We are nature, nature is us. Without it we are…"
15:57:55,23484619,2020-01-11 15:56:52,"#Roundup #ECOCIDE #Monsanto #Bayer

🔺#PESTICIDES ARE KILLING US and Our #ECOSYSTEMS. 
But the power of corporations… https://t.co/SwrFyL7Vtc"
15:57:55,3061105538,2020-01-11 15:43:32,"I think that maybe
#ScoMoMustGo has more interests in
#Ecocide
than
#WellbeingPolicies
#auspol
#BBCFree2Air https://t.co/d8mpbJ4edT"
15:57:55,226521605,2020-01-11 15:38:05,@stphnmaher @POTUS @SecPompeo @billmckibben @TomSteyer @FBI @NSAGov @DHSgov @StephenAtHome How are criminal corpLea… https://t.co/rzG8iULjA5
15:57:55,2159386981,2020-01-11 15:26:41,@MSNBC @AliVelshi Get ready for more wildfires all over the planet! #UW #terraformation #geoengineering #ecocide… https://t.co/4kr6YGvr2y
15:57:55,226521605,2020-01-11 15:25:44,@wef @SaleemulHuq @UNFCCC @BarackObama @stephenharper @BorisJohnson @ThomasMulcair @CanadianPM @EmmanuelMacron… https://t.co/kXgzTGOaoD
15:57:55,35255668,2020-01-11 15:22:40,RT @EcocideLaw: Climate litigation just became significantly more impactful with this judgement in the Netherlands.  It's not such a big st…
15:57:55,1181226518040547328,2020-01-11 15:22:10,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange"
15:57:55,23484619,2020-01-11 15:16:36,"💰It’s Not Capitalism that’s Driving #ECOCIDE; it’s Civilization
💰We live under the reign of #CAPITALISM
But though… https://t.co/GWgw3JjEfV"
15:57:55,35255668,2020-01-11 15:09:48,"RT @EcocideLaw: Join us
https://t.co/d3E8YV66ts

The time for international #ecocide law is NOW
#AustralianFires
#ClimateChange 
#sydneyfir…"
15:57:55,3053823115,2020-01-11 15:07:58,RT @maggiem30026514: Another 'garden transformation' from my fb feed. Comments include 'Mint' 'Looks fab' 'What a transformation' 'Cracking…
15:57:55,1154292071601266693,2020-01-11 14:56:02,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange"
15:57:55,203865584,2020-01-11 14:42:47,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,388688391,2020-01-11 14:41:53,"@SiemensDE @Siemens #StopAdani #Adani no way. #ecocide #Australia #AustraliaBushfires #drought 
#authorsforfiries… https://t.co/L2he1kExhw"
15:57:55,388688391,2020-01-11 14:39:36,"#Adani must not go forward #ClimateCrisis #AustraliaBushfires #ecocide
#EndFossilFuelSubsidies #NSWbushfires… https://t.co/pyrFRJ9Nx4"
15:57:55,15154933,2020-01-11 14:33:58,"RT @EcocideLaw: Join us
https://t.co/d3E8YV66ts

The time for international #ecocide law is NOW
#AustralianFires
#ClimateChange 
#sydneyfir…"
15:57:55,618479788,2020-01-11 14:31:58,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,171348971,2020-01-11 14:27:49,RT @Geoff36707259: @TonyHWindsor Could This deliberate act of negligence possibly be a trigger for a #classaction against #dutton &amp; #morris…
15:57:55,570684878,2020-01-11 14:16:19,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,93225940,2020-01-11 14:15:29,"RT @Saralimback: Until we acknowledge #ecocide as a crime this madness will continue I fear. We are nature, nature is us. Without it we are…"
15:57:55,2492987706,2020-01-11 14:13:52,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,1089221589806264320,2020-01-11 14:12:49,"RT @EcocideLaw: Join us
https://t.co/d3E8YV66ts

The time for international #ecocide law is NOW
#AustralianFires
#ClimateChange 
#sydneyfir…"
15:57:55,876493884825710592,2020-01-11 14:07:02,"RT @Saralimback: Until we acknowledge #ecocide as a crime this madness will continue I fear. We are nature, nature is us. Without it we are…"
15:57:55,1897328731,2020-01-11 14:01:27,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,388688391,2020-01-11 13:59:40,@JKSteinberger @threadreaderapp Thank you. What a handy thing to have this all condensed...as i read the way the au… https://t.co/B8Y0Fq6hTC
15:57:55,628274038,2020-01-11 13:56:31,"RT @StephenGeoRae: #AustraliaBushfires crisis. The world rallies to demand climate action as Australia burns.

#ecocide
#AustralianBushfire…"
15:57:55,16305881,2020-01-11 13:56:24,"RT @ChristineMilne: We stand with Bruce Pascoe, now back to issue: LNP climate denial has destroyed lives, property and Nature in Australia…"
15:57:55,905920560,2020-01-11 13:54:55,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange"
15:57:55,777155731833237507,2020-01-11 13:53:22,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,1404087277,2020-01-11 13:47:43,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,224351990,2020-01-11 13:45:20,RT @maggiem30026514: Another 'garden transformation' from my fb feed. Comments include 'Mint' 'Looks fab' 'What a transformation' 'Cracking…
15:57:55,987587131206811653,2020-01-11 13:44:53,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,80333421,2020-01-11 13:41:43,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange"
15:57:55,15761785,2020-01-11 13:40:43,"With so many trees gone up on flames, the logging continues... 🤦🏻‍♂️ This is #ecocide How smart are we? https://t.co/sPYDwSHAtH"
15:57:55,374860808,2020-01-11 13:38:22,"RT @ChristineMilne: We stand with Bruce Pascoe, now back to issue: LNP climate denial has destroyed lives, property and Nature in Australia…"
15:57:55,474797711,2020-01-11 13:38:19,"RT @EcocideLaw: ""Recognising the crime of #ecocide means changing the system and it will take time to have it accepted""
#ClimateChange"
15:57:55,19998849,2020-01-11 13:37:58,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange https://t.co/DjeG2O…"
15:57:55,474797711,2020-01-11 13:37:26,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange"
15:57:55,862551721666465792,2020-01-11 13:37:15,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,80333421,2020-01-11 13:36:52,"RT @EcocideLaw: Join us
https://t.co/d3E8YV66ts

The time for international #ecocide law is NOW
#AustralianFires
#ClimateChange 
#sydneyfir…"
15:57:55,1087074745542238208,2020-01-11 13:35:50,RT @GregCipes: Arrest this sick man immediately. Killing people for oil is not OK. Admitting it on TV to start a War for oil companies with…
15:57:55,71807533,2020-01-11 13:34:47,"RT @ChristineMilne: We stand with Bruce Pascoe, now back to issue: LNP climate denial has destroyed lives, property and Nature in Australia…"
15:57:55,51221177,2020-01-11 13:34:27,"RT @EcocideLaw: Join us
https://t.co/d3E8YV66ts

The time for international #ecocide law is NOW
#AustralianFires
#ClimateChange 
#sydneyfir…"
15:57:55,2485308468,2020-01-11 13:34:21,"RT @ChristineMilne: We stand with Bruce Pascoe, now back to issue: LNP climate denial has destroyed lives, property and Nature in Australia…"
15:57:55,32113781,2020-01-11 13:33:12,Arrest this sick man immediately. Killing people for oil is not OK. Admitting it on TV to start a War for oil compa… https://t.co/e0Kv4H65vG
15:57:55,22101511,2020-01-11 13:28:37,"RT @Jojo_Mehta: We fully agree with .@EmmanuelMacron - It is time for international #ecocide law

https://t.co/Uwfzv0XtAV

#Macron #Ecocide…"
15:57:55,16082135,2020-01-11 13:28:05,"RT @ZoeatShine: #HS2 equals #ecocide

''Trees were felled and the potential habitats of rare bats and butterflies were destroyed on a natur…"
15:57:55,608125520,2020-01-11 13:27:07,"RT @tonywalker: Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think referra…"
15:57:55,1152523771909156865,2020-01-11 13:25:56,"RT @EcocideLaw: ""Recognising the crime of #ecocide means changing the system and it will take time to have it accepted""
#ClimateChange"
15:57:55,249227352,2020-01-11 13:25:17,"RT @EcocideLaw: Join us
https://t.co/d3E8YV66ts

The time for international #ecocide law is NOW
#AustralianFires
#ClimateChange 
#sydneyfir…"
15:57:55,941598229,2020-01-11 13:24:27,"RT @EcocideLaw: Join us
https://t.co/d3E8YV66ts

The time for international #ecocide law is NOW
#AustralianFires
#ClimateChange 
#sydneyfir…"
15:57:55,107075223,2020-01-11 13:20:49,"#HS2 equals #ecocide

''Trees were felled and the potential habitats of rare bats and butterflies were destroyed on… https://t.co/57uepksXwp"
15:57:55,1119493090828521472,2020-01-11 13:20:01,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange"
15:57:55,950953416267714560,2020-01-11 13:18:43,"RT @EcocideLaw: Join us
https://t.co/d3E8YV66ts

The time for international #ecocide law is NOW
#AustralianFires
#ClimateChange 
#sydneyfir…"
15:57:55,26108180,2020-01-11 13:16:57,"RT @EcocideLaw: Join us
https://t.co/d3E8YV66ts

The time for international #ecocide law is NOW
#AustralianFires
#ClimateChange 
#sydneyfir…"
15:57:55,913765745569484800,2020-01-11 13:16:50,"RT @EcocideLaw: Join us
https://t.co/d3E8YV66ts

The time for international #ecocide law is NOW
#AustralianFires
#ClimateChange 
#sydneyfir…"
15:57:55,1174330971958775808,2020-01-11 13:16:05,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange"
15:57:55,201405493,2020-01-11 13:14:51,"RT @EcocideLaw: Join us
https://t.co/d3E8YV66ts

The time for international #ecocide law is NOW
#AustralianFires
#ClimateChange 
#sydneyfir…"
15:57:55,1112038022927863808,2020-01-11 13:14:06,"RT @EcocideLaw: Join us
https://t.co/d3E8YV66ts

The time for international #ecocide law is NOW
#AustralianFires
#ClimateChange 
#sydneyfir…"
15:57:55,2326665593,2020-01-11 13:12:24,"Join us
https://t.co/d3E8YV66ts

The time for international #ecocide law is NOW
#AustralianFires
#ClimateChange… https://t.co/LMujd0MwOu"
15:57:55,236567817,2020-01-11 13:12:10,"RT @Jojo_Mehta: We fully agree with .@EmmanuelMacron - It is time for international #ecocide law

https://t.co/Uwfzv0XtAV

#Macron #Ecocide…"
15:57:55,59488559,2020-01-11 13:09:37,RT @earthma23: @LindaDHoward @D_Melissa2 @Richard_D_Boyle @elyasgarad @simonahac @noplaceforsheep @LouiseBeaston @Emma_J_Young @Triplejay58…
15:57:55,1658805871,2020-01-11 13:06:04,"We fully agree with .@EmmanuelMacron - It is time for international #ecocide law

https://t.co/Uwfzv0XtAV

#Macron… https://t.co/1uS2f4PwFp"
15:57:55,177937867,2020-01-11 13:05:36,"RT @WildAboutS5: @OxCamExpressway is #ecocide. More wildlife deaths, habitat loss, loss of wildlife corridors, SSSI, more carbon emissions,…"
15:57:55,785816643297435649,2020-01-11 13:04:54,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange https://t.co/DjeG2O…"
