09:57:13,859437420114317312,diasporaresiste,13158,Official Page. Act. #WeAreDiáspora #DiásporaEnResistencia #CancelTheDebt #RevokePromesa #NoJonesActForPR #PeñuelasSinCenizas https://t.co/qnNhRuEkWN,FB IG Medium Pin Slack Tumblr ,863,1143
09:57:13,1190317088734425089,lostindio,103,Por La Raza,El Barrio,22,163
09:57:13,1214374852552990721,PeterRowane,54,"he/him ✨ 33% mommy blogger, 85% irish, 100% gay, 50% screaming, 20% art",,4,185
09:57:13,770310096228417538,decolonize_this,5931,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13853,82
10:44:20,782323539625988096,DfwAntifa,3035,"We work to protect the rights of the queer, Muslim, black, Latinx, disabled, and any other groups of people that are being attacked and oppressed in DFW","Texas, USA",615,221
10:44:20,1142501394064089089,police_canadian,378,"Creating Awareness of the lack of Police Accountability in Canada.
Prefer Investment in Community over investment in Policing Community. 
Watching the Watchers",Canada,60,312
10:44:20,198263394,photowarrior,10162,"Awarded Writer, Photographer, Artist / Heavily-Policed Activist / Cycling Zealot / MARIJUANA FARMER / Disabled (poverty)♿️ / Custom eChopper Builder 🇨🇦🇺🇸","Victoria, BC",474,929
10:44:20,964087657872678912,wrfg_rap,440,"ATL radio show on 89.3 FM about Africa and African people's victories, resistances and oppression with a humanist, nationalist, class & gender lens.","Atlanta, GA",30,55
10:44:20,913663750250618881,brainhamster,37851,"Àcrata y Amanecista. Antifascista.
Concebollista .Ni dios, ni amo.
Por de res, ni de ningú.
Caballero VollDamm.",Al Est de l'Ebre.Siutat Juàres,323,346
10:44:20,1031434918100791296,AngrySocialists,1903,Online community which promotes an international unified revolutionary front against fascism and neo-liberalism. 🏴 🚩Contact: angrysocialist@protonmail.com,"Los Angeles, CA",318,338
10:44:20,3289440085,IGD_News,46283,"In search of new forms of life. A media platform for reports, podcasts, columns, and analysis of revolt and social struggles from an anarchist perspective.",So-Called North America,58789,1931
10:44:20,108163311,mdhaniram,1185,Clean water activist currently saving funds to host an event where kids can hit a target that sends Gov. Rick Snyder into a dunk tank of raw sewage. (he/him),NYC,196,295
10:44:20,859437420114317312,diasporaresiste,13158,Official Page. Act. #WeAreDiáspora #DiásporaEnResistencia #CancelTheDebt #RevokePromesa #NoJonesActForPR #PeñuelasSinCenizas https://t.co/qnNhRuEkWN,FB IG Medium Pin Slack Tumblr ,863,1143
10:44:20,1190317088734425089,lostindio,103,Por La Raza,El Barrio,22,163
10:44:20,1214374852552990721,PeterRowane,54,"he/him ✨ 33% mommy blogger, 85% irish, 100% gay, 50% screaming, 20% art",,4,185
10:44:20,770310096228417538,decolonize_this,5931,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13855,82
10:59:22,782323539625988096,DfwAntifa,3035,"We work to protect the rights of the queer, Muslim, black, Latinx, disabled, and any other groups of people that are being attacked and oppressed in DFW","Texas, USA",615,221
10:59:22,1142501394064089089,police_canadian,378,"Creating Awareness of the lack of Police Accountability in Canada.
Prefer Investment in Community over investment in Policing Community. 
Watching the Watchers",Canada,60,312
10:59:22,198263394,photowarrior,10162,"Awarded Writer, Photographer, Artist / Heavily-Policed Activist / Cycling Zealot / MARIJUANA FARMER / Disabled (poverty)♿️ / Custom eChopper Builder 🇨🇦🇺🇸","Victoria, BC",474,929
10:59:22,964087657872678912,wrfg_rap,440,"ATL radio show on 89.3 FM about Africa and African people's victories, resistances and oppression with a humanist, nationalist, class & gender lens.","Atlanta, GA",30,55
10:59:22,913663750250618881,brainhamster,37851,"Àcrata y Amanecista. Antifascista.
Concebollista .Ni dios, ni amo.
Por de res, ni de ningú.
Caballero VollDamm.",Al Est de l'Ebre.Siutat Juàres,323,346
10:59:22,1031434918100791296,AngrySocialists,1903,Online community which promotes an international unified revolutionary front against fascism and neo-liberalism. 🏴 🚩Contact: angrysocialist@protonmail.com,"Los Angeles, CA",318,338
10:59:22,3289440085,IGD_News,46283,"In search of new forms of life. A media platform for reports, podcasts, columns, and analysis of revolt and social struggles from an anarchist perspective.",So-Called North America,58789,1931
10:59:22,108163311,mdhaniram,1185,Clean water activist currently saving funds to host an event where kids can hit a target that sends Gov. Rick Snyder into a dunk tank of raw sewage. (he/him),NYC,196,295
10:59:22,859437420114317312,diasporaresiste,13158,Official Page. Act. #WeAreDiáspora #DiásporaEnResistencia #CancelTheDebt #RevokePromesa #NoJonesActForPR #PeñuelasSinCenizas https://t.co/qnNhRuEkWN,FB IG Medium Pin Slack Tumblr ,863,1143
10:59:22,1190317088734425089,lostindio,103,Por La Raza,El Barrio,22,163
10:59:22,1214374852552990721,PeterRowane,54,"he/him ✨ 33% mommy blogger, 85% irish, 100% gay, 50% screaming, 20% art",,4,185
10:59:22,770310096228417538,decolonize_this,5931,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13856,82
11:14:25,782323539625988096,DfwAntifa,3035,"We work to protect the rights of the queer, Muslim, black, Latinx, disabled, and any other groups of people that are being attacked and oppressed in DFW","Texas, USA",615,221
11:14:25,1142501394064089089,police_canadian,378,"Creating Awareness of the lack of Police Accountability in Canada.
Prefer Investment in Community over investment in Policing Community. 
Watching the Watchers",Canada,60,312
11:14:25,198263394,photowarrior,10162,"Awarded Writer, Photographer, Artist / Heavily-Policed Activist / Cycling Zealot / MARIJUANA FARMER / Disabled (poverty)♿️ / Custom eChopper Builder 🇨🇦🇺🇸","Victoria, BC",474,929
11:14:25,964087657872678912,wrfg_rap,440,"ATL radio show on 89.3 FM about Africa and African people's victories, resistances and oppression with a humanist, nationalist, class & gender lens.","Atlanta, GA",30,55
11:14:25,913663750250618881,brainhamster,37851,"Àcrata y Amanecista. Antifascista.
Concebollista .Ni dios, ni amo.
Por de res, ni de ningú.
Caballero VollDamm.",Al Est de l'Ebre.Siutat Juàres,323,346
11:14:25,1031434918100791296,AngrySocialists,1903,Online community which promotes an international unified revolutionary front against fascism and neo-liberalism. 🏴 🚩Contact: angrysocialist@protonmail.com,"Los Angeles, CA",318,338
11:14:25,3289440085,IGD_News,46283,"In search of new forms of life. A media platform for reports, podcasts, columns, and analysis of revolt and social struggles from an anarchist perspective.",So-Called North America,58791,1931
11:14:25,108163311,mdhaniram,1185,Clean water activist currently saving funds to host an event where kids can hit a target that sends Gov. Rick Snyder into a dunk tank of raw sewage. (he/him),NYC,196,295
11:14:25,859437420114317312,diasporaresiste,13158,Official Page. Act. #WeAreDiáspora #DiásporaEnResistencia #CancelTheDebt #RevokePromesa #NoJonesActForPR #PeñuelasSinCenizas https://t.co/qnNhRuEkWN,FB IG Medium Pin Slack Tumblr ,863,1143
11:14:25,1190317088734425089,lostindio,103,Por La Raza,El Barrio,22,163
11:14:25,1214374852552990721,PeterRowane,54,"he/him ✨ 33% mommy blogger, 85% irish, 100% gay, 50% screaming, 20% art",,4,185
11:14:25,770310096228417538,decolonize_this,5931,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13856,82
11:29:28,782323539625988096,DfwAntifa,3035,"We work to protect the rights of the queer, Muslim, black, Latinx, disabled, and any other groups of people that are being attacked and oppressed in DFW","Texas, USA",615,221
11:29:28,1142501394064089089,police_canadian,378,"Creating Awareness of the lack of Police Accountability in Canada.
Prefer Investment in Community over investment in Policing Community. 
Watching the Watchers",Canada,60,312
11:29:28,198263394,photowarrior,10162,"Awarded Writer, Photographer, Artist / Heavily-Policed Activist / Cycling Zealot / MARIJUANA FARMER / Disabled (poverty)♿️ / Custom eChopper Builder 🇨🇦🇺🇸","Victoria, BC",474,929
11:29:28,964087657872678912,wrfg_rap,440,"ATL radio show on 89.3 FM about Africa and African people's victories, resistances and oppression with a humanist, nationalist, class & gender lens.","Atlanta, GA",30,55
11:29:28,913663750250618881,brainhamster,37851,"Àcrata y Amanecista. Antifascista.
Concebollista .Ni dios, ni amo.
Por de res, ni de ningú.
Caballero VollDamm.",Al Est de l'Ebre.Siutat Juàres,323,346
11:29:28,1031434918100791296,AngrySocialists,1903,Online community which promotes an international unified revolutionary front against fascism and neo-liberalism. 🏴 🚩Contact: angrysocialist@protonmail.com,"Los Angeles, CA",318,338
11:29:28,3289440085,IGD_News,46283,"In search of new forms of life. A media platform for reports, podcasts, columns, and analysis of revolt and social struggles from an anarchist perspective.",So-Called North America,58792,1931
11:29:28,108163311,mdhaniram,1185,Clean water activist currently saving funds to host an event where kids can hit a target that sends Gov. Rick Snyder into a dunk tank of raw sewage. (he/him),NYC,196,295
11:29:28,859437420114317312,diasporaresiste,13158,Official Page. Act. #WeAreDiáspora #DiásporaEnResistencia #CancelTheDebt #RevokePromesa #NoJonesActForPR #PeñuelasSinCenizas https://t.co/qnNhRuEkWN,FB IG Medium Pin Slack Tumblr ,863,1143
11:29:28,1190317088734425089,lostindio,103,Por La Raza,El Barrio,22,163
11:29:28,1214374852552990721,PeterRowane,54,"he/him ✨ 33% mommy blogger, 85% irish, 100% gay, 50% screaming, 20% art",,4,185
11:29:28,770310096228417538,decolonize_this,5931,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13856,82
11:44:31,782323539625988096,DfwAntifa,3035,"We work to protect the rights of the queer, Muslim, black, Latinx, disabled, and any other groups of people that are being attacked and oppressed in DFW","Texas, USA",615,221
11:44:31,1142501394064089089,police_canadian,378,"Creating Awareness of the lack of Police Accountability in Canada.
Prefer Investment in Community over investment in Policing Community. 
Watching the Watchers",Canada,60,312
11:44:31,198263394,photowarrior,10162,"Awarded Writer, Photographer, Artist / Heavily-Policed Activist / Cycling Zealot / MARIJUANA FARMER / Disabled (poverty)♿️ / Custom eChopper Builder 🇨🇦🇺🇸","Victoria, BC",474,929
11:44:31,964087657872678912,wrfg_rap,440,"ATL radio show on 89.3 FM about Africa and African people's victories, resistances and oppression with a humanist, nationalist, class & gender lens.","Atlanta, GA",30,55
11:44:31,913663750250618881,brainhamster,37851,"Àcrata y Amanecista. Antifascista.
Concebollista .Ni dios, ni amo.
Por de res, ni de ningú.
Caballero VollDamm.",Al Est de l'Ebre.Siutat Juàres,323,346
11:44:31,1031434918100791296,AngrySocialists,1903,Online community which promotes an international unified revolutionary front against fascism and neo-liberalism. 🏴 🚩Contact: angrysocialist@protonmail.com,"Los Angeles, CA",318,338
11:44:31,3289440085,IGD_News,46283,"In search of new forms of life. A media platform for reports, podcasts, columns, and analysis of revolt and social struggles from an anarchist perspective.",So-Called North America,58793,1931
11:44:31,108163311,mdhaniram,1185,Clean water activist currently saving funds to host an event where kids can hit a target that sends Gov. Rick Snyder into a dunk tank of raw sewage. (he/him),NYC,196,295
11:44:31,859437420114317312,diasporaresiste,13158,Official Page. Act. #WeAreDiáspora #DiásporaEnResistencia #CancelTheDebt #RevokePromesa #NoJonesActForPR #PeñuelasSinCenizas https://t.co/qnNhRuEkWN,FB IG Medium Pin Slack Tumblr ,863,1143
11:44:31,1190317088734425089,lostindio,103,Por La Raza,El Barrio,22,163
11:44:31,1214374852552990721,PeterRowane,54,"he/him ✨ 33% mommy blogger, 85% irish, 100% gay, 50% screaming, 20% art",,4,185
11:44:31,770310096228417538,decolonize_this,5931,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13856,82
11:59:33,782323539625988096,DfwAntifa,3035,"We work to protect the rights of the queer, Muslim, black, Latinx, disabled, and any other groups of people that are being attacked and oppressed in DFW","Texas, USA",615,221
11:59:33,1142501394064089089,police_canadian,378,"Creating Awareness of the lack of Police Accountability in Canada.
Prefer Investment in Community over investment in Policing Community. 
Watching the Watchers",Canada,60,312
11:59:33,198263394,photowarrior,10162,"Awarded Writer, Photographer, Artist / Heavily-Policed Activist / Cycling Zealot / MARIJUANA FARMER / Disabled (poverty)♿️ / Custom eChopper Builder 🇨🇦🇺🇸","Victoria, BC",474,929
11:59:33,964087657872678912,wrfg_rap,440,"ATL radio show on 89.3 FM about Africa and African people's victories, resistances and oppression with a humanist, nationalist, class & gender lens.","Atlanta, GA",30,55
11:59:33,913663750250618881,brainhamster,37851,"Àcrata y Amanecista. Antifascista.
Concebollista .Ni dios, ni amo.
Por de res, ni de ningú.
Caballero VollDamm.",Al Est de l'Ebre.Siutat Juàres,323,346
11:59:33,1031434918100791296,AngrySocialists,1903,Online community which promotes an international unified revolutionary front against fascism and neo-liberalism. 🏴 🚩Contact: angrysocialist@protonmail.com,"Los Angeles, CA",318,338
11:59:33,3289440085,IGD_News,46286,"In search of new forms of life. A media platform for reports, podcasts, columns, and analysis of revolt and social struggles from an anarchist perspective.",So-Called North America,58792,1931
11:59:33,108163311,mdhaniram,1185,Clean water activist currently saving funds to host an event where kids can hit a target that sends Gov. Rick Snyder into a dunk tank of raw sewage. (he/him),NYC,196,295
11:59:33,859437420114317312,diasporaresiste,13158,Official Page. Act. #WeAreDiáspora #DiásporaEnResistencia #CancelTheDebt #RevokePromesa #NoJonesActForPR #PeñuelasSinCenizas https://t.co/qnNhRuEkWN,FB IG Medium Pin Slack Tumblr ,863,1143
11:59:33,1190317088734425089,lostindio,103,Por La Raza,El Barrio,22,163
11:59:33,1214374852552990721,PeterRowane,54,"he/him ✨ 33% mommy blogger, 85% irish, 100% gay, 50% screaming, 20% art",,4,185
11:59:33,770310096228417538,decolonize_this,5931,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13856,82
12:14:35,782323539625988096,DfwAntifa,3035,"We work to protect the rights of the queer, Muslim, black, Latinx, disabled, and any other groups of people that are being attacked and oppressed in DFW","Texas, USA",615,221
12:14:35,1142501394064089089,police_canadian,378,"Creating Awareness of the lack of Police Accountability in Canada.
Prefer Investment in Community over investment in Policing Community. 
Watching the Watchers",Canada,60,312
12:14:35,198263394,photowarrior,10162,"Awarded Writer, Photographer, Artist / Heavily-Policed Activist / Cycling Zealot / MARIJUANA FARMER / Disabled (poverty)♿️ / Custom eChopper Builder 🇨🇦🇺🇸","Victoria, BC",474,929
12:14:35,964087657872678912,wrfg_rap,440,"ATL radio show on 89.3 FM about Africa and African people's victories, resistances and oppression with a humanist, nationalist, class & gender lens.","Atlanta, GA",30,55
12:14:35,913663750250618881,brainhamster,37851,"Àcrata y Amanecista. Antifascista.
Concebollista .Ni dios, ni amo.
Por de res, ni de ningú.
Caballero VollDamm.",Al Est de l'Ebre.Siutat Juàres,323,346
12:14:35,1031434918100791296,AngrySocialists,1903,Online community which promotes an international unified revolutionary front against fascism and neo-liberalism. 🏴 🚩Contact: angrysocialist@protonmail.com,"Los Angeles, CA",318,338
12:14:35,3289440085,IGD_News,46288,"In search of new forms of life. A media platform for reports, podcasts, columns, and analysis of revolt and social struggles from an anarchist perspective.",So-Called North America,58795,1931
12:14:35,108163311,mdhaniram,1185,Clean water activist currently saving funds to host an event where kids can hit a target that sends Gov. Rick Snyder into a dunk tank of raw sewage. (he/him),NYC,196,295
12:14:35,859437420114317312,diasporaresiste,13158,Official Page. Act. #WeAreDiáspora #DiásporaEnResistencia #CancelTheDebt #RevokePromesa #NoJonesActForPR #PeñuelasSinCenizas https://t.co/qnNhRuEkWN,FB IG Medium Pin Slack Tumblr ,863,1143
12:14:35,1190317088734425089,lostindio,103,Por La Raza,El Barrio,22,163
12:14:35,1214374852552990721,PeterRowane,54,"he/him ✨ 33% mommy blogger, 85% irish, 100% gay, 50% screaming, 20% art",,4,185
12:14:35,770310096228417538,decolonize_this,5931,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13856,82
