08:24:22,3011219540,2020-01-14 12:20:35,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,226521605,2020-01-14 12:20:12,@nytclimate @TheJusticeDept @SpeakerPelosi @senatemajldr @theAGU @NRDC_AF Is @POTUS assessment of  @IPCC_CH @UNEP… https://t.co/z1LG90EmkN
08:24:22,1014522329114783745,2020-01-14 12:18:00,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
08:24:22,2329509259,2020-01-14 12:05:41,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,46260190,2020-01-14 12:03:42,"RT @BeeBabette: If there was a #God (of which there is no #evidence), he should not have let this #ecocide happen. Praising god when there'…"
08:24:22,989298765163937792,2020-01-14 12:02:03,"RT @deepgreendesign: When does @JustinTrudeau do a speech on Canada violating #Wetsuweten sovereignty?

#OilAndGas #ALEC #Harper #RCMP #Cdn…"
08:24:22,630319799,2020-01-14 12:01:43,"RT @deepgreendesign: When does @JustinTrudeau do a speech on Canada violating #Wetsuweten sovereignty?

#OilAndGas #ALEC #Harper #RCMP #Cdn…"
08:24:22,1176350402066841600,2020-01-14 11:59:29,"RT @EcocideLaw: Thus, the group Se nourrir proposes to save ecosystems by legislating against the crimes of #ecocide to accelerate the chan…"
08:24:22,4770097482,2020-01-14 11:57:20,"RT @deepgreendesign: When does @JustinTrudeau do a speech on Canada violating #Wetsuweten sovereignty?

#OilAndGas #ALEC #Harper #RCMP #Cdn…"
08:24:22,54170551,2020-01-14 11:52:47,"RT @xrplymouth: The concept of ""Ecocide"" is something that should be included whenever we mention the worlds Climate Change. We must get th…"
08:24:22,77254498,2020-01-14 11:51:42,"When does @JustinTrudeau do a speech on Canada violating #Wetsuweten sovereignty?

#OilAndGas #ALEC #Harper #RCMP… https://t.co/mXhI0iFq0D"
08:24:22,2326665593,2020-01-14 11:48:57,"@SunceMore1 #Ecocide law benefits people &amp; planet. Everyone can participate
https://t.co/tFgNqtSc30"
08:24:22,921421567304830976,2020-01-14 11:47:00,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,547619839,2020-01-14 11:40:39,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,2447159229,2020-01-14 11:37:03,RT @mm_tw9: Economics Minford-style for Brexshitters. Ten doctors have seen your MRI and all agree you have cancer and need treatment. Minf…
08:24:22,18268159,2020-01-14 11:34:53,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
08:24:22,1147151683555905536,2020-01-14 11:30:34,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
08:24:22,1176074500712161280,2020-01-14 11:25:26,RT @mm_tw9: Economics Minford-style for Brexshitters. Ten doctors have seen your MRI and all agree you have cancer and need treatment. Minf…
08:24:22,952885954657816576,2020-01-14 11:25:07,RT @mm_tw9: Economics Minford-style for Brexshitters. Ten doctors have seen your MRI and all agree you have cancer and need treatment. Minf…
08:24:22,219340283,2020-01-14 11:24:30,Economics Minford-style for Brexshitters. Ten doctors have seen your MRI and all agree you have cancer and need tre… https://t.co/6gmo09KqXg
08:24:22,40808900,2020-01-14 11:23:08,@LodhiMaleeha #rewilding and interconnected interdependent zones for ecosystems health #halfearth @EOWilsonFndtn  a… https://t.co/kIYMuf9LBR
08:24:22,865244149,2020-01-14 11:21:48,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
08:24:22,159890715,2020-01-14 11:21:36,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
08:24:22,35413612,2020-01-14 11:21:18,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
08:24:22,1112655679305797632,2020-01-14 11:21:05,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
08:24:22,2611093651,2020-01-14 11:19:50,RT @al72568477: @KleinRevd @Therese_Rein @ScottMorrisonMP LNP ignored climate science denied any need for climate action for over 20 yrs. i…
08:24:22,158050646,2020-01-14 11:14:22,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,16082135,2020-01-14 11:01:48,RT @paddywpd: Lots of police at @BaillieGifford in #Edinburgh this morning. Possibly here to arrest those investing in #Ecocide? #RigRebell…
08:24:22,1907317668,2020-01-14 10:57:36,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,427800838,2020-01-14 10:49:12,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,1100695338665500673,2020-01-14 10:45:13,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,249952698,2020-01-14 10:37:27,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,2386871277,2020-01-14 10:36:55,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,3168310763,2020-01-14 10:34:05,"https://t.co/pCH8NqdM0o Switzerland: Court clears climate activists over Credit Suisse tennis stunt

Now we need ou… https://t.co/7rGgi8Rbyv"
08:24:22,3179255622,2020-01-14 10:33:39,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
08:24:22,965383776690847745,2020-01-14 10:25:43,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
08:24:22,425580734,2020-01-14 10:24:46,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
08:24:22,2362509824,2020-01-14 10:23:45,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
08:24:22,3609493095,2020-01-14 10:18:36,RT @SaveOurSparrows: @HeidiBearKaye1 @northwalessabs @helen_wallage The point is @NatResWales Laws against #Birds are Bias to #Farmers wron…
08:24:22,2353805124,2020-01-14 10:15:19,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,2353805124,2020-01-14 10:14:42,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
08:24:22,37515949,2020-01-14 10:12:34,"RT @estellelevin: Yup, let's destroy ancient woodland to save people 40 minutes. The culture of FAST gone utterly mad. Scrap #HS2. It's a v…"
08:24:22,702715164,2020-01-14 10:11:55,RT @KeiMacken: Please let the @UN know you want to see these people held individually accountable for their actions. #Ecocide must be added…
08:24:22,439035260,2020-01-14 10:05:11,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,90107770,2020-01-14 10:04:25,RT @al72568477: @KleinRevd @Therese_Rein @ScottMorrisonMP LNP ignored climate science denied any need for climate action for over 20 yrs. i…
08:24:22,1560459038,2020-01-14 10:03:52,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,1074708423659454464,2020-01-14 10:03:00,RT @paddywpd: Lots of police at @BaillieGifford in #Edinburgh this morning. Possibly here to arrest those investing in #Ecocide? #RigRebell…
08:24:22,543312687,2020-01-14 10:00:13,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,279009902,2020-01-14 09:59:30,"I'm in Berlin, for @regeneration_in at the United Nations Convention on Biological Diversity for a Workshop on Reso… https://t.co/8yAcm3NaZ4"
08:24:22,893034580411916288,2020-01-14 09:58:10,"RT @chriscartw83: Another proof , if needed, that #America is also deeply involved in #ecocide
Another country betting science is wrong
#me…"
08:24:22,123629259,2020-01-14 09:57:09,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,3299796214,2020-01-14 09:56:38,@HeidiBearKaye1 @northwalessabs @helen_wallage The point is @NatResWales Laws against #Birds are Bias to #Farmers w… https://t.co/arst4m1PSR
08:24:22,2300453384,2020-01-14 09:47:07,"There's only one word for the government's suggestion of reducing tax on domestic flights to save #Flybe, and that'… https://t.co/rtFs8aA2Tm"
08:24:22,25482600,2020-01-14 09:44:08,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
08:24:22,1132401609596702721,2020-01-14 09:43:59,"RT @XRBerlin: Absolutely pathetic decision by @siemens CEO @JoeKaeser to continue to participate in the #Adani coal mine in Australia. 

Th…"
08:24:22,116385459,2020-01-14 09:41:42,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,116385459,2020-01-14 09:40:53,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
08:24:22,1132401609596702721,2020-01-14 09:40:41,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
08:24:22,602359905,2020-01-14 09:39:53,"RT @EcocideLaw: Thx to .@NZStuff  &amp; barrister Cat MacLennan for this powerful article- 

""Why we need a law against #ecocide. 
A crime of e…"
08:24:22,4813351157,2020-01-14 09:28:32,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
08:24:22,262178588,2020-01-14 09:24:02,RT @PollyHiggins: Thoughtful article from barrister Catriona MacLennan. Great to read Polly's #ecocide law vision in .@NZStuff even amidst…
08:24:22,220111637,2020-01-14 09:15:41,"RT @estellelevin: Yup, let's destroy ancient woodland to save people 40 minutes. The culture of FAST gone utterly mad. Scrap #HS2. It's a v…"
08:24:22,353344587,2020-01-14 09:07:55,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
08:24:22,1041264375053471744,2020-01-14 08:56:41,RT @paddywpd: Lots of police at @BaillieGifford in #Edinburgh this morning. Possibly here to arrest those investing in #Ecocide? #RigRebell…
08:24:22,68637042,2020-01-14 08:54:49,"RT @EcocideLaw: Thx to .@NZStuff  &amp; barrister Cat MacLennan for this powerful article- 

""Why we need a law against #ecocide. 
A crime of e…"
08:24:22,956487075028766720,2020-01-14 08:54:36,"RT @XRGuildford: @AkaSmudge @tonnic @WeLoveGuildford We do indeed have lots people in our ranks with expert knowledge. Climate scientists,…"
08:24:22,623988091,2020-01-14 08:54:34,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,393835346,2020-01-14 08:53:29,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
08:24:22,3382765258,2020-01-14 08:52:35,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
08:24:22,1157485875489431552,2020-01-14 08:44:38,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
08:24:22,1014514281642102785,2020-01-14 08:44:12,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,42022361,2020-01-14 08:38:05,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,1095999942,2020-01-14 08:37:44,RT @ScotlandXr: Baillie Gifford are part of the financial system locking us into the fossil fuel industry. They are fuelling #ClimateCrisis…
08:24:22,2454513962,2020-01-14 08:26:22,"RT @chimera414: How Good Is Your Incompetence #Scummo?? #LiarFromTheShire #berejiklianbushfires #koalakiller 
#PlatypusKiller #Ecocide #LNP…"
08:24:22,89909160,2020-01-14 08:25:52,"RT @EcocideLaw: Thus, the group Se nourrir proposes to save ecosystems by legislating against the crimes of #ecocide to accelerate the chan…"
08:24:22,41831995,2020-01-14 08:19:41,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,1119493090828521472,2020-01-14 08:18:06,"RT @EcocideLaw: Thus, the group Se nourrir proposes to save ecosystems by legislating against the crimes of #ecocide to accelerate the chan…"
08:24:22,1150553499500814339,2020-01-14 08:17:11,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,1141831684310147073,2020-01-14 08:16:36,RT @EcocideLaw: In our own un-prescribed way - Stop Ecocide culture is potentially Massively regenerative. Adding #ecocide to international…
08:24:22,235322596,2020-01-14 08:16:20,RT @britbutterflies: #litter on A5 is absolute disgrace between Birchmoor &amp; Mile Oak nr #Tamworth. When will. @DefraGovUK @KeepBritainTidy…
08:24:22,408393843,2020-01-14 08:16:13,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
08:24:22,1210028925255970817,2020-01-14 08:15:03,@KleinRevd @Therese_Rein @ScottMorrisonMP LNP ignored climate science denied any need for climate action for over 2… https://t.co/r7oYtJBu6w
08:24:22,3126105550,2020-01-14 08:14:28,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
08:24:22,1914301,2020-01-14 08:13:40,"RT @Sara_Peltola: Well, fuck. ""I did a calculation ... the amount of heat we have put in the world's oceans in the past 25 years equals to…"
08:24:22,439251201,2020-01-14 08:12:20,"Well, fuck. ""I did a calculation ... the amount of heat we have put in the world's oceans in the past 25 years equa… https://t.co/iAHOxJW5Ot"
08:24:22,255426564,2020-01-14 08:11:06,RT @ScotlandXr: Baillie Gifford are part of the financial system locking us into the fossil fuel industry. They are fuelling #ClimateCrisis…
08:24:22,2150912885,2020-01-14 08:10:38,"RT @EcocideLaw: Thus, the group Se nourrir proposes to save ecosystems by legislating against the crimes of #ecocide to accelerate the chan…"
08:24:22,2150912885,2020-01-14 08:10:27,RT @paddywpd: Lots of police at @BaillieGifford in #Edinburgh this morning. Possibly here to arrest those investing in #Ecocide? #RigRebell…
08:24:22,201405493,2020-01-14 08:07:26,"RT @EcocideLaw: Thus, the group Se nourrir proposes to save ecosystems by legislating against the crimes of #ecocide to accelerate the chan…"
08:24:22,2326665593,2020-01-14 08:05:44,"Thus, the group Se nourrir proposes to save ecosystems by legislating against the crimes of #ecocide to accelerate… https://t.co/M84ybCTtV0"
08:24:22,1005541,2020-01-14 08:05:15,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
08:24:22,860412132109697025,2020-01-14 08:03:07,"How Good Is Your Incompetence #Scummo?? #LiarFromTheShire #berejiklianbushfires #koalakiller 
#PlatypusKiller… https://t.co/pOvm2yS742"
08:24:22,728527175289323522,2020-01-14 08:02:22,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
08:24:22,2654391864,2020-01-14 08:02:03,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
08:24:22,381700969,2020-01-14 08:01:33,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
08:24:22,102829449,2020-01-14 08:01:25,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,1062775113622454278,2020-01-14 07:58:10,Baillie Gifford are part of the financial system locking us into the fossil fuel industry. They are fuelling… https://t.co/0UjCA6BcZN
08:24:22,822920816,2020-01-14 07:57:38,RT @PollyHiggins: Thoughtful article from barrister Catriona MacLennan. Great to read Polly's #ecocide law vision in .@NZStuff even amidst…
08:24:22,45159239,2020-01-14 07:55:22,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
08:24:22,2761794401,2020-01-14 07:53:06,Lots of police at @BaillieGifford in #Edinburgh this morning. Possibly here to arrest those investing in #Ecocide?… https://t.co/VUQ7V65XwM
08:24:22,443490248,2020-01-14 07:51:47,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
08:24:22,1158735991471071232,2020-01-14 07:50:16,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
08:24:22,1130275662,2020-01-14 07:50:12,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,1524223380,2020-01-14 07:42:07,"#Ecocide must be added as an international crime 
1.25 Billion animals dead in #AustralianBushfiresDisaster 
Entire… https://t.co/L7MQK0CM8d"
08:24:22,1524223380,2020-01-14 07:42:06,"And there you have it
The lousy fvcking #ClimateCriminal 
This is seriously his donation #auspol 
This from the man… https://t.co/pMJL7ALm6e"
08:24:22,2283049465,2020-01-14 07:31:42,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,997716843178541057,2020-01-14 07:30:49,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
08:24:22,25081451,2020-01-14 07:29:42,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,88547503,2020-01-14 07:24:23,"#Ecocide 
#Bolivia since August 
#Australia since September 
#auspol #ClimateCrisis https://t.co/ZkdO1qVMg0"
08:24:22,983636401206968331,2020-01-14 07:19:35,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,1142447563943100416,2020-01-14 07:18:04,"RT @Manya_G: Shame on you, @JoeKaeser! I will make sure to tell everybody that you did not protect our children's future. You missed an opp…"
08:24:22,3349578611,2020-01-14 06:55:11,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,117308103,2020-01-14 06:51:04,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,22166737,2020-01-14 06:47:25,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,1034090325864796161,2020-01-14 06:47:25,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,289976042,2020-01-14 06:44:16,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,60164385,2020-01-14 06:43:53,"RT @XRBerlin: Absolutely pathetic decision by @siemens CEO @JoeKaeser to continue to participate in the #Adani coal mine in Australia. 

Th…"
08:24:22,179775133,2020-01-14 06:43:12,"RT @ChristineMilne: We stand with Bruce Pascoe, now back to issue: LNP climate denial has destroyed lives, property and Nature in Australia…"
08:24:22,1826691325,2020-01-14 06:35:43,"The sweet relief of rain after bushfires threaten disaster for our rivers 
#ecocide https://t.co/HedH5sYI8h"
08:24:22,2206239824,2020-01-14 06:31:26,@vanbadham Consider those on Newstart or Pensions. They’ll just have to go without. The knock on effect of #ecocide… https://t.co/4oclQ3Gt1P
08:24:22,412037761,2020-01-14 06:28:48,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
08:24:22,113117515,2020-01-14 06:28:25,This starts to get really interesting! #workingtomakeadifference #ecocide #differentviewpoint #bethechange https://t.co/N2LO052Fj5
08:24:22,1931827868,2020-01-14 06:26:08,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,531899098,2020-01-14 06:20:47,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,91748292,2020-01-14 06:19:55,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,2821844690,2020-01-14 06:18:16,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,1275591061,2020-01-14 06:17:14,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,197472642,2020-01-14 06:15:25,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,1974472332,2020-01-14 06:05:45,"RT @JosieMcskimming: Outstanding thread below, for those who can bear looking at photos of a totally degraded, empty, &amp; denuded landscape.…"
08:24:22,133650773,2020-01-14 06:03:39,"RT @JosieMcskimming: Outstanding thread below, for those who can bear looking at photos of a totally degraded, empty, &amp; denuded landscape.…"
08:24:22,890471942,2020-01-14 06:03:17,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,840019284277501952,2020-01-14 06:03:10,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,17111029,2020-01-14 06:02:43,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,1111290178616942593,2020-01-14 06:00:48,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,987895042114310144,2020-01-14 05:58:57,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,593985243,2020-01-14 05:56:53,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,729451932184510464,2020-01-14 05:51:33,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,2682092162,2020-01-14 05:51:16,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,608074792,2020-01-14 05:47:35,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
08:24:22,3579624314,2020-01-14 05:47:12,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
08:24:22,1050419174059716608,2020-01-14 05:43:44,"RT @EcocideLaw: Thx to .@NZStuff  &amp; barrister Cat MacLennan for this powerful article- 

""Why we need a law against #ecocide. 
A crime of e…"
08:24:22,704798725747531776,2020-01-14 05:40:38,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,1144054641425911808,2020-01-14 05:38:10,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,399078385,2020-01-14 05:37:55,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,188143601,2020-01-14 05:37:13,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,984962691558191105,2020-01-14 05:37:07,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
08:24:22,26101736,2020-01-14 05:31:05,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
08:24:22,2310571382,2020-01-14 05:28:33,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
