09:01:44,301668510,sp0r412,6317,"Question Everything. Never accept an answer (other than the Word) that your intuition doesn't agree with. My political affiliation is apolitical. 
.",whereGodwantsme,770,2310
09:01:44,301668510,sp0r412,6317,"Question Everything. Never accept an answer (other than the Word) that your intuition doesn't agree with. My political affiliation is apolitical. 
.",whereGodwantsme,770,2310
09:01:44,38650797,IronFalcon77,257635,"Proficient in firearms, cooking and enjoy hiking and doing field research. All I can say is I've seen a lot of things most of you will never live to see.",I'm with Elvis - everywhere,1001,665
09:01:44,1197270096705720321,Andrzej28275539,8729,Zasłużona emerytura.Przeżyłem wojnę Jaruzelskiego.Jestem przerażony wpływami ukraińskimi i żydowskimi w Polsce.Nie mówiąc o niemieckich i rosyjskich.,"Szczecin, Polska",107,110
09:01:44,857034585300926465,Travis48361432,13447,Defender of minorities and all those with serious futbol troubles. https://t.co/u4rmeW844j https://t.co/lSJhGqdKw6 https://t.co/HBVhBQXpiU https://t.co/Gn3DK4v1mL,Kansas City,368,574
09:01:44,21848042,rozali53,100723,,Hai i'm Malaysian,951,2012
09:01:44,963615152087080962,sfzamdc,4672,لا إله إلاّ الله,,55,96
09:01:44,1132737618079342592,natchorules,6784,"Part cowboy, part urban, part hippy, and part god knows !! Free thinker! Truth seeker!. Peace equality love and respect.",London,475,663
09:16:46,1180818660996403200,NoumanA20488215,1828,"vo  apny  zat  men  kul  kaynat tha...
dunia ke har faraeb se milva dia mujhe...",,248,452
09:16:46,979645083120259072,asadshafiq097,2200,"Islam is peace
Jihad is Necessary for the dignity of Muslim e Ummah.There is no power on Earth that can undo Pakistan 🇵🇰🇯🇴🇹🇷🇵🇰🇵🇰
*الجہاد الجہاد*",Vehari,74,76
09:16:46,1076324573661065216,Audrey_Wood102,4037,#Yemen 🇾🇪 #JudaismNotZionism #HumanRights #FreePalestine 🇵🇸,Canada,276,795
09:16:46,1366369916,Salahudinkhan3,1376,"🇵🇰🩸  🇵🇰🩸  🇵🇰🩸  
🐦follow us
🐦Retweet our tweets about #kashmirissue
#KashmirWantsFreedom
#KashmirBanyegaPakistan
لا الہ الا اللہ محمد الرسول اللہ",Pakistan,835,480
09:16:46,1372422433,2002Adeel,84072,,"Rustampur,Gorakhpur,U.P",1113,495
09:16:46,4883094211,HindiRiyaz,1659,pROtester AgAinst OPPressIoN,"Mumbai, India",97,302
09:16:46,551733922,Andalus94,13015,"Il faudrait sûrement exiger comme le grand chef Cuauhtémoc à l'UE la privatisation et livraison de l'Europe comme 1ère dette de la colonisation, non?!",,158,635
09:16:46,935415727670026240,najwael__,982,,,2,232
09:16:46,708411771,ElifTrkmenolu,517,Osmanlı torunu / Ottoman grandson 🇹🇷,,263,697
09:16:46,217926044,itsAurelio,25142,"Enchanté ! Breton, @AssoEchos and more...",,5309,531
09:16:46,1204403745381072896,Ghillani5,10972,"لا الہ الااللہ محمد رسول اللّٰہ (ص)
Pak Army Zindabad Pakistan Paindabad",,141,23
09:16:46,1021124167092105218,BLACKCLOUDS55,13124,fazlandy kusry jayaly  phatwari  follow na kare                  No D M,  kiya kerna hai,1206,1875
09:16:46,3007016087,CHabs4x4,3120,"Proud Habs, All Blacks, Team-Canada and Norwegian winter Olympic team supporter, Native Rights advocate, Stop the Cuba Embargo and Palestine Freedom advocate 🇵","Montréal, Québec, Canada",80,294
09:16:46,3312835611,JawwadPak,9320,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",177,42
09:16:46,1141195104788582402,TariqAf05518849,10084,"proud to be A Pakistani 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰 isi zindabad 
pak army zindabad

Supporting Imran khan (Ik) 
Team @FalconsPakistan","Jeddah, Kingdom of Saudi Arabi",921,1498
09:16:46,1010529846,sarshad055,662,,,23,104
09:16:46,879209192950710272,Ba_051300,8632,"Find freedom in forgiveness, and be kind.",,324,351
09:16:46,975787170223898624,SyedYaseen114,1233,,"BTM Layout, Bengaluru South",18,232
09:16:46,18473450,MariadelMar_F,50325,Jurista. Activista pels Drets Humans.   Human Rights Activist. RT/MT/follow does not imply endorsement.,Vilanova i La Geltrú,1880,1042
09:16:46,2869918941,MarPalestina,1310,"Human rights activist. RT/MT/follow, does not imply endorsement.",Gaza - Barcelona,88,88
09:16:46,2869918941,MarPalestina,1310,"Human rights activist. RT/MT/follow, does not imply endorsement.",Gaza - Barcelona,88,88
09:16:46,2869918941,MarPalestina,1310,"Human rights activist. RT/MT/follow, does not imply endorsement.",Gaza - Barcelona,88,88
09:16:46,975787170223898624,SyedYaseen114,1233,,"BTM Layout, Bengaluru South",18,232
09:16:46,301668510,sp0r412,6317,"Question Everything. Never accept an answer (other than the Word) that your intuition doesn't agree with. My political affiliation is apolitical. 
.",whereGodwantsme,770,2310
09:16:46,301668510,sp0r412,6317,"Question Everything. Never accept an answer (other than the Word) that your intuition doesn't agree with. My political affiliation is apolitical. 
.",whereGodwantsme,770,2310
09:16:46,301668510,sp0r412,6317,"Question Everything. Never accept an answer (other than the Word) that your intuition doesn't agree with. My political affiliation is apolitical. 
.",whereGodwantsme,770,2310
09:16:46,38650797,IronFalcon77,257635,"Proficient in firearms, cooking and enjoy hiking and doing field research. All I can say is I've seen a lot of things most of you will never live to see.",I'm with Elvis - everywhere,1001,665
09:16:46,1197270096705720321,Andrzej28275539,8729,Zasłużona emerytura.Przeżyłem wojnę Jaruzelskiego.Jestem przerażony wpływami ukraińskimi i żydowskimi w Polsce.Nie mówiąc o niemieckich i rosyjskich.,"Szczecin, Polska",107,110
09:16:46,857034585300926465,Travis48361432,13447,Defender of minorities and all those with serious futbol troubles. https://t.co/u4rmeW844j https://t.co/lSJhGqdKw6 https://t.co/HBVhBQXpiU https://t.co/Gn3DK4v1mL,Kansas City,368,574
09:16:46,21848042,rozali53,100733,,Hai i'm Malaysian,951,2012
09:16:46,963615152087080962,sfzamdc,4672,لا إله إلاّ الله,,55,96
09:16:46,1132737618079342592,natchorules,6784,"Part cowboy, part urban, part hippy, and part god knows !! Free thinker! Truth seeker!. Peace equality love and respect.",London,475,663
09:31:49,1180818660996403200,NoumanA20488215,1828,"vo  apny  zat  men  kul  kaynat tha...
dunia ke har faraeb se milva dia mujhe...",,249,452
09:31:49,979645083120259072,asadshafiq097,2200,"Islam is peace
Jihad is Necessary for the dignity of Muslim e Ummah.There is no power on Earth that can undo Pakistan 🇵🇰🇯🇴🇹🇷🇵🇰🇵🇰
*الجہاد الجہاد*",Vehari,74,76
09:31:49,1076324573661065216,Audrey_Wood102,4038,#Yemen 🇾🇪 #JudaismNotZionism #HumanRights #FreePalestine 🇵🇸,Canada,276,796
09:31:49,1366369916,Salahudinkhan3,1376,"🇵🇰🩸  🇵🇰🩸  🇵🇰🩸  
🐦follow us
🐦Retweet our tweets about #kashmirissue
#KashmirWantsFreedom
#KashmirBanyegaPakistan
لا الہ الا اللہ محمد الرسول اللہ",Pakistan,835,480
09:31:49,1372422433,2002Adeel,84073,,"Rustampur,Gorakhpur,U.P",1113,495
09:31:49,4883094211,HindiRiyaz,1659,pROtester AgAinst OPPressIoN,"Mumbai, India",95,302
09:31:49,551733922,Andalus94,13015,"Il faudrait sûrement exiger comme le grand chef Cuauhtémoc à l'UE la privatisation et livraison de l'Europe comme 1ère dette de la colonisation, non?!",,158,635
09:31:49,935415727670026240,najwael__,987,,,2,232
09:31:49,708411771,ElifTrkmenolu,517,Osmanlı torunu / Ottoman grandson 🇹🇷,,263,697
09:31:49,217926044,itsAurelio,25143,"Enchanté ! Breton, @AssoEchos and more...",,5309,531
09:31:49,1204403745381072896,Ghillani5,10972,"لا الہ الااللہ محمد رسول اللّٰہ (ص)
Pak Army Zindabad Pakistan Paindabad",,141,23
09:31:49,1021124167092105218,BLACKCLOUDS55,13124,fazlandy kusry jayaly  phatwari  follow na kare                  No D M,  kiya kerna hai,1207,1875
09:31:49,3007016087,CHabs4x4,3120,"Proud Habs, All Blacks, Team-Canada and Norwegian winter Olympic team supporter, Native Rights advocate, Stop the Cuba Embargo and Palestine Freedom advocate 🇵","Montréal, Québec, Canada",80,294
09:31:49,3312835611,JawwadPak,9324,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",177,42
09:31:49,1141195104788582402,TariqAf05518849,10084,"proud to be A Pakistani 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰 isi zindabad 
pak army zindabad

Supporting Imran khan (Ik) 
Team @FalconsPakistan","Jeddah, Kingdom of Saudi Arabi",922,1498
09:31:49,1010529846,sarshad055,662,,,23,104
09:31:49,879209192950710272,Ba_051300,8632,"Find freedom in forgiveness, and be kind.",,322,351
09:31:49,975787170223898624,SyedYaseen114,1233,,"BTM Layout, Bengaluru South",18,232
09:31:49,18473450,MariadelMar_F,50325,Jurista. Activista pels Drets Humans.   Human Rights Activist. RT/MT/follow does not imply endorsement.,Vilanova i La Geltrú,1880,1042
09:31:49,2869918941,MarPalestina,1310,"Human rights activist. RT/MT/follow, does not imply endorsement.",Gaza - Barcelona,88,88
09:31:49,2869918941,MarPalestina,1310,"Human rights activist. RT/MT/follow, does not imply endorsement.",Gaza - Barcelona,88,88
09:31:49,2869918941,MarPalestina,1310,"Human rights activist. RT/MT/follow, does not imply endorsement.",Gaza - Barcelona,88,88
09:31:49,975787170223898624,SyedYaseen114,1233,,"BTM Layout, Bengaluru South",18,232
09:31:49,301668510,sp0r412,6317,"Question Everything. Never accept an answer (other than the Word) that your intuition doesn't agree with. My political affiliation is apolitical. 
.",whereGodwantsme,770,2310
09:31:49,301668510,sp0r412,6317,"Question Everything. Never accept an answer (other than the Word) that your intuition doesn't agree with. My political affiliation is apolitical. 
.",whereGodwantsme,770,2310
09:31:49,301668510,sp0r412,6317,"Question Everything. Never accept an answer (other than the Word) that your intuition doesn't agree with. My political affiliation is apolitical. 
.",whereGodwantsme,770,2310
09:31:49,38650797,IronFalcon77,257635,"Proficient in firearms, cooking and enjoy hiking and doing field research. All I can say is I've seen a lot of things most of you will never live to see.",I'm with Elvis - everywhere,1001,665
09:31:49,1197270096705720321,Andrzej28275539,8729,Zasłużona emerytura.Przeżyłem wojnę Jaruzelskiego.Jestem przerażony wpływami ukraińskimi i żydowskimi w Polsce.Nie mówiąc o niemieckich i rosyjskich.,"Szczecin, Polska",107,110
09:31:49,857034585300926465,Travis48361432,13447,Defender of minorities and all those with serious futbol troubles. https://t.co/u4rmeW844j https://t.co/lSJhGqdKw6 https://t.co/HBVhBQXpiU https://t.co/Gn3DK4v1mL,Kansas City,368,574
09:31:49,21848042,rozali53,100748,,Hai i'm Malaysian,951,2012
09:31:49,963615152087080962,sfzamdc,4672,لا إله إلاّ الله,,55,96
09:31:49,1132737618079342592,natchorules,6784,"Part cowboy, part urban, part hippy, and part god knows !! Free thinker! Truth seeker!. Peace equality love and respect.",London,475,663
14:29:04,176087555,shipa123,407897,Hate corruption; privilege shouldn’t outweigh abilities; Justice for all!,,1278,518
14:29:04,3234817952,iHacnain,9903,Sanguine,DXB,197,160
14:29:04,1894103203,Berlidge,316614,,United States,6083,6453
14:29:04,22236071,santafeez,146466,"American activist, citizen journalist, photographer - We Rise in support of Human Rights in Palestine & Human Rights world-wide. Lived in Gaza in 2014 & 2015.",,15900,16345
14:29:04,1204403745381072896,Ghillani5,11092,"لا الہ الااللہ محمد رسول اللّٰہ (ص)
Pak Army Zindabad Pakistan Paindabad",,140,23
14:29:04,1128923323705044993,JunaidPakista10,2682,"Islamist..Pakistanii🇵🇰

100℅Follow back",,80,111
14:29:04,364081501,efruzum,3144,,Turkey istanbul  🇹🇷 ❤️ 🇵🇸,91,166
14:29:04,248194296,attockiann,10836,"#GazaUnderAttack
#Isrealicrimes #Freeplestine

A Factory Worker
P. Pakistani


https://t.co/HWNTYZzHKu","Attock, Pakistan",7275,7864
14:29:04,248194296,attockiann,10836,"#GazaUnderAttack
#Isrealicrimes #Freeplestine

A Factory Worker
P. Pakistani


https://t.co/HWNTYZzHKu","Attock, Pakistan",7275,7864
14:29:04,1104799127286747136,apgnan01,38793,,,381,380
14:29:04,1216491090972495872,KhalidIbnWalee1,712,Speak the truth even if its against yourself....PALESTINE forever😍,,68,271
14:29:04,1119547460328796160,JunaidPakistan9,982,"Proud Muslim&Pakistani🇵🇰 || Writer || Youtuber || Blogger || #Islamist
|| Support Free Palestine || Support For Kashmiri Freedom Fighters
|| #Support_PakArmy",,56,131
14:29:04,1119555443913908224,asadshafiq00097,217,"Proud to be a Pakistani nd Muslim.
Islam is peace.
jihad is Necessary for the dignity of Muslim e Ummah.","Punjab, Pakistan",36,45
14:29:04,1180818660996403200,NoumanA20488215,1999,"vo  apny  zat  men  kul  kaynat tha...
dunia ke har faraeb se milva dia mujhe...",,253,458
14:29:04,979645083120259072,asadshafiq097,2202,"Islam is peace
Jihad is Necessary for the dignity of Muslim e Ummah.There is no power on Earth that can undo Pakistan 🇵🇰🇯🇴🇹🇷🇵🇰🇵🇰
*الجہاد الجہاد*",Vehari,75,77
14:29:04,1076324573661065216,Audrey_Wood102,4041,#Yemen 🇾🇪 #JudaismNotZionism #HumanRights #FreePalestine 🇵🇸,Canada,277,798
14:29:04,1366369916,Salahudinkhan3,1376,"🇵🇰🩸  🇵🇰🩸  🇵🇰🩸  
🐦follow us
🐦Retweet our tweets about #kashmirissue
#KashmirWantsFreedom
#KashmirBanyegaPakistan
لا الہ الا اللہ محمد الرسول اللہ",Pakistan,835,480
14:29:04,1372422433,2002Adeel,84092,,"Rustampur,Gorakhpur,U.P",1115,495
14:29:04,4883094211,HindiRiyaz,1662,pROtester AgAinst OPPressIoN,"Mumbai, India",96,302
14:29:04,551733922,Andalus94,13012,"Il faudrait sûrement exiger comme le grand chef Cuauhtémoc à l'UE la privatisation et livraison de l'Europe comme 1ère dette de la colonisation, non?!",,158,635
14:29:04,935415727670026240,najwael__,983,,,2,232
14:29:04,708411771,ElifTrkmenolu,517,Osmanlı torunu / Ottoman grandson 🇹🇷,,263,697
14:29:04,217926044,itsAurelio,25143,"Enchanté ! Breton, @AssoEchos and more...",,5308,532
14:29:04,1204403745381072896,Ghillani5,11092,"لا الہ الااللہ محمد رسول اللّٰہ (ص)
Pak Army Zindabad Pakistan Paindabad",,140,23
14:29:04,1021124167092105218,BLACKCLOUDS55,13126,fazlandy kusry jayaly  phatwari  follow na kare                  No D M,  kiya kerna hai,1212,1872
14:29:04,3007016087,CHabs4x4,3120,"Proud Habs, All Blacks, Team-Canada and Norwegian winter Olympic team supporter, Native Rights advocate, Stop the Cuba Embargo and Palestine Freedom advocate 🇵","Montréal, Québec, Canada",80,294
14:29:04,3312835611,JawwadPak,9333,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",176,42
14:29:04,1141195104788582402,TariqAf05518849,10084,"proud to be A Pakistani 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰 isi zindabad 
pak army zindabad

Supporting Imran khan (Ik) 
Team @FalconsPakistan","Jeddah, Kingdom of Saudi Arabi",922,1499
14:29:04,1010529846,sarshad055,671,,,24,105
14:29:04,879209192950710272,Ba_051300,8633,"Find freedom in forgiveness, and be kind.",,322,351
14:29:04,18473450,MariadelMar_F,50329,Jurista. Activista pels Drets Humans.   Human Rights Activist. RT/MT/follow does not imply endorsement.,Vilanova i La Geltrú,1880,1043
14:29:04,2869918941,MarPalestina,1311,"Human rights activist. RT/MT/follow, does not imply endorsement.",Gaza - Barcelona,89,90
14:29:04,2869918941,MarPalestina,1311,"Human rights activist. RT/MT/follow, does not imply endorsement.",Gaza - Barcelona,89,90
14:29:04,2869918941,MarPalestina,1311,"Human rights activist. RT/MT/follow, does not imply endorsement.",Gaza - Barcelona,89,90
14:29:04,301668510,sp0r412,6331,"Question Everything. Never accept an answer (other than the Word) that your intuition doesn't agree with. My political affiliation is apolitical. 
.",whereGodwantsme,773,2315
14:29:04,301668510,sp0r412,6331,"Question Everything. Never accept an answer (other than the Word) that your intuition doesn't agree with. My political affiliation is apolitical. 
.",whereGodwantsme,773,2315
14:29:04,301668510,sp0r412,6331,"Question Everything. Never accept an answer (other than the Word) that your intuition doesn't agree with. My political affiliation is apolitical. 
.",whereGodwantsme,773,2315
14:29:04,38650797,IronFalcon77,257633,"Proficient in firearms, cooking and enjoy hiking and doing field research. All I can say is I've seen a lot of things most of you will never live to see.",I'm with Elvis - everywhere,1000,665
14:29:04,1197270096705720321,Andrzej28275539,8784,Zasłużona emerytura.Przeżyłem wojnę Jaruzelskiego.Jestem przerażony wpływami ukraińskimi i żydowskimi w Polsce.Nie mówiąc o niemieckich i rosyjskich.,"Szczecin, Polska",107,110
14:29:04,857034585300926465,Travis48361432,13447,Defender of minorities and all those with serious futbol troubles. https://t.co/u4rmeW844j https://t.co/lSJhGqdKw6 https://t.co/HBVhBQXpiU https://t.co/Gn3DK4v1mL,Kansas City,369,576
14:29:04,21848042,rozali53,100804,,Hai i'm Malaysian,951,2012
14:29:04,963615152087080962,sfzamdc,4673,لا إله إلاّ الله,,55,96
14:29:04,1132737618079342592,natchorules,6829,"Part cowboy, part urban, part hippy, and part god knows !! Free thinker! Truth seeker!. Peace equality love and respect.",London,475,664
14:44:08,2679788407,dee4peace,119023,"Retired U.S. Coast Guard, Mom, English Mastiff momma, health/wellness 💋. Learn MMT, Progressive Activist, Veterans For Bernie","Spring Hill, FL",2211,1751
14:44:08,1140988792104509441,Miami69274116,8687,,,149,4993
14:44:08,176087555,shipa123,407902,Hate corruption; privilege shouldn’t outweigh abilities; Justice for all!,,1278,518
14:44:08,3234817952,iHacnain,9903,Sanguine,DXB,197,160
14:44:08,1894103203,Berlidge,316614,,United States,6083,6453
14:44:08,22236071,santafeez,146465,"American activist, citizen journalist, photographer - We Rise in support of Human Rights in Palestine & Human Rights world-wide. Lived in Gaza in 2014 & 2015.",,15900,16345
14:44:08,1204403745381072896,Ghillani5,11092,"لا الہ الااللہ محمد رسول اللّٰہ (ص)
Pak Army Zindabad Pakistan Paindabad",,140,23
14:44:08,1128923323705044993,JunaidPakista10,2682,"Islamist..Pakistanii🇵🇰

100℅Follow back",,80,111
14:44:08,364081501,efruzum,3144,,Turkey istanbul  🇹🇷 ❤️ 🇵🇸,91,166
14:44:08,248194296,attockiann,10836,"#GazaUnderAttack
#Isrealicrimes #Freeplestine

A Factory Worker
P. Pakistani


https://t.co/HWNTYZzHKu","Attock, Pakistan",7266,7864
14:44:08,248194296,attockiann,10836,"#GazaUnderAttack
#Isrealicrimes #Freeplestine

A Factory Worker
P. Pakistani


https://t.co/HWNTYZzHKu","Attock, Pakistan",7266,7864
14:44:08,1104799127286747136,apgnan01,38793,,,381,380
14:44:08,1216491090972495872,KhalidIbnWalee1,712,Speak the truth even if its against yourself....PALESTINE forever😍,,68,271
14:44:08,1119547460328796160,JunaidPakistan9,982,"Proud Muslim&Pakistani🇵🇰 || Writer || Youtuber || Blogger || #Islamist
|| Support Free Palestine || Support For Kashmiri Freedom Fighters
|| #Support_PakArmy",,56,131
