15:31:13,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
15:31:13,862759405540003840,xoiiku,4974,"Stardust, cosmic citizen, being like water, taphrolesbia griseiventris, Ⓥ",Pale Blue Dot,839,3030
15:31:13,4770097482,WifeJackson1,8888,#RESIST,"Windsor, Ontario, Canada",374,846
15:31:13,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
15:31:13,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
15:31:13,2498848159,TrevorTurvey1,137712,🇬🇧🇵🇸🏳️‍🌈🐱🇧🇪,Kent,2769,3804
15:31:13,3299796214,SaveOurSparrows,81578,"A BIRDTABLE to celebrate the Sparrow, ALL Birds, Trees, Hedgerows,Nature facing Stigma,Ecocide & Hypocrisy. #ClimateCrisis #BanFracking ANTI #RSPB #BTO #5G",#NotMyGovernment,3250,407
15:31:13,3299796214,SaveOurSparrows,81578,"A BIRDTABLE to celebrate the Sparrow, ALL Birds, Trees, Hedgerows,Nature facing Stigma,Ecocide & Hypocrisy. #ClimateCrisis #BanFracking ANTI #RSPB #BTO #5G",#NotMyGovernment,3250,407
15:31:13,91631007,EviLAncA,3946,Antitheist,Sweden,225,739
15:31:13,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
15:31:13,1098843156022525952,HerveGoube,2996,Artiste. Qui s'émerveille n'est plus seul. Il est relié. Contemplation ou Barbarie. Dévaster Déguerpir ! Où père ?,,92,1074
15:31:13,120806450,whypad,188514,"#formerconservative, #Libdem, atheist, ♥️family, #StopBrexit, #savetheUK, no Corbyns, Trumpings or Smeggmenta. 🇪🇺 #FBPE 🇪🇺 #letsnotMUKCA.", Nottinggummingshire’ish,9614,9523
15:31:13,2611093651,PCKJ3627,746036,Survivor R003493 Cath Inst Abuse Catholic Mafia/Papal Knts Water theft LG Corrupt Book soon UNFORESEEN WARRIOR WOMAN Opinions my own RTs not endorsements,Country NSW,6452,5015
15:31:13,890826552702779392,KHardwickFranco,18385,"PhD candidate with Flinders University, South Australia. I have a keen interest in educational leadership in rural contexts and cultural educational leadership.",South Australia,338,413
15:31:13,375457165,gogetsmarthome,111002,"Climate Change, Environment, Politics, Corruption, Innovation, Funnies, Photography, Automation, AI, Smart Technology, Gut Microme Health.",Brisbane Queensland Australia ,1981,4998
15:31:13,112944623,albertarabbit,438207,Earth’s environment sustains us. We must protect it to exist. #TeamPlanet. Tweets are my opinion. Feminam sexualis. RTs are not necessarily endorsements.,SuperNatural British Columbia ,4813,3222
15:31:13,3141635426,michaelpurvis64,260495,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1644,443
15:31:13,739725221146427392,Patto61160,10475,"Prostate Cancer survivor.  Enjoy Cricket, Rugby & Politics. Animal welfare, Humanitarian and Environmental activist. Australian Republican.","Brisbane, Queensland",595,1449
15:31:13,2184934963,ECOWARRIORSS,92802,Why destroy our fragile #climate just to satisfy fossil fuel profit margins when we can Go Green - save life on earth.#Arctic #keepitintheground #climatechange,,11814,10297
15:31:13,1167531523,wandaroonipie,37046,"70% shellfish genes 🐚 
Grad delusional 🔬
Ley 🦗 Price 🚽 Frydenberg's war on threatened species- gbr-sharks-veg-epbc🦠
#ResistanceinOz",Kulin Nation,702,1918
15:31:13,297821885,DavidJTwomey,126766,"Journalist, writer about all things environmental, world political and automotive. cyclist, traveller, photographer, student of art, cook! Opinions my dog's.","melbourne,australia",1230,1109
15:31:13,1138707124538810369,Presidentes2022,19753,"Sigo a @tjholt en #Elotrochile 

#GretaThunberg
#CrisisHidrica 
#NoEsSequiaEsSaqueo #Agua #Chile",Chile/756.956km2/Lt36°S Lg71°O,274,902
15:31:13,1138707124538810369,Presidentes2022,19753,"Sigo a @tjholt en #Elotrochile 

#GretaThunberg
#CrisisHidrica 
#NoEsSequiaEsSaqueo #Agua #Chile",Chile/756.956km2/Lt36°S Lg71°O,274,902
15:31:13,17099580,aconvict,138166,Prisoner of Hope,,1754,3617
15:31:13,1100902335906078720,Catheri50759650,4922,"We do not inherit the land from our ancestors, we borrow it from our children. Physician wanting to know the prognosis for the planet",,164,408
15:31:13,279299294,misnomette,9106,,,89,836
15:31:13,729451932184510464,350Montana,16699,We are the 350 presence in Montana participating in climate action for Montana.,,1475,4995
15:31:13,868944170,baubo60,15313,I speak out against ecocide/deforestation in Australia and stand up for the land rights of indigenous peoples. Defender of lesbians born female rights & spaces.,Melbourne,797,1069
15:31:13,79524514,madcounter,78848,"If you are reading this, check out the Zeitgeist film trilogy.","Eureka, CA",728,50
15:31:13,725121954408062976,greentara_yoga,50854,,,834,1494
15:31:13,832004993670643712,onjolo_kenya,84398,"Climate &  Environmental Rights Activist 

{ Green Campaigner }

People's Choice Award Winner 2019 - China

#ClimateChange #climatecrisis  #MerryChristmas","Nairobi, Kenya",11738,10532
15:31:13,1108104595,uniqueliving4U,42011,#VeryLoudAustralian #Liarfromtheshire #Resist 🌊I believe in equal rights for all. LNP & Trump are corrupt rorters & racists. I didn't vote for Scumo! No DM's,Australia,2046,1976
15:31:13,2609500814,Karmageddon67,109557,"Becoming exponentially angry about the devastation to ecosystems & wildlife, and the earth’s biosphere, in the name of ‘growth’; & animal cruelty.",Murdochistan,2211,2455
15:31:13,72160503,tilly64,105952,"Family,friends,environment, is everything -""Never believe that a few caring people can't change the world. For,indeed, that's all who ever have"". -Margaret Mead",Sydney,2683,2621
15:31:13,68543992,davesgas,5685,"Blogger, ecologist, Concerned for our world. Yes, its a crisis. An ecological crisis - a human crisis. We ARE a part of the natural world, not sitting above it.",Pilliga,970,1926
15:31:13,2921048664,wisteriameadow,64862,,,330,2032
15:31:13,323863880,yourpalHarvey,129818,decarbonize,Coastal Elite,705,4999
15:31:13,881159017644654592,jeanneyacoubou,11616,"mama bear, #minimalist,  🌲treehugger,  ☮️Peace Corps Benin, science educator,     🌎toxic #chemical tracker🐾, writer, INTJ, 🥦health nut, #GreenNewDeal",USA,2578,2340
15:31:13,426218321,elizapublishing,89929,"💧Research children's drawing teacher ""Live simply so others may simply live.""",Australia,1200,1397
15:31:13,8619542,leftboomer,219529,"Education. Four languages, keen on travel, little bit crafty and collector of retrovintage stuff.",Sydney,3180,4995
15:31:13,247716265,rene_horton,68473,,"Mernda, Melbourne",523,310
15:31:13,2952893946,BessieElder,20519,"Exploring the world from a small, simple place","Victoria, Australia",155,236
15:31:13,3908613738,AnthonyGleeson4,2623,,,117,534
15:31:13,4636011073,SallyMGillespie,357,"Writing, researching and lecturing in climate psychology and eco-psychology. Facilitates climate conversations. Community gardener.","Sydney, New South Wales",111,171
15:31:13,1193061621322510336,bignominious2,3913,,residing on Ngadjuri country ,110,968
15:31:13,1974472332,petergalvin1_l,117414,,,548,308
15:31:13,612253780,NickThiwerspoon,42574,"Gay-shaded author of romantic m/m short stories and novels.  Father.  Husband.  And friend. The avi is me, drawn by me. NO DMs.","Melbourne, Oz",10654,11072
15:31:13,996390163,CadreHershey,55124,"If at first you succeed, try not to be surprised. I will show you fear in a handful of dust. T.S. Eliot. I RT, U talk. Bad Gramma Expert.",Southern Hemisphere.,1391,3593
15:31:13,519388948,ReclaimAnglesea,48277,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,24578,18271
15:31:13,19535737,KaiMoore,67620,Appalachian. Children are more important than machine guns. #Persist Science is real. Climate Change is happening.,"USA, Somewhere Outside",1995,1857
15:31:13,1388850254,ClimateGuardia,9450,A community campaign committed to just and decisive #ClimateAction and ensuring the #COP21 commitment of limiting warming to 1.5 degrees is met #KeepYourPromise,Proliferating globally,11660,10173
15:31:13,725121954408062976,greentara_yoga,50854,,,834,1494
15:46:18,1174221961171521541,TBG9270584,7054,Stranger and Pilgrim,Australia,307,1739
15:46:18,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
15:46:18,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
15:46:18,862759405540003840,xoiiku,4974,"Stardust, cosmic citizen, being like water, taphrolesbia griseiventris, Ⓥ",Pale Blue Dot,839,3030
15:46:18,4770097482,WifeJackson1,8888,#RESIST,"Windsor, Ontario, Canada",373,846
15:46:18,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
15:46:18,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
15:46:18,2498848159,TrevorTurvey1,137712,🇬🇧🇵🇸🏳️‍🌈🐱🇧🇪,Kent,2769,3804
15:46:18,3299796214,SaveOurSparrows,81578,"A BIRDTABLE to celebrate the Sparrow, ALL Birds, Trees, Hedgerows,Nature facing Stigma,Ecocide & Hypocrisy. #ClimateCrisis #BanFracking ANTI #RSPB #BTO #5G",#NotMyGovernment,3250,407
15:46:18,3299796214,SaveOurSparrows,81578,"A BIRDTABLE to celebrate the Sparrow, ALL Birds, Trees, Hedgerows,Nature facing Stigma,Ecocide & Hypocrisy. #ClimateCrisis #BanFracking ANTI #RSPB #BTO #5G",#NotMyGovernment,3250,407
15:46:18,91631007,EviLAncA,3946,Antitheist,Sweden,225,739
15:46:18,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
15:46:18,1098843156022525952,HerveGoube,2996,Artiste. Qui s'émerveille n'est plus seul. Il est relié. Contemplation ou Barbarie. Dévaster Déguerpir ! Où père ?,,92,1074
15:46:18,120806450,whypad,188514,"#formerconservative, #Libdem, atheist, ♥️family, #StopBrexit, #savetheUK, no Corbyns, Trumpings or Smeggmenta. 🇪🇺 #FBPE 🇪🇺 #letsnotMUKCA.", Nottinggummingshire’ish,9614,9523
15:46:18,2611093651,PCKJ3627,746036,Survivor R003493 Cath Inst Abuse Catholic Mafia/Papal Knts Water theft LG Corrupt Book soon UNFORESEEN WARRIOR WOMAN Opinions my own RTs not endorsements,Country NSW,6453,5015
15:46:18,890826552702779392,KHardwickFranco,18385,"PhD candidate with Flinders University, South Australia. I have a keen interest in educational leadership in rural contexts and cultural educational leadership.",South Australia,338,413
15:46:18,375457165,gogetsmarthome,111003,"Climate Change, Environment, Politics, Corruption, Innovation, Funnies, Photography, Automation, AI, Smart Technology, Gut Microme Health.",Brisbane Queensland Australia ,1981,4998
15:46:18,112944623,albertarabbit,438207,Earth’s environment sustains us. We must protect it to exist. #TeamPlanet. Tweets are my opinion. Feminam sexualis. RTs are not necessarily endorsements.,SuperNatural British Columbia ,4813,3222
15:46:18,3141635426,michaelpurvis64,260495,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1644,443
15:46:18,739725221146427392,Patto61160,10475,"Prostate Cancer survivor.  Enjoy Cricket, Rugby & Politics. Animal welfare, Humanitarian and Environmental activist. Australian Republican.","Brisbane, Queensland",595,1449
15:46:18,2184934963,ECOWARRIORSS,92802,Why destroy our fragile #climate just to satisfy fossil fuel profit margins when we can Go Green - save life on earth.#Arctic #keepitintheground #climatechange,,11815,10297
15:46:18,1167531523,wandaroonipie,37049,"70% shellfish genes 🐚 
Grad delusional 🔬
Ley 🦗 Price 🚽 Frydenberg's war on threatened species- gbr-sharks-veg-epbc🦠
#ResistanceinOz",Kulin Nation,702,1918
15:46:18,297821885,DavidJTwomey,126766,"Journalist, writer about all things environmental, world political and automotive. cyclist, traveller, photographer, student of art, cook! Opinions my dog's.","melbourne,australia",1230,1109
15:46:18,1138707124538810369,Presidentes2022,19760,"Sigo a @tjholt en #Elotrochile 

#GretaThunberg
#CrisisHidrica 
#NoEsSequiaEsSaqueo #Agua #Chile",Chile/756.956km2/Lt36°S Lg71°O,274,902
15:46:18,1138707124538810369,Presidentes2022,19760,"Sigo a @tjholt en #Elotrochile 

#GretaThunberg
#CrisisHidrica 
#NoEsSequiaEsSaqueo #Agua #Chile",Chile/756.956km2/Lt36°S Lg71°O,274,902
15:46:18,17099580,aconvict,138182,Prisoner of Hope,,1754,3618
15:46:18,1100902335906078720,Catheri50759650,4922,"We do not inherit the land from our ancestors, we borrow it from our children. Physician wanting to know the prognosis for the planet",,164,408
15:46:18,279299294,misnomette,9106,,,89,836
15:46:18,729451932184510464,350Montana,16699,We are the 350 presence in Montana participating in climate action for Montana.,,1475,4995
15:46:18,868944170,baubo60,15314,I speak out against ecocide/deforestation in Australia and stand up for the land rights of indigenous peoples. Defender of lesbians born female rights & spaces.,Melbourne,797,1069
15:46:18,79524514,madcounter,78848,"If you are reading this, check out the Zeitgeist film trilogy.","Eureka, CA",728,50
15:46:18,725121954408062976,greentara_yoga,50854,,,834,1494
15:46:18,832004993670643712,onjolo_kenya,84398,"Climate &  Environmental Rights Activist 

{ Green Campaigner }

People's Choice Award Winner 2019 - China

#ClimateChange #climatecrisis  #MerryChristmas","Nairobi, Kenya",11738,10531
15:46:18,1108104595,uniqueliving4U,42012,#VeryLoudAustralian #Liarfromtheshire #Resist 🌊I believe in equal rights for all. LNP & Trump are corrupt rorters & racists. I didn't vote for Scumo! No DM's,Australia,2046,1976
15:46:18,2609500814,Karmageddon67,109558,"Becoming exponentially angry about the devastation to ecosystems & wildlife, and the earth’s biosphere, in the name of ‘growth’; & animal cruelty.",Murdochistan,2211,2456
15:46:18,72160503,tilly64,105967,"Family,friends,environment, is everything -""Never believe that a few caring people can't change the world. For,indeed, that's all who ever have"". -Margaret Mead",Sydney,2683,2621
15:46:18,68543992,davesgas,5685,"Blogger, ecologist, Concerned for our world. Yes, its a crisis. An ecological crisis - a human crisis. We ARE a part of the natural world, not sitting above it.",Pilliga,970,1926
15:46:18,2921048664,wisteriameadow,64862,,,330,2032
15:46:18,323863880,yourpalHarvey,129823,decarbonize,Coastal Elite,705,4999
15:46:18,881159017644654592,jeanneyacoubou,11616,"mama bear, #minimalist,  🌲treehugger,  ☮️Peace Corps Benin, science educator,     🌎toxic #chemical tracker🐾, writer, INTJ, 🥦health nut, #GreenNewDeal",USA,2578,2340
15:46:18,426218321,elizapublishing,89936,"💧Research children's drawing teacher ""Live simply so others may simply live.""",Australia,1200,1397
15:46:18,8619542,leftboomer,219529,"Education. Four languages, keen on travel, little bit crafty and collector of retrovintage stuff.",Sydney,3180,4995
15:46:18,247716265,rene_horton,68473,,"Mernda, Melbourne",522,310
15:46:18,2952893946,BessieElder,20519,"Exploring the world from a small, simple place","Victoria, Australia",155,236
15:46:18,3908613738,AnthonyGleeson4,2623,,,117,534
15:46:18,4636011073,SallyMGillespie,357,"Writing, researching and lecturing in climate psychology and eco-psychology. Facilitates climate conversations. Community gardener.","Sydney, New South Wales",111,171
15:46:18,1193061621322510336,bignominious2,3913,,residing on Ngadjuri country ,110,968
15:46:18,1974472332,petergalvin1_l,117414,,,547,308
15:46:18,612253780,NickThiwerspoon,42574,"Gay-shaded author of romantic m/m short stories and novels.  Father.  Husband.  And friend. The avi is me, drawn by me. NO DMs.","Melbourne, Oz",10654,11072
15:46:18,996390163,CadreHershey,55124,"If at first you succeed, try not to be surprised. I will show you fear in a handful of dust. T.S. Eliot. I RT, U talk. Bad Gramma Expert.",Southern Hemisphere.,1391,3593
15:46:18,519388948,ReclaimAnglesea,48277,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,24578,18271
15:46:18,19535737,KaiMoore,67618,Appalachian. Children are more important than machine guns. #Persist Science is real. Climate Change is happening.,"USA, Somewhere Outside",1995,1857
15:46:18,1388850254,ClimateGuardia,9450,A community campaign committed to just and decisive #ClimateAction and ensuring the #COP21 commitment of limiting warming to 1.5 degrees is met #KeepYourPromise,Proliferating globally,11660,10173
15:46:18,725121954408062976,greentara_yoga,50854,,,834,1494
16:01:24,855146486706966530,Resourceful1942,70558,Pic: my mother with foxcub in Lake District. Retired linguist. Passions: The environment and the rights of all living creatures; equality for all peoples.,This Planet,3909,4986
16:01:24,2345872214,JodiKoberinski,134765,Justice for Dafonte Miller. Dangerous Ideas 2019: Ecologism Zhaagaanash living in Six Nations/ Mississauga Territories  #Antifascism #StopShopping,University of Waterloo; Oak Institute for International Human Rights 2015,4709,4536
16:01:24,1183658840077680640,Bradley31595418,1843,What a time to be alive.,Adelaide,78,490
16:01:24,1174221961171521541,TBG9270584,7057,Stranger and Pilgrim,Australia,307,1739
16:01:24,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
16:01:24,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
16:01:24,862759405540003840,xoiiku,4974,"Stardust, cosmic citizen, being like water, taphrolesbia griseiventris, Ⓥ",Pale Blue Dot,838,3029
16:01:24,4770097482,WifeJackson1,8889,#RESIST,"Windsor, Ontario, Canada",373,846
16:01:24,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
16:01:24,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
16:01:24,2498848159,TrevorTurvey1,137712,🇬🇧🇵🇸🏳️‍🌈🐱🇧🇪,Kent,2769,3804
16:01:24,3299796214,SaveOurSparrows,81578,"A BIRDTABLE to celebrate the Sparrow, ALL Birds, Trees, Hedgerows,Nature facing Stigma,Ecocide & Hypocrisy. #ClimateCrisis #BanFracking ANTI #RSPB #BTO #5G",#NotMyGovernment,3250,407
