00:02:43,3024400694,2020-01-26 03:01:27,@JustinTrudeau @Ameera_Ahmed00 @codepink @jvp @IndJewishVoices Please stay safe #WorldISWatching ! #GazaUnderAttack… https://t.co/XBc8a0LS0n
00:02:43,1217839417957765121,2020-01-26 03:01:10,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:02:43,737798725255462914,2020-01-26 03:01:10,"RT @SomyaWahab: #gazaunderattack 😞💔 
When will the Israel Occupation be finished? 
When will the Sleeping be safe! 

After every bomb we do…"
00:02:43,3294291206,2020-01-26 02:58:49,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,3024400694,2020-01-26 02:58:17,RT @worldincrisis1: @justintrudeau WHY? #HumanRightsViolations #genocide in a nation of #children! DO SOMETHING NOW! #Canada #cdnpoli #gaza…
00:02:43,3024400694,2020-01-26 02:57:32,@justintrudeau WHY? #HumanRightsViolations #genocide in a nation of #children! DO SOMETHING NOW! #Canada #cdnpoli… https://t.co/CeNIpTDI5P
00:02:43,3352309965,2020-01-26 02:57:17,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,169670184,2020-01-26 02:57:14,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,1066205946945318912,2020-01-26 02:56:25,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
00:02:43,508502094,2020-01-26 02:54:41,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,737798725255462914,2020-01-26 02:52:44,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:02:43,737798725255462914,2020-01-26 02:48:19,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:02:43,924361908907515904,2020-01-26 02:48:06,"RT @falasteen47: BREAKING: Israeli Airstrikes Just Reportedly Struck Khan Yunis (Southern Gaza Strip) Hard. 

#GazaUnderAttack"
00:02:43,1130947712247975936,2020-01-26 02:45:54,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
00:02:43,567662102,2020-01-26 02:43:16,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,4566176895,2020-01-26 02:42:36,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,1052895002475417600,2020-01-26 02:41:36,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,737798725255462914,2020-01-26 02:41:31,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
00:02:43,316339089,2020-01-26 02:38:01,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
00:02:43,1588926078,2020-01-26 02:36:51,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:02:43,405907885,2020-01-26 02:36:09,"RT @hamada_najar: Now, the #Gaza Strip is under heavy shelling by Israeli occupation planes.  I hope we will survive this terrorism. 
#Gaza…"
00:02:43,102672485,2020-01-26 02:34:57,"RT @hamada_najar: Now, the #Gaza Strip is under heavy shelling by Israeli occupation planes.  I hope we will survive this terrorism. 
#Gaza…"
00:02:43,712071473154932740,2020-01-26 02:34:51,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
00:02:43,1414047918,2020-01-26 02:34:20,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
00:02:43,311875031,2020-01-26 02:32:52,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:02:43,710862930,2020-01-26 02:32:10,"RT @Yes2Pot: We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #SaturdayThoughts #S…"
00:02:43,234908543,2020-01-26 02:31:10,"RT @Yes2Pot: We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #SaturdayThoughts #S…"
00:02:43,37362632,2020-01-26 02:28:47,"We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel… https://t.co/tkGaYVb4Md"
00:02:43,37362632,2020-01-26 02:27:30,"We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel… https://t.co/7RTRwj5ADE"
00:02:43,37362632,2020-01-26 02:25:37,"We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel… https://t.co/HzoJF97fXp"
00:02:43,2163305534,2020-01-26 02:21:26,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:02:43,935108827418152962,2020-01-26 02:17:58,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,868293290,2020-01-26 02:15:50,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
00:02:43,2188739993,2020-01-26 02:14:44,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
00:02:43,2188739993,2020-01-26 02:14:35,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:02:43,3945784187,2020-01-26 02:14:25,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:02:43,983825156559785984,2020-01-26 02:14:13,RT @GuignolsBand: #BREAKING: #GazaUnderAttack again. The Zionist occupation forces are currently heavily bombing #GazaStrip with their jets…
00:02:43,179965432,2020-01-26 02:13:00,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:02:43,1122263915658919941,2020-01-26 02:12:56,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:02:43,928712572471336960,2020-01-26 02:07:50,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,2188739993,2020-01-26 02:06:57,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:02:43,742215178670903296,2020-01-26 02:06:44,"RT @AyaIsleemEn: Israeli bombing in southern, northern, eastern and western Gaza
#GazaUnderAttack"
00:02:43,359795476,2020-01-26 02:06:03,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:02:43,964866633352138753,2020-01-26 02:05:22,"RT @hamada_najar: Now, the #Gaza Strip is under heavy shelling by Israeli occupation planes.  I hope we will survive this terrorism. 
#Gaza…"
00:02:43,1220936050471620608,2020-01-26 02:04:42,"RT @Thehopper7: Israeli warplanes are striking Palestian resistance West of Khan Yonis

#GazaUnderAttack"
00:02:43,954158060951556096,2020-01-26 02:04:00,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:02:43,1214681358829838336,2020-01-26 02:00:46,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,71990488,2020-01-26 02:00:30,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
00:02:43,950031576330485760,2020-01-26 01:57:14,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:02:43,94727941,2020-01-26 01:56:25,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,3379875274,2020-01-26 01:46:22,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,908559933662126080,2020-01-26 01:43:59,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
00:02:43,2738311034,2020-01-26 01:41:56,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,1539941676,2020-01-26 01:41:40,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:02:43,21848042,2020-01-26 01:39:37,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
00:02:43,858984690,2020-01-26 01:39:33,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:02:43,61323080,2020-01-26 01:37:17,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:02:43,2670696570,2020-01-26 01:36:41,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,102743797,2020-01-26 01:32:29,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:02:43,102743797,2020-01-26 01:31:40,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
00:02:43,599868323,2020-01-26 01:29:12,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:02:43,1454905597,2020-01-26 01:25:08,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:02:43,1667560482,2020-01-26 01:23:36,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:02:43,4862404124,2020-01-26 01:22:56,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:02:43,787987748925935616,2020-01-26 01:22:49,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,628499008,2020-01-26 01:21:52,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,223610043,2020-01-26 01:21:34,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:02:43,223610043,2020-01-26 01:21:30,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,223610043,2020-01-26 01:21:16,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:02:43,882218718536904704,2020-01-26 01:18:59,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
00:02:43,21851188,2020-01-26 01:18:45,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,736615205136916480,2020-01-26 01:17:49,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
00:02:43,591578907,2020-01-26 01:16:46,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:02:43,1126133575093575682,2020-01-26 01:14:36,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:02:43,86433549,2020-01-26 01:13:22,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,171197952,2020-01-26 01:12:49,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:02:43,1092132077515010048,2020-01-26 01:10:32,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,264525354,2020-01-26 01:10:26,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:02:43,2735246651,2020-01-26 01:08:38,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
00:02:43,493853989,2020-01-26 01:07:48,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:02:43,2562717431,2020-01-26 01:03:06,"RT @SomyaWahab: #gazaunderattack 😞💔 
When will the Israel Occupation be finished? 
When will the Sleeping be safe! 

After every bomb we do…"
00:02:43,22267441,2020-01-26 01:01:00,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:02:43,1001473426580738048,2020-01-26 00:58:00,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:02:43,72783860,2020-01-26 00:57:06,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
00:02:43,49952357,2020-01-26 00:56:45,"@khamforush Via @hamada_najar 
Now
 a huge explosion near my house as a result of the Israeli bombing, they have wo… https://t.co/uLwN8bz9xq"
00:02:43,2285927430,2020-01-26 00:55:43,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,295845093,2020-01-26 00:54:38,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:02:43,760369713818066944,2020-01-26 00:54:22,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:02:43,147157885,2020-01-26 00:54:17,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
00:02:43,1203488502358388737,2020-01-26 00:51:23,"RT @hm__hm21: I can't say "" Good Night "" for you as the sounds of bombardment will make me awake all the night 😞😭
Please Friends , before g…"
00:02:43,767780231402913792,2020-01-26 00:49:55,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,1216165072130756610,2020-01-26 00:48:19,"RT @hm__hm21: I can't say "" Good Night "" for you as the sounds of bombardment will make me awake all the night 😞😭
Please Friends , before g…"
00:02:43,1213065330240573440,2020-01-26 00:47:30,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:02:43,1206061570708660225,2020-01-26 00:45:44,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:02:43,2285927430,2020-01-26 00:42:20,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
00:02:43,1048390761417388033,2020-01-26 00:41:09,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,999501342891827200,2020-01-26 00:41:06,RT @GuignolsBand: #BREAKING: #GazaUnderAttack again. The Zionist occupation forces are currently heavily bombing #GazaStrip with their jets…
00:02:43,29515069,2020-01-26 00:39:30,#BREAKING: #GazaUnderAttack again. The Zionist occupation forces are currently heavily bombing #GazaStrip with thei… https://t.co/Ng1nIeGEbY
00:02:43,1159228254529699840,2020-01-26 00:38:35,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:02:43,390493699,2020-01-26 00:38:13,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:02:43,2792988575,2020-01-26 00:35:50,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,758624991915175936,2020-01-26 00:34:45,"RT @FreeGaza2010: #IsraelBombingGaza 
#GazaUnderAttack
Israeli Occupation warplanes are once again bombing the besieged 2 million civilians…"
00:02:43,983351051200925696,2020-01-26 00:34:17,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:02:43,1219022158569132032,2020-01-26 00:33:31,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,27843443,2020-01-26 00:30:56,"RT @Thehopper7: Israeli warplanes are striking Palestian resistance West of Khan Yonis

#GazaUnderAttack"
00:02:43,27843443,2020-01-26 00:30:40,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
00:02:43,961952805236953088,2020-01-26 00:30:16,"RT @Thehopper7: Israeli warplanes are striking Palestian resistance West of Khan Yonis

#GazaUnderAttack"
00:02:43,963615152087080962,2020-01-26 00:27:43,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:02:43,270186702,2020-01-26 00:26:14,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,819117070235250688,2020-01-26 00:25:19,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:02:43,2291633528,2020-01-26 00:22:54,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:02:43,1117882918049865730,2020-01-26 00:20:35,"RT @AseelSafi6: Photos of the house of Bahaa Abu Al Atta,the leader of Al Quds Brigades, targeted by israeli warplanes at dawn
#GazaUnderAt…"
00:02:43,1117882918049865730,2020-01-26 00:20:33,"RT @AseelSafi6: How does it feel to wake up to the news of having both your parents murdered?
These children have lost their parents today.…"
00:02:43,1117882918049865730,2020-01-26 00:20:30,"RT @AseelSafi6: There's a new bombing near us that made our home shaking.
#GazaUnderAttack 
#Gaza #Palestine"
00:02:43,1117882918049865730,2020-01-26 00:20:28,"RT @AseelSafi6: Protest in Nablus City in the Occupied Palestine against Israeli occupation attacks in #Gaza.
#GazaUnderAttack 
#GazaUnderF…"
00:02:43,1117882918049865730,2020-01-26 00:20:25,"RT @AseelSafi6: Follow Up
Explosions are being heard in several areas across the Gaza Strip, as the Israeli escalation is still going on.
#…"
00:02:43,1117882918049865730,2020-01-26 00:20:23,RT @basma_gaza: MOH|More than six(6) citizens from one family killed in their home and 12 people injured in the latest Israeli airstrike fo…
00:02:43,1117882918049865730,2020-01-26 00:20:22,"RT @AseelSafi6: Update
In the last attack on the Palestinian home, 5 murdered, including two women and a child, and 10 wounded from the sam…"
00:02:43,1117882918049865730,2020-01-26 00:20:19,"RT @AseelSafi6: I don't know how can we sleep in this horrible situation that we are in!? 
And if we slept , what would our dreams be after…"
00:02:43,358685349,2020-01-26 00:16:45,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,1026861591197872128,2020-01-26 00:16:37,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
00:02:43,2194892419,2020-01-26 00:15:46,"RT @SomyaWahab: #gazaunderattack 😞💔 
When will the Israel Occupation be finished? 
When will the Sleeping be safe! 

After every bomb we do…"
00:02:43,977647439044890625,2020-01-26 00:14:04,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
00:02:43,20021712,2020-01-26 00:13:30,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
00:02:43,957990335040446465,2020-01-26 00:13:10,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
00:02:43,322281109,2020-01-26 00:12:25,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
