04:43:27,723010310659956740,2020-01-03 07:16:32,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,2895346453,2020-01-03 07:10:49,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,871082552597127169,2020-01-03 07:10:09,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,23484619,2020-01-03 07:05:04,"🆘 #ClimateJustice Won’t Be Possible Without Recognizing #ECOCIDE As A Crime Against Humanity.
Activists calling for… https://t.co/sQoqvpD532"
04:43:27,1582824926,2020-01-03 07:03:28,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,734129690,2020-01-03 07:02:31,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,500246788,2020-01-03 07:02:20,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,192113919,2020-01-03 06:58:14,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,27336862,2020-01-03 06:56:28,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,371646780,2020-01-03 06:55:15,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,2438685120,2020-01-03 06:54:09,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,3002635400,2020-01-03 06:50:29,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,4767543901,2020-01-03 06:49:30,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,260041830,2020-01-03 06:44:51,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,2995745395,2020-01-03 06:43:56,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,1374333362,2020-01-03 06:41:24,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,1922241601,2020-01-03 06:38:11,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,349572767,2020-01-03 06:34:30,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,730848414611718144,2020-01-03 06:34:11,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,1138010148578897922,2020-01-03 06:33:58,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,2787826921,2020-01-03 06:32:04,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,1193061621322510336,2020-01-03 06:30:14,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,105914164,2020-01-03 06:29:43,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,467038656,2020-01-03 06:29:10,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,2951027582,2020-01-03 06:26:25,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,37871539,2020-01-03 06:25:57,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,866900055583735808,2020-01-03 06:25:51,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,757250499787751424,2020-01-03 06:25:41,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,302454496,2020-01-03 06:24:15,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,134545496,2020-01-03 06:23:58,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,20974514,2020-01-03 06:23:00,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,2306558011,2020-01-03 06:21:20,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,343096504,2020-01-03 06:21:10,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,3313969538,2020-01-03 06:20:40,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,138626530,2020-01-03 06:20:08,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,2369488974,2020-01-03 06:19:38,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,106922010,2020-01-03 06:19:35,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,3141631506,2020-01-03 06:19:03,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,2713927220,2020-01-03 06:18:44,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,1695896215,2020-01-03 06:17:37,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,730945982377119744,2020-01-03 06:16:14,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,865784763994341376,2020-01-03 06:15:52,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,1165869825098338304,2020-01-03 06:15:45,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,48673284,2020-01-03 06:13:27,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,980630772187938816,2020-01-03 06:12:38,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,1015954235815391233,2020-01-03 06:12:35,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,926745485326426112,2020-01-03 06:12:18,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,1144456945576767488,2020-01-03 06:11:28,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,22855729,2020-01-03 06:11:22,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,4896578304,2020-01-03 06:11:09,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,21971954,2020-01-03 06:11:04,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,1116129122,2020-01-03 06:10:37,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,1141217218992062465,2020-01-03 06:10:23,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,27419523,2020-01-03 06:09:59,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,805797843579506688,2020-01-03 06:09:02,"RT @ReclaimAnglesea: Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate se…"
04:43:27,519388948,2020-01-03 06:08:32,"Who is responsible for the gravest of all crimes? 

(Those most responsible are those in government &amp; the corporate… https://t.co/xmFudr0c3S"
04:43:27,484086043,2020-01-03 06:05:13,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,22288097,2020-01-03 06:02:46,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,853061770235260930,2020-01-03 06:01:11,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,184722128,2020-01-03 06:00:19,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,2310571382,2020-01-03 05:59:28,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,2184778657,2020-01-03 05:59:03,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,14988617,2020-01-03 05:58:43,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,78173849,2020-01-03 05:58:12,"RT @WombleKiwi: ‘always accuse the other side of what you are guilty of’!
The #DisasterCapitalists want you to believe this is anything but…"
04:43:27,405846376,2020-01-03 05:57:42,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,563064119,2020-01-03 05:55:07,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,213159189,2020-01-03 05:53:53,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,940129839532699649,2020-01-03 05:52:28,"RT @WombleKiwi: ‘always accuse the other side of what you are guilty of’!
The #DisasterCapitalists want you to believe this is anything but…"
04:43:27,299273962,2020-01-03 05:49:33,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,777242926795595776,2020-01-03 05:47:14,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,950953416267714560,2020-01-03 05:45:39,"#Australia Band Midnight Oil - ""Beds Are Burning"" , song from 1987, reality today... #AustraliaBurning… https://t.co/8UbbDJ8nkD"
04:43:27,330851227,2020-01-03 05:43:27,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,2729933205,2020-01-03 05:40:15,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,1032449165085892608,2020-01-03 05:40:13,Statement on assassination of Iranian General Qasem Suleimani: We either protest 24/7 like #hongkong or become comp… https://t.co/p4AtFg8eK8
04:43:27,242967923,2020-01-03 05:27:29,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,2317537004,2020-01-03 05:23:28,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,178460962,2020-01-03 05:16:29,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,832004993670643712,2020-01-03 05:14:44,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,263206608,2020-01-03 05:14:09,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,138839349,2020-01-03 05:13:27,heartbreaking the poor innocent souls suffering agonies because of HUMAN GREED for #oil and #coal and they KNEW thi… https://t.co/GLBrjn3WVB
04:43:27,15146988,2020-01-03 05:11:57,@exxonmobil_aus You are guilty of #ecocide and responsible for the destruction of our planet. You knew about the ha… https://t.co/wDk4wunp4c
04:43:27,16021340,2020-01-03 05:10:49,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,253464864,2020-01-03 05:04:30,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,106457836,2020-01-03 05:03:52,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,47432679,2020-01-03 05:03:27,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,15302963,2020-01-03 05:02:25,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,930931544692350976,2020-01-03 05:00:50,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,324489515,2020-01-03 05:00:45,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,25461610,2020-01-03 04:59:40,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
04:43:27,950477244,2020-01-03 04:59:00,"""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a six… https://t.co/dfYg1ooiBH"
04:43:27,881200310538170369,2020-01-03 04:38:06,"‘always accuse the other side of what you are guilty of’!
The #DisasterCapitalists want you to believe this is anyt… https://t.co/ig6xa45qN0"
04:43:27,15130556,2020-01-03 04:22:23,Thx @propinqua / @greengoldstein for helping to show why HR can have negligible impact w/ #NSWFires example -… https://t.co/pbBvkxqtiP
04:43:27,165523610,2020-01-03 04:21:33,“Entire species are being wiped out” by the Australian wildfires. #ClimateChange #Ecocide https://t.co/mc0anGhaVP
04:43:27,3324923756,2020-01-03 03:53:44,“What is happening is a wake-up call for our governments to start making effective contributions to reducing global… https://t.co/n3JOu61gBj
04:43:27,1165869825098338304,2020-01-03 03:27:19,"Just when #Greece has bent over and signed their oil rights to #Israel, this idiot is still out there spreading BS… https://t.co/doMkEjY9aU"
04:43:27,836659821977845761,2020-01-03 03:17:15,"RT @pdjmoo: 🔴 Scientists Want to Make Harming the Environment a War Crime #ECOCIDE
https://t.co/8XNs9PMxvj
 
✅ Right now #ECOCIDE (destroyi…"
04:43:27,1052199222,2020-01-03 02:33:53,"RT @stophs2: A massive, massive thank you from #StopHS2 to everyone who attended the #StandForTheTrees event today at #ColneValley. With #H…"
04:43:27,2895346453,2020-01-03 02:28:37,@nytimes If your readers can't work out why Australia's prime minister is so ineffectual when it comes to actually… https://t.co/eka3gZ832H
04:43:27,272290640,2020-01-03 01:59:22,"@BetteMidler @ScottMorrisonMP Thank you for your support @BetteMidler  our hearts are breaking, the land is burning… https://t.co/bHq3nPfHaO"
04:43:27,3299796214,2020-01-03 01:36:59,"Welcome to #SaveOurSparrows 

A BIRDTABLE built to #SaveOurSparrows from RSPB 

ALL Birds fighting #ECOCIDE… https://t.co/dlw3HE7hSk"
04:43:27,3322828865,2020-01-03 01:25:23,RT @KeiMacken: @Jedika @GretaThunberg and the ashes of an estimated 500 million dead animals falling all over Australia #ecocide
04:43:27,332356421,2020-01-03 01:02:45,"RT @ThiefUsNFlufHed: @JayInslee @hillaryrettig TIME FOR PEOPLE OF EARTH 2 ENFORCE 𝙏𝙃𝙀 
#𝙀𝘾𝙊𝘾𝙄𝘿𝙀 𝘿𝙀𝘾𝙇𝘼𝙍𝘼𝙏𝙄𝙊𝙉:
NO EX POST FACTO.
#ExxonKnew
#…"
04:43:27,3299796214,2020-01-03 01:02:02,"RT @SaveOurSparrows: The #TruthHurts but #ForTheLoveOfSparrows &amp; ALL #Birds I am not holding back in 2020. Even when my #PTSD cannot cope,…"
04:43:27,3299796214,2020-01-03 01:01:37,"RT @SaveOurSparrows: This stinks of #ChrisPackgam &amp; his Bloody #Favouritism which contributed to #Ecocide of our #GardenBirds
#RT where it…"
04:43:27,3299796214,2020-01-03 00:48:46,"@HendyGardenLove What angers meJenny with hypocritical #GeorgeMonbiot I blocked, as he sneaked up to #Lancashire as… https://t.co/QR0MSFOuAl"
04:43:27,3299796214,2020-01-03 00:41:11,@Mandoline_Blue In the scheme of things in a #Tory #Britain it matters not. I would never question anyone’s grammar… https://t.co/REDrVxM0xt
04:43:27,3299796214,2020-01-03 00:36:45,@LRNA11 We don’t want replacements we want the existing #Trees to stay. It won’t happen seriously. They may use PR… https://t.co/Z6UAgdTU8N
04:43:27,71131756,2020-01-03 00:21:10,"Well @HS2ltd already demonstrating a lack of understanding of arts, culture and community in this question! Is… https://t.co/egd7zkncQf"
04:43:27,278343846,2020-01-03 00:02:55,"@JayInslee @hillaryrettig TIME FOR PEOPLE OF EARTH 2 ENFORCE 𝙏𝙃𝙀 
#𝙀𝘾𝙊𝘾𝙄𝘿𝙀 𝘿𝙀𝘾𝙇𝘼𝙍𝘼𝙏𝙄𝙊𝙉:
NO EX POST FACTO.… https://t.co/eGSnb77eYk"
