10:16:50,979645083120259072,2020-01-24 07:20:05,Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.… https://t.co/0O9XHrGnP1
10:16:50,535189635,2020-01-24 06:01:49,RT @Ayadahoukk: It's not fireworks!  And it is not sunlight in the darkness of the night!  Not a volcanic eruption!  And is not it a natura…
10:16:50,1097832977499856896,2020-01-24 03:55:58,"RT @Masg_143: @OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack 
#KashmirFacingModiTerrorism"
10:16:50,1173725972341776384,2020-01-24 03:51:49,"As If Bombing Is Not Enough … Poison Is the New Israeli Weapon in Gaza -  https://t.co/bhFgQpM7Pq 
#BDS… https://t.co/yiPnWjCfLM"
10:16:50,607071514,2020-01-24 02:56:30,"@OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack… https://t.co/hMWZcZzPN2"
10:16:50,1311971648,2020-01-24 02:00:34,"True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people,… https://t.co/d5Zx367TZf"
10:16:50,238168067,2020-01-24 00:35:23,"RT @asadshafiq097: The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a girl,…"
10:16:50,1077226783399907329,2020-01-24 00:13:49,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
10:31:54,762923761699926016,2020-01-24 15:11:21,"RT @amalial59210614: he can still smile, because in his mind heaven is real.
#FreePalestine #gaza #GazaUnderAttack https://t.co/F3159kfYZJ"
10:31:54,1183938635063709697,2020-01-24 15:09:32,"RT @DrWalidAmer1: #BREAKING NEWS 
 ThisVideo is documenting the moment when the occupation air force bombed the northern Gaza Strip last ni…"
10:31:54,1119555443913908224,2020-01-24 13:46:53,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
10:31:54,451343742,2020-01-24 12:50:19,"#Follow me on my #Whatsapp group to receive updates about #IsraeliSettlement issue in occupied #Palestine.
PS: Upda… https://t.co/93c78MPqyY"
10:31:54,163750294,2020-01-24 10:47:50,RT @TheHawksOps: Once again #GazaUnderAttack but world will remain silent as same as for #Kashmir. Israel fired more than 450 rockets on #G…
10:31:54,2696109631,2020-01-24 10:28:15,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
10:31:54,1128923323705044993,2020-01-24 09:48:47,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
10:31:54,1119547460328796160,2020-01-24 09:30:32,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
10:31:54,1122438737345036289,2020-01-24 09:25:19,Palestinian schoolteacher savagely mauled &amp; injured by one of israel's military dogs during a raid on his home reca… https://t.co/fnvGGoGSZk
10:31:54,1146692095299768320,2020-01-24 08:37:10,"RT @Masg_143: @OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack 
#KashmirFacingModiTerrorism"
10:31:54,893137046197424129,2020-01-24 08:14:12,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
10:31:54,792309692173287425,2020-01-24 07:24:31,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
10:31:54,979645083120259072,2020-01-24 07:20:05,Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.… https://t.co/0O9XHrGnP1
10:31:54,535189635,2020-01-24 06:01:49,RT @Ayadahoukk: It's not fireworks!  And it is not sunlight in the darkness of the night!  Not a volcanic eruption!  And is not it a natura…
10:31:54,1097832977499856896,2020-01-24 03:55:58,"RT @Masg_143: @OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack 
#KashmirFacingModiTerrorism"
10:31:54,1173725972341776384,2020-01-24 03:51:49,"As If Bombing Is Not Enough … Poison Is the New Israeli Weapon in Gaza -  https://t.co/bhFgQpM7Pq 
#BDS… https://t.co/yiPnWjCfLM"
10:31:54,607071514,2020-01-24 02:56:30,"@OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack… https://t.co/hMWZcZzPN2"
10:31:54,1311971648,2020-01-24 02:00:34,"True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people,… https://t.co/d5Zx367TZf"
10:31:54,238168067,2020-01-24 00:35:23,"RT @asadshafiq097: The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a girl,…"
10:31:54,1077226783399907329,2020-01-24 00:13:49,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
13:29:06,37362632,2020-01-24 18:25:28,RT @Yes2Pot: L@@K away while we go abombing a peaceful #Iran for israHell. #GazaUnderAttack #SaveTheChildren #FreePalestine #BoycottIsrael…
13:29:06,1146692095299768320,2020-01-24 18:22:37,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
13:29:06,2844322396,2020-01-24 18:16:07,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
13:29:06,1215253666531332096,2020-01-24 18:00:21,"Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then yo… https://t.co/BJ4RFD9Vke"
13:29:06,300321866,2020-01-24 16:56:33,"RT @GreatReturnMa: Imagine to sleep at night with family, but a warplane missile bombs the house to kill the whole family and injure many o…"
13:29:06,300321866,2020-01-24 16:55:27,"RT @GreatReturnMa: 🌐 Israeli occupation warplanes attack several Palestinians resistance points in the Gaza Strip.

🌐 2 Palestinians were w…"
13:29:06,270788428,2020-01-24 16:55:01,"Crime against humanity!
@Israel is a terrorist country! Period!
@IntlCrimCourt @amnesty @amnestyusa @AmnestyUK @UN… https://t.co/s2tt7GhMM0"
13:29:06,2744919340,2020-01-24 16:39:25,"RT @GreatReturnMa: Imagine to sleep at night with family, but a warplane missile bombs the house to kill the whole family and injure many o…"
13:29:06,2912147958,2020-01-24 16:12:32,"Israeli troops shoot dead three Palestinian boys from Gaza

#Gaza 
#gazaunderattack"
13:29:06,762923761699926016,2020-01-24 15:11:21,"RT @amalial59210614: he can still smile, because in his mind heaven is real.
#FreePalestine #gaza #GazaUnderAttack https://t.co/F3159kfYZJ"
13:29:06,1183938635063709697,2020-01-24 15:09:32,"RT @DrWalidAmer1: #BREAKING NEWS 
 ThisVideo is documenting the moment when the occupation air force bombed the northern Gaza Strip last ni…"
13:29:06,1119555443913908224,2020-01-24 13:46:53,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
13:29:06,451343742,2020-01-24 12:50:19,"#Follow me on my #Whatsapp group to receive updates about #IsraeliSettlement issue in occupied #Palestine.
PS: Upda… https://t.co/93c78MPqyY"
13:29:06,163750294,2020-01-24 10:47:50,RT @TheHawksOps: Once again #GazaUnderAttack but world will remain silent as same as for #Kashmir. Israel fired more than 450 rockets on #G…
13:29:06,2696109631,2020-01-24 10:28:15,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
13:29:06,1128923323705044993,2020-01-24 09:48:47,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
13:29:06,1119547460328796160,2020-01-24 09:30:32,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
13:29:06,1122438737345036289,2020-01-24 09:25:19,Palestinian schoolteacher savagely mauled &amp; injured by one of israel's military dogs during a raid on his home reca… https://t.co/fnvGGoGSZk
13:29:06,1146692095299768320,2020-01-24 08:37:10,"RT @Masg_143: @OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack 
#KashmirFacingModiTerrorism"
13:29:06,893137046197424129,2020-01-24 08:14:12,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
13:29:06,792309692173287425,2020-01-24 07:24:31,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
13:29:06,979645083120259072,2020-01-24 07:20:05,Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.… https://t.co/0O9XHrGnP1
13:29:06,535189635,2020-01-24 06:01:49,RT @Ayadahoukk: It's not fireworks!  And it is not sunlight in the darkness of the night!  Not a volcanic eruption!  And is not it a natura…
13:29:06,1097832977499856896,2020-01-24 03:55:58,"RT @Masg_143: @OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack 
#KashmirFacingModiTerrorism"
13:29:06,1173725972341776384,2020-01-24 03:51:49,"As If Bombing Is Not Enough … Poison Is the New Israeli Weapon in Gaza -  https://t.co/bhFgQpM7Pq 
#BDS… https://t.co/yiPnWjCfLM"
13:29:06,607071514,2020-01-24 02:56:30,"@OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack… https://t.co/hMWZcZzPN2"
13:29:06,1311971648,2020-01-24 02:00:34,"True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people,… https://t.co/d5Zx367TZf"
13:29:06,238168067,2020-01-24 00:35:23,"RT @asadshafiq097: The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a girl,…"
13:29:06,1077226783399907329,2020-01-24 00:13:49,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
13:44:09,37362632,2020-01-24 18:40:18,RT @Yes2Pot: ZIONISTS in US gov't #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #FridayThoughts #FridayWisdom #Frida…
13:44:09,37362632,2020-01-24 18:39:07,"RT @Yes2Pot: israHELL""s Illgal White Phosphorous dropped on children in #Gaza. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAi…"
13:44:09,37362632,2020-01-24 18:38:34,RT @Yes2Pot: HOW CAN ISRAEL KEEP #BOMBING #CHILDREN GAZA ? (CARTOON) https://t.co/EDRgBrQnOX via @YouTube #GazaUnderAttack #FreePalestine #…
13:44:09,37362632,2020-01-24 18:38:16,"RT @Yes2Pot: First, target #Gaza kids' knees, next run over kids, latest from israeli snipers, aim for eyes &amp; journalists. #GazaUnderAttack…"
13:44:09,2503779595,2020-01-24 18:34:22,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
13:44:09,37362632,2020-01-24 18:25:28,RT @Yes2Pot: L@@K away while we go abombing a peaceful #Iran for israHell. #GazaUnderAttack #SaveTheChildren #FreePalestine #BoycottIsrael…
13:44:09,1146692095299768320,2020-01-24 18:22:37,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
13:44:09,2844322396,2020-01-24 18:16:07,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
13:44:09,1215253666531332096,2020-01-24 18:00:21,"Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then yo… https://t.co/BJ4RFD9Vke"
13:44:09,300321866,2020-01-24 16:56:33,"RT @GreatReturnMa: Imagine to sleep at night with family, but a warplane missile bombs the house to kill the whole family and injure many o…"
13:44:09,300321866,2020-01-24 16:55:27,"RT @GreatReturnMa: 🌐 Israeli occupation warplanes attack several Palestinians resistance points in the Gaza Strip.

🌐 2 Palestinians were w…"
13:44:09,270788428,2020-01-24 16:55:01,"Crime against humanity!
@Israel is a terrorist country! Period!
@IntlCrimCourt @amnesty @amnestyusa @AmnestyUK @UN… https://t.co/s2tt7GhMM0"
13:44:09,2744919340,2020-01-24 16:39:25,"RT @GreatReturnMa: Imagine to sleep at night with family, but a warplane missile bombs the house to kill the whole family and injure many o…"
13:44:09,2912147958,2020-01-24 16:12:32,"Israeli troops shoot dead three Palestinian boys from Gaza

#Gaza 
#gazaunderattack"
13:44:09,762923761699926016,2020-01-24 15:11:21,"RT @amalial59210614: he can still smile, because in his mind heaven is real.
#FreePalestine #gaza #GazaUnderAttack https://t.co/F3159kfYZJ"
13:44:09,1183938635063709697,2020-01-24 15:09:32,"RT @DrWalidAmer1: #BREAKING NEWS 
 ThisVideo is documenting the moment when the occupation air force bombed the northern Gaza Strip last ni…"
13:44:09,1119555443913908224,2020-01-24 13:46:53,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
13:44:09,451343742,2020-01-24 12:50:19,"#Follow me on my #Whatsapp group to receive updates about #IsraeliSettlement issue in occupied #Palestine.
PS: Upda… https://t.co/93c78MPqyY"
13:44:09,163750294,2020-01-24 10:47:50,RT @TheHawksOps: Once again #GazaUnderAttack but world will remain silent as same as for #Kashmir. Israel fired more than 450 rockets on #G…
13:44:09,2696109631,2020-01-24 10:28:15,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
13:44:09,1128923323705044993,2020-01-24 09:48:47,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
13:44:09,1119547460328796160,2020-01-24 09:30:32,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
13:44:09,1122438737345036289,2020-01-24 09:25:19,Palestinian schoolteacher savagely mauled &amp; injured by one of israel's military dogs during a raid on his home reca… https://t.co/fnvGGoGSZk
13:44:09,1146692095299768320,2020-01-24 08:37:10,"RT @Masg_143: @OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack 
#KashmirFacingModiTerrorism"
13:44:09,893137046197424129,2020-01-24 08:14:12,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
13:44:09,792309692173287425,2020-01-24 07:24:31,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
13:44:09,979645083120259072,2020-01-24 07:20:05,Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.… https://t.co/0O9XHrGnP1
13:44:09,535189635,2020-01-24 06:01:49,RT @Ayadahoukk: It's not fireworks!  And it is not sunlight in the darkness of the night!  Not a volcanic eruption!  And is not it a natura…
13:44:09,1097832977499856896,2020-01-24 03:55:58,"RT @Masg_143: @OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack 
#KashmirFacingModiTerrorism"
13:44:09,1173725972341776384,2020-01-24 03:51:49,"As If Bombing Is Not Enough … Poison Is the New Israeli Weapon in Gaza -  https://t.co/bhFgQpM7Pq 
#BDS… https://t.co/yiPnWjCfLM"
13:44:09,607071514,2020-01-24 02:56:30,"@OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack… https://t.co/hMWZcZzPN2"
13:44:09,1311971648,2020-01-24 02:00:34,"True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people,… https://t.co/d5Zx367TZf"
13:44:09,238168067,2020-01-24 00:35:23,"RT @asadshafiq097: The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a girl,…"
13:44:09,1077226783399907329,2020-01-24 00:13:49,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
13:59:13,37362632,2020-01-24 18:40:18,RT @Yes2Pot: ZIONISTS in US gov't #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #FridayThoughts #FridayWisdom #Frida…
13:59:13,37362632,2020-01-24 18:39:07,"RT @Yes2Pot: israHELL""s Illgal White Phosphorous dropped on children in #Gaza. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAi…"
13:59:13,37362632,2020-01-24 18:38:34,RT @Yes2Pot: HOW CAN ISRAEL KEEP #BOMBING #CHILDREN GAZA ? (CARTOON) https://t.co/EDRgBrQnOX via @YouTube #GazaUnderAttack #FreePalestine #…
13:59:13,37362632,2020-01-24 18:38:16,"RT @Yes2Pot: First, target #Gaza kids' knees, next run over kids, latest from israeli snipers, aim for eyes &amp; journalists. #GazaUnderAttack…"
13:59:13,2503779595,2020-01-24 18:34:22,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
13:59:13,37362632,2020-01-24 18:25:28,RT @Yes2Pot: L@@K away while we go abombing a peaceful #Iran for israHell. #GazaUnderAttack #SaveTheChildren #FreePalestine #BoycottIsrael…
13:59:13,1146692095299768320,2020-01-24 18:22:37,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
13:59:13,2844322396,2020-01-24 18:16:07,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
13:59:13,1215253666531332096,2020-01-24 18:00:21,"Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then yo… https://t.co/BJ4RFD9Vke"
13:59:13,300321866,2020-01-24 16:56:33,"RT @GreatReturnMa: Imagine to sleep at night with family, but a warplane missile bombs the house to kill the whole family and injure many o…"
13:59:13,300321866,2020-01-24 16:55:27,"RT @GreatReturnMa: 🌐 Israeli occupation warplanes attack several Palestinians resistance points in the Gaza Strip.

🌐 2 Palestinians were w…"
13:59:13,270788428,2020-01-24 16:55:01,"Crime against humanity!
@Israel is a terrorist country! Period!
@IntlCrimCourt @amnesty @amnestyusa @AmnestyUK @UN… https://t.co/s2tt7GhMM0"
13:59:13,2744919340,2020-01-24 16:39:25,"RT @GreatReturnMa: Imagine to sleep at night with family, but a warplane missile bombs the house to kill the whole family and injure many o…"
13:59:13,2912147958,2020-01-24 16:12:32,"Israeli troops shoot dead three Palestinian boys from Gaza

#Gaza 
#gazaunderattack"
13:59:13,762923761699926016,2020-01-24 15:11:21,"RT @amalial59210614: he can still smile, because in his mind heaven is real.
#FreePalestine #gaza #GazaUnderAttack https://t.co/F3159kfYZJ"
13:59:13,1183938635063709697,2020-01-24 15:09:32,"RT @DrWalidAmer1: #BREAKING NEWS 
 ThisVideo is documenting the moment when the occupation air force bombed the northern Gaza Strip last ni…"
13:59:13,1119555443913908224,2020-01-24 13:46:53,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
13:59:13,451343742,2020-01-24 12:50:19,"#Follow me on my #Whatsapp group to receive updates about #IsraeliSettlement issue in occupied #Palestine.
PS: Upda… https://t.co/93c78MPqyY"
13:59:13,163750294,2020-01-24 10:47:50,RT @TheHawksOps: Once again #GazaUnderAttack but world will remain silent as same as for #Kashmir. Israel fired more than 450 rockets on #G…
13:59:13,2696109631,2020-01-24 10:28:15,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
13:59:13,1128923323705044993,2020-01-24 09:48:47,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
13:59:13,1119547460328796160,2020-01-24 09:30:32,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
13:59:13,1122438737345036289,2020-01-24 09:25:19,Palestinian schoolteacher savagely mauled &amp; injured by one of israel's military dogs during a raid on his home reca… https://t.co/fnvGGoGSZk
13:59:13,1146692095299768320,2020-01-24 08:37:10,"RT @Masg_143: @OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack 
#KashmirFacingModiTerrorism"
13:59:13,893137046197424129,2020-01-24 08:14:12,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
13:59:13,792309692173287425,2020-01-24 07:24:31,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
13:59:13,979645083120259072,2020-01-24 07:20:05,Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.… https://t.co/0O9XHrGnP1
13:59:13,535189635,2020-01-24 06:01:49,RT @Ayadahoukk: It's not fireworks!  And it is not sunlight in the darkness of the night!  Not a volcanic eruption!  And is not it a natura…
13:59:13,1097832977499856896,2020-01-24 03:55:58,"RT @Masg_143: @OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack 
#KashmirFacingModiTerrorism"
13:59:13,1173725972341776384,2020-01-24 03:51:49,"As If Bombing Is Not Enough … Poison Is the New Israeli Weapon in Gaza -  https://t.co/bhFgQpM7Pq 
#BDS… https://t.co/yiPnWjCfLM"
13:59:13,607071514,2020-01-24 02:56:30,"@OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack… https://t.co/hMWZcZzPN2"
13:59:13,1311971648,2020-01-24 02:00:34,"True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people,… https://t.co/d5Zx367TZf"
13:59:13,238168067,2020-01-24 00:35:23,"RT @asadshafiq097: The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a girl,…"
13:59:13,1077226783399907329,2020-01-24 00:13:49,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
14:14:16,878490462,2020-01-24 19:09:55,"RT @ardianKobe: The power to embrace the line of love throughout the Muslim world 🖤

#muslim #muslimah #gaza #palestine #palestina #gazaund…"
14:14:16,1218518111479046145,2020-01-24 19:06:34,"RT @WGazapal: Listen and imagine what the life of the Gazans is like under the bombs of the #IsraeliOccupation 
#GazaUnderAttack 
#IsraeliC…"
14:14:16,37362632,2020-01-24 18:40:18,RT @Yes2Pot: ZIONISTS in US gov't #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #FridayThoughts #FridayWisdom #Frida…
14:14:16,37362632,2020-01-24 18:39:07,"RT @Yes2Pot: israHELL""s Illgal White Phosphorous dropped on children in #Gaza. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAi…"
14:14:16,37362632,2020-01-24 18:38:34,RT @Yes2Pot: HOW CAN ISRAEL KEEP #BOMBING #CHILDREN GAZA ? (CARTOON) https://t.co/EDRgBrQnOX via @YouTube #GazaUnderAttack #FreePalestine #…
14:14:16,37362632,2020-01-24 18:38:16,"RT @Yes2Pot: First, target #Gaza kids' knees, next run over kids, latest from israeli snipers, aim for eyes &amp; journalists. #GazaUnderAttack…"
14:14:16,2503779595,2020-01-24 18:34:22,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
14:14:16,37362632,2020-01-24 18:25:28,RT @Yes2Pot: L@@K away while we go abombing a peaceful #Iran for israHell. #GazaUnderAttack #SaveTheChildren #FreePalestine #BoycottIsrael…
14:14:16,1146692095299768320,2020-01-24 18:22:37,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
14:14:16,2844322396,2020-01-24 18:16:07,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
14:14:16,1215253666531332096,2020-01-24 18:00:21,"Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then yo… https://t.co/BJ4RFD9Vke"
14:14:16,300321866,2020-01-24 16:56:33,"RT @GreatReturnMa: Imagine to sleep at night with family, but a warplane missile bombs the house to kill the whole family and injure many o…"
14:14:16,300321866,2020-01-24 16:55:27,"RT @GreatReturnMa: 🌐 Israeli occupation warplanes attack several Palestinians resistance points in the Gaza Strip.

🌐 2 Palestinians were w…"
14:14:16,270788428,2020-01-24 16:55:01,"Crime against humanity!
@Israel is a terrorist country! Period!
@IntlCrimCourt @amnesty @amnestyusa @AmnestyUK @UN… https://t.co/s2tt7GhMM0"
14:14:16,2744919340,2020-01-24 16:39:25,"RT @GreatReturnMa: Imagine to sleep at night with family, but a warplane missile bombs the house to kill the whole family and injure many o…"
14:14:16,2912147958,2020-01-24 16:12:32,"Israeli troops shoot dead three Palestinian boys from Gaza

#Gaza 
#gazaunderattack"
14:14:16,762923761699926016,2020-01-24 15:11:21,"RT @amalial59210614: he can still smile, because in his mind heaven is real.
#FreePalestine #gaza #GazaUnderAttack https://t.co/F3159kfYZJ"
14:14:16,1183938635063709697,2020-01-24 15:09:32,"RT @DrWalidAmer1: #BREAKING NEWS 
 ThisVideo is documenting the moment when the occupation air force bombed the northern Gaza Strip last ni…"
14:14:16,1119555443913908224,2020-01-24 13:46:53,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
