11:31:59,84834413,2020-01-06 14:27:26,"RT @sammons_vanessa: I wish I wrote this article. It’s brilliant, sad, but motivating. https://t.co/pnOICSYQrq

#NoPlanetB #AustralianFires…"
11:31:59,900351826763141121,2020-01-06 14:27:15,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
11:31:59,826662087195701248,2020-01-06 14:25:46,RT @KeiMacken: Just in case anyone thought birds just fly away from #AustralianFires. Well they often don't &amp; if the birds can't get away w…
11:31:59,846120601299255297,2020-01-06 14:24:58,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:31:59,292658399,2020-01-06 14:19:44,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
11:31:59,1109257491638960128,2020-01-06 14:04:43,RT @KeiMacken: @nchuah @RDNS_TAI @vjmahon #ClimateCriminals guilty of #Ecocide https://t.co/RnyE9EJKT3
11:31:59,1658805871,2020-01-06 14:03:35,".#Vanuatu, itself one of the most climate-vulnerable states in the world, sets notable example of solidarity 

VANU… https://t.co/QrezqCUDDN"
11:31:59,723105097211875328,2020-01-06 13:57:53,"RT @Jojo_Mehta: ‘Mehta sees criminalising #ecocide as a genuinely achievable goal within a reasonable timeframe. 
“There’s not many forums…"
11:31:59,85795383,2020-01-06 13:54:39,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:31:59,2823198350,2020-01-06 13:49:45,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:31:59,84815911,2020-01-06 13:44:16,"@C4Press @Channel4 @ToyotaUK @BP_UK @C4Paralympics @C4Sport @4SalesUK Hi Channel4 PR team, do you know the meaning… https://t.co/T8ZFJSBaGf"
11:31:59,2874265362,2020-01-06 13:43:57,RT @chazjewett: there are people responsible for this. they have names and they profit from this. #ecocide https://t.co/kdZHhRet3X
11:31:59,1585037388,2020-01-06 13:42:13,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:31:59,1051169966538584064,2020-01-06 13:32:22,"Areas currently experiencing devastating fires in the world. 
#SaveCongoRainforest 
#AmazonFire 
#AustralianFires… https://t.co/a1MNdomjAZ"
11:31:59,64723783,2020-01-06 13:31:33,lol Obama world thinks it's progressive! we got attack dogs at standing rock b/c of his fast tracked pipeline--frac… https://t.co/nmwQIKp7X6
11:31:59,1524223380,2020-01-06 13:31:20,"A #ClimateCriminal  guilty of #Ecocide 
That's what she'll be remembered for the gluttonous, voracious, greedy shit https://t.co/dUhB09ZFvW"
11:31:59,410975365,2020-01-06 13:26:46,Al Gore warned us about man-made climate change and the climate crisis almost 20 years ago. #InconvenientTruths… https://t.co/JUfJ5OgnM1
11:31:59,986892459123847169,2020-01-06 13:25:10,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
11:31:59,111681063,2020-01-06 13:23:27,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
11:31:59,1658805871,2020-01-06 13:14:58,"‘Mehta sees criminalising #ecocide as a genuinely achievable goal within a reasonable timeframe. 
“There’s not many… https://t.co/qoyMLfvghU"
11:31:59,3061105538,2020-01-06 13:12:05,"#FarRightCoalition &amp;Cronies have been muckraking w
#MurdochMediaAlliance &amp;Other
#MainStreamMedia, allthewhile engag… https://t.co/CQEMltrkHq"
11:31:59,3061105538,2020-01-06 13:08:47,"#FarRightCoalition &amp;Cronies have been muckraking w
#MurdochMediaAlliance &amp;Other
#MainStreamMedia, allthewhile engag… https://t.co/M5BhpbKWzg"
11:31:59,1104708174056087553,2020-01-06 13:05:42,"I wish I wrote this article. It’s brilliant, sad, but motivating. https://t.co/pnOICSYQrq

#NoPlanetB… https://t.co/YXPkkc2nNB"
11:31:59,3061105538,2020-01-06 13:00:55,"&amp;Furthermore ..
#FarRightCoalition have been muckraking w
#MurdochMediaAlliance &amp;Other
#MainStreamMedia, allthewhil… https://t.co/TZ9EEAOqmH"
11:31:59,23484619,2020-01-06 13:00:08,"RT @pdjmoo: ✅ CAPITALISM vs CIVILIZATION
The original &amp; underlying perpetrator of #ECOCIDE is #patriarchial civilization
It precedes “class…"
11:31:59,85647149,2020-01-06 12:55:35,@FridayForFuture @JoeKaeser @SiemensDE This message should Trend! @Siemens should #StopAdani don’t support the Carm… https://t.co/rJmC3CCf66
11:31:59,482632071,2020-01-06 12:53:32,"Is it time Australia instate a nationwide moratorium on hunting wildlife, logging forests and clearing lands as par… https://t.co/fFHq7U51Fw"
11:31:59,1028657286309445632,2020-01-06 12:39:14,RT @ValerieCabanes: Names and Locations of the Top 100 People Killing the Planet . Missing the financial and political leaders abedding the…
11:31:59,712704865072496640,2020-01-06 12:38:43,"RT @SaveOurSparrows: With you @DrBrianMay 🌹I suffer with #Depression told all my life due 10 family losses. Bro died 7:8:19 #Tories ⚔️

#PT…"
11:31:59,2893905713,2020-01-06 12:37:14,#Brésil : la course aux #pesticides - Magazine GoodPlanet Info https://t.co/XsY6VcmYCQ via @Goodplanet_ #Bolsonaro #écocide
11:31:59,3061105538,2020-01-06 12:33:47,"#FarRightCoalition &amp;Cronies have been muckraking w
#MurdochMediaAlliance &amp;Other #MainStreamMedia, allthewhile engag… https://t.co/khyOoBsLB9"
11:31:59,3061105538,2020-01-06 12:26:57,"#AustraliaLithiumCatastrophe  camoflaged by muckraking
#FarRightCoalition Alliance over
#SweetFossilFuelDeals in… https://t.co/7dO2FQcayE"
11:31:59,3839472135,2020-01-06 12:26:08,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
11:31:59,3981246672,2020-01-06 12:22:26,RT @ValerieCabanes: Names and Locations of the Top 100 People Killing the Planet . Missing the financial and political leaders abedding the…
11:31:59,184722128,2020-01-06 12:20:07,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:31:59,2931910016,2020-01-06 12:08:44,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:31:59,878055598713180160,2020-01-06 12:08:25,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
11:31:59,766946231016763394,2020-01-06 12:08:12,RT @dr_vnagy: RT this from @ProfRobWhite on climate change being #ecocide. Current events in #Australia demonstrate this and makes a very c…
11:31:59,257276137,2020-01-06 12:07:43,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:31:59,826332877457481728,2020-01-06 12:07:28,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:31:59,174464316,2020-01-06 12:00:44,RT @WARcampHS2: Today we met #Wendover community to take a walk to the proposed route of #HS2 and the local memorial garden that will be de…
11:31:59,2544042886,2020-01-06 11:59:09,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
11:31:59,42174449,2020-01-06 11:57:42,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:31:59,4644517649,2020-01-06 11:55:47,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:31:59,3061105538,2020-01-06 11:53:55,"#FarRightCoalition and
#MurdochMediaAlliance has
become
#Ecocide : ThisPlus
LNP Ad Endorsing AFP during… https://t.co/WttBEFnpn4"
11:31:59,3711591914,2020-01-06 11:52:46,RT @KeiMacken: Just in case anyone thought birds just fly away from #AustralianFires. Well they often don't &amp; if the birds can't get away w…
11:31:59,568360767,2020-01-06 11:52:37,"RT @EcocideLawNL: ""The response of Australia’s leaders to this unprecedented national crisis has been not to defend their country but to de…"
11:31:59,1524223380,2020-01-06 11:45:51,Just in case anyone thought birds just fly away from #AustralianFires. Well they often don't &amp; if the birds can't g… https://t.co/UdjZfGZ7dP
11:31:59,174151920,2020-01-06 11:41:47,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:31:59,3061105538,2020-01-06 11:36:44,"#FarRightCoalition &amp;Cronies have been muckraking w
#MurdochMediaAlliance &amp;Other
#MainStreamMedia, allthewhile engag… https://t.co/HZmx0IXWRb"
11:31:59,797199497998823424,2020-01-06 11:32:49,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
11:31:59,568052590,2020-01-06 11:31:56,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:31:59,35900933,2020-01-06 11:31:38,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:31:59,2313341894,2020-01-06 11:31:08,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:31:59,1214088648464850945,2020-01-06 11:30:06,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:31:59,253903076,2020-01-06 11:29:49,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
11:31:59,2300636085,2020-01-06 11:26:58,RT @judithbogner: Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drilling. I…
11:31:59,100001192,2020-01-06 11:25:16,RT @judithbogner: Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drilling. I…
11:31:59,238048590,2020-01-06 11:25:14,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:31:59,112163534,2020-01-06 11:17:08,RT @Isabella_Kam: I really enjoyed researching the history of #ecocide and exploring its future for the @TheENDSReport - a fascinating idea…
11:31:59,260041830,2020-01-06 11:15:41,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:31:59,996514229363458048,2020-01-06 11:11:19,"RT @grb090423: @NaomiAKlein What more of us are now seeing, thanks to social media, is the death and destruction our inaction is causing #C…"
11:31:59,14898995,2020-01-06 11:07:17,RT @el_macs: Don't ever forget that in a few years as climate impacts are worsening and today's young people are frantically trying to keep…
11:31:59,94187179,2020-01-06 11:04:38,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:31:59,384233102,2020-01-06 11:02:36,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:31:59,384233102,2020-01-06 11:01:39,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:31:59,125260894,2020-01-06 11:01:23,"RT @KB_Neal: That widely quoted estimate of half a billion animal deaths first appeared on twitter 28 Dec.
It's a deliberately conservative…"
11:31:59,384233102,2020-01-06 11:01:20,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
11:31:59,808647421,2020-01-06 10:58:07,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:31:59,43413743,2020-01-06 10:58:04,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
11:31:59,2787826921,2020-01-06 10:56:55,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:31:59,43413743,2020-01-06 10:55:18,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:31:59,1111639224959275008,2020-01-06 10:51:00,RT @ReclaimAnglesea: Claiming Australians should be “proud” of the government’s performance on #ClimateChange is unforgivable @AngusTaylorM…
11:31:59,539996556,2020-01-06 10:49:30,RT @Isabella_Kam: I really enjoyed researching the history of #ecocide and exploring its future for the @TheENDSReport - a fascinating idea…
11:31:59,122279472,2020-01-06 10:48:49,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:31:59,3007333878,2020-01-06 10:48:44,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:31:59,197625477,2020-01-06 10:47:25,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:31:59,175986326,2020-01-06 10:44:01,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:31:59,393762976,2020-01-06 10:43:15,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:31:59,88535492,2020-01-06 10:39:42,RT @judithbogner: Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drilling. I…
11:31:59,34564954,2020-01-06 10:39:22,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:31:59,2321485776,2020-01-06 10:37:54,@JoshBBornstein @JaneCaro She should be charged with the crime of #ecocide
11:31:59,950953416267714560,2020-01-06 10:33:18,"RT @EcocideZone: Seen on facebook... #AustralianBushfire #AustraliaBurning 
#ExtinctionRebellion #fridaysforfurture #ecocide #ClimateCrisis…"
11:31:59,426881312,2020-01-06 10:31:10,RT @judithbogner: Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drilling. I…
11:31:59,890471942,2020-01-06 10:29:53,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:31:59,1059353919262908416,2020-01-06 10:28:05,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:31:59,186262733,2020-01-06 10:27:52,Wish our journalists would ask these questions and then call out the bullshit and the unacceptable responses @GMB… https://t.co/IK5CPADiRD
11:31:59,29628379,2020-01-06 10:27:46,"RT @KB_Neal: That widely quoted estimate of half a billion animal deaths first appeared on twitter 28 Dec.
It's a deliberately conservative…"
11:31:59,2321485776,2020-01-06 10:26:50,@fitzhunter @JaneCaro I could donate to the RFS today but doing it alone will make not one bit of difference. You… https://t.co/3g2cebMlX9
11:31:59,366247843,2020-01-06 10:24:33,RT @judithbogner: Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drilling. I…
11:31:59,417328481,2020-01-06 10:20:56,RT @judithbogner: Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drilling. I…
11:31:59,2318534275,2020-01-06 10:20:32,@Lawino254 @leanahosea The problem is that the interests of indigenous peoples have no democratic rights; their lan… https://t.co/QIrYAoRBf7
11:31:59,2853755257,2020-01-06 10:13:45,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:31:59,80791048,2020-01-06 10:12:41,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
11:31:59,326097989,2020-01-06 10:12:02,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:31:59,325885589,2020-01-06 10:10:35,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
11:31:59,23907461,2020-01-06 10:09:39,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:31:59,51698509,2020-01-06 10:01:10,RT @judithbogner: Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drilling. I…
11:31:59,531873911,2020-01-06 09:58:39,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
11:31:59,1136411791,2020-01-06 09:58:15,"RT @KeiMacken: This pretty well sums up what I'd like to say about #ClimateCriminal Scott Morrison #auspol, and to everyone who voted for t…"
11:31:59,856138280,2020-01-06 09:57:47,I really enjoyed researching the history of #ecocide and exploring its future for the @TheENDSReport - a fascinatin… https://t.co/IzMoQgS3l4
11:31:59,827043384518856707,2020-01-06 09:57:27,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:31:59,884773798536503297,2020-01-06 09:54:26,"""The response of Australia’s leaders to this unprecedented national crisis has been not to defend their country but… https://t.co/MWM8h8PpDa"
11:31:59,1105502811800915968,2020-01-06 09:54:17,"RT @Jojo_Mehta: Even Harry &amp; Meghan recognise the term #ecocide ..... 

""This global environmental crisis has now been described as ecocide…"
11:31:59,1106611184067928064,2020-01-06 09:52:39,RT @WARcampHS2: Today we met #Wendover community to take a walk to the proposed route of #HS2 and the local memorial garden that will be de…
11:31:59,1132791264242307073,2020-01-06 09:49:13,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:31:59,1285240844,2020-01-06 09:47:21,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:31:59,977364895,2020-01-06 09:46:37,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:31:59,124131960,2020-01-06 09:46:24,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
11:31:59,58311181,2020-01-06 09:45:53,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
11:31:59,4834858912,2020-01-06 09:45:52,RT @ReclaimAnglesea: I suppose it is awkward for @ScottMorrisonMP to talk about #ClimateChange in the context of the #bushfirecrisis given…
11:31:59,2908699057,2020-01-06 09:45:49,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
11:31:59,963812798655533057,2020-01-06 09:45:15,RT @ValerieCabanes: Names and Locations of the Top 100 People Killing the Planet . Missing the financial and political leaders abedding the…
11:31:59,927388044,2020-01-06 09:44:02,"Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wa… https://t.co/KvZAgFci6I"
11:31:59,2864683709,2020-01-06 09:43:36,RT @dr_vnagy: RT this from @ProfRobWhite on climate change being #ecocide. Current events in #Australia demonstrate this and makes a very c…
11:31:59,148493928,2020-01-06 09:40:08,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
11:31:59,561549614,2020-01-06 09:40:01,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:31:59,1651701475,2020-01-06 09:35:41,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:31:59,828731359,2020-01-06 09:34:41,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
11:31:59,245074702,2020-01-06 09:33:58,Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drill… https://t.co/KVaUVAjJOT
11:31:59,1958373637,2020-01-06 09:33:58,"RT @Earth1stlinda2: @klouise58 @ItsBouquet @Baron_Gotcha The weight of evidence against these #snollygosters is growing.
They should be cha…"
11:31:59,1524223380,2020-01-06 09:33:52,"This pretty well sums up what I'd like to say about #ClimateCriminal Scott Morrison #auspol, and to everyone who vo… https://t.co/R19sNrMiQU"
11:31:59,1138010148578897922,2020-01-06 09:33:52,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
11:31:59,711376956462268416,2020-01-06 09:33:18,"RT @Earth1stlinda2: @klouise58 @ItsBouquet @Baron_Gotcha The weight of evidence against these #snollygosters is growing.
They should be cha…"
11:31:59,1059628052,2020-01-06 09:33:03,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:31:59,309563201,2020-01-06 09:31:25,RT @WARcampHS2: Today we met #Wendover community to take a walk to the proposed route of #HS2 and the local memorial garden that will be de…
11:31:59,371646780,2020-01-06 09:29:01,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
11:31:59,3546116657,2020-01-06 09:28:38,"RT @EcosystemsNet: Happy New Year?

Depressed already by more talk #ClimateEmergency #ClimateCrisis #Ecocide #nature decline?

Let's point…"
11:31:59,122150833,2020-01-06 09:27:55,"@rahmstorf Mr. Morrison is a #ClimateCriminal.
He is a deceiver, lying to his citizens, denying man-made… https://t.co/907L8lNoth"
11:31:59,420176985,2020-01-06 09:24:04,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:31:59,826332877457481728,2020-01-06 09:23:27,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:31:59,241043978,2020-01-06 09:21:24,"This is what #ClimateChange #ecocide looks like. Utterly heartbreaking. If we don't put all our political, economic… https://t.co/t5feI2tfSK"
11:31:59,243882040,2020-01-06 09:21:12,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
11:31:59,143844718,2020-01-06 09:21:02,"RT @EcosystemsNet: Happy New Year?

Depressed already by more talk #ClimateEmergency #ClimateCrisis #Ecocide #nature decline?

Let's point…"
11:31:59,44303297,2020-01-06 09:19:10,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
11:31:59,3398778093,2020-01-06 09:17:19,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
11:31:59,1601937732,2020-01-06 09:16:30,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
11:31:59,822568250227785728,2020-01-06 09:13:41,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
11:31:59,150844336,2020-01-06 09:09:42,RT @KeiMacken: @nchuah @RDNS_TAI @vjmahon #ClimateCriminals guilty of #Ecocide https://t.co/RnyE9EJKT3
11:31:59,1190354822551232512,2020-01-06 09:09:35,"RT @EcosystemsNet: Happy New Year?

Depressed already by more talk #ClimateEmergency #ClimateCrisis #Ecocide #nature decline?

Let's point…"
11:31:59,1060605689024929792,2020-01-06 09:09:02,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
