00:58:58,1558306904,2020-02-11 01:58:33,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
00:58:58,1886333310,2020-02-11 01:29:58,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
00:58:58,2575067743,2020-02-11 01:18:31,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
00:58:58,807401610565611520,2020-02-11 01:11:58,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
00:58:58,2909713709,2020-02-11 01:06:33,Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3qI0w
00:58:58,111070368,2020-02-11 00:50:52,Illustrations and photographs will be the only way we will know them because human destruction of their habitats… https://t.co/b8I33DctN9
00:58:58,239327014,2020-02-11 00:39:05,"RT @raringtoread: I despair. It's pure #Ecocide! #Resist #NoHS2 
@WildSheffield @salthepoet @AdamCormack_ @WTSarahShorley @JulianHoffman @W…"
00:58:58,7872552,2020-02-11 00:24:24,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
00:58:58,116385459,2020-02-11 00:15:41,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
01:58:59,98816776,2020-02-11 06:50:51,Agree. The article is almost a year old but the cause is just as valid now. Companies should face trial if they wre… https://t.co/Pfb0TMUOTJ
01:58:59,53003701,2020-02-11 06:10:24,"RT @sillymickel: A Planetmate’s “Tough Love”: The Great Reveal from the Planetmates, Keynote, Part Three – Spirit “Word” Has It 

What’s In…"
01:58:59,1215401948813250562,2020-02-11 05:50:32,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
01:58:59,1849534285,2020-02-11 05:50:19,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
01:58:59,401160157,2020-02-11 05:47:40,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
01:58:59,920083393,2020-02-11 05:46:59,"@PpcYukon ""letting them in""... need I remind you, we let, indeed, seem to prefer all manner of actual #terrorists t… https://t.co/Q1C9OJwL8l"
01:58:59,378545076,2020-02-11 05:45:46,I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to c… https://t.co/de15J4BurT
01:58:59,274369575,2020-02-11 05:40:32,"@jkenney @JustinTrudeau Get Real .. #Oil Prices have 
Peaked .. #OPEC  is 'Cutting' 
Output to Try &amp; Keep… https://t.co/4Nvd2pSdz6"
01:58:59,513804756,2020-02-11 05:34:30,"RT @WoodlandDave: ""Hotter and drier El Niño events are having an alarming effect on biodiversity in the Amazon Rainforest and further add t…"
01:58:59,4287360927,2020-02-11 05:30:08,"RT @WoodlandDave: ""Hotter and drier El Niño events are having an alarming effect on biodiversity in the Amazon Rainforest and further add t…"
01:58:59,1220186539868794881,2020-02-11 05:02:28,RT @BygoneDiva: @SDHamiltonVIC @GuardianAus It seems we are doomed. Our only hope is swift #ClimateAction. Those who don't take #ClimateCri…
01:58:59,2284630575,2020-02-11 05:01:38,RT @ChristineMilne: @BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habi…
01:58:59,1217568030043115521,2020-02-11 05:00:43,RT @BygoneDiva: @SDHamiltonVIC @GuardianAus It seems we are doomed. Our only hope is swift #ClimateAction. Those who don't take #ClimateCri…
01:58:59,954545827187384320,2020-02-11 04:58:36,@SDHamiltonVIC @GuardianAus It seems we are doomed. Our only hope is swift #ClimateAction. Those who don't take… https://t.co/XJsXGP0BsW
01:58:59,590565518,2020-02-11 04:37:34,RT @ChristineMilne: @BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habi…
01:58:59,149004101,2020-02-11 04:36:38,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
01:58:59,824853751106187267,2020-02-11 04:26:00,"RT @WoodlandDave: ""Hotter and drier El Niño events are having an alarming effect on biodiversity in the Amazon Rainforest and further add t…"
01:58:59,53003701,2020-02-11 04:15:50,"RT @sillymickel: A Smaller Number of Us Can Make All the Difference in the World, Literally, by Tipping Our Course One Way as Opposed to An…"
01:58:59,1030550697157242881,2020-02-11 04:09:35,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
01:58:59,226521605,2020-02-11 04:09:22,Did  you warn #Americans about #ecocide https://t.co/tUiK9bSpgU  #uspoli  #cdnpoli @EcocideLaw… https://t.co/X1mdCDa3J4
01:58:59,226521605,2020-02-11 04:07:18,"@MSNBC Do you warn #Americans about #ecocide https://t.co/tUiK9bSpgU #cdnpoli @EcocideLaw 
https://t.co/RQGn20nj5M
https://t.co/LhGcSALpVk"
01:58:59,226521605,2020-02-11 04:05:45,Did you warn #Americans about #ecocide https://t.co/tUiK9bSpgU  #USPolitics     #cdnpoli @EcocideLaw… https://t.co/Kqv3DkdE1V
01:58:59,226521605,2020-02-11 04:02:33,"Will you warn Canadians about #ecocide https://t.co/tUiK9bSpgU   #cdnpoli  @EcocideLaw 
https://t.co/RQGn20nj5M… https://t.co/cRnY7XyoDv"
01:58:59,2284877388,2020-02-11 04:02:25,Special Rapporteur to @UNHumanRights has recently concluded trip to Peru where he observed current state of human &amp;… https://t.co/BLn4Hzympv
01:58:59,226521605,2020-02-11 04:01:47,@Garossino Will you warn Canadians about #ecocide https://t.co/tUiK9bSpgU   #cdnpoli  @EcocideLaw… https://t.co/6WIrvcxcAN
01:58:59,53003701,2020-02-11 03:55:00,"*Thirteenth Descent —Hierarchy*...Folks who accumulated more —let us call them Large Accumulators, the earliest of… https://t.co/IqlFJnmels"
01:58:59,60917553,2020-02-11 03:50:12,"""Hotter and drier El Niño events are having an alarming effect on biodiversity in the Amazon Rainforest and further… https://t.co/TBrNz5QJdN"
01:58:59,22117326,2020-02-11 03:25:33,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
01:58:59,226521605,2020-02-11 02:59:21,"@SENYYZ @michellemalkin @ezralevant Did @ezralevant inform, consult, warn you about corp leaders &amp; politicians… https://t.co/ZYIMV6ZLDy"
01:58:59,226521605,2020-02-11 02:58:23,"@FarmerBlairWard @michellemalkin @ezralevant Did @ezralevant inform, consult, warn you about corp leaders &amp; politic… https://t.co/HyZIAiolvG"
01:58:59,226521605,2020-02-11 02:57:34,"@jitraynham @michellemalkin @ezralevant Did @ezralevant inform, consult, warn you about corp leaders &amp; politicians… https://t.co/YTJQEezzAi"
01:58:59,226521605,2020-02-11 02:56:05,"@mindyoubeeswax @GraceyV6 @Brent_Mazur @michellemalkin @ezralevant Did @ezralevant inform, consult, warn you about… https://t.co/ifAKKpiATm"
01:58:59,24250033,2020-02-11 02:53:06,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
01:58:59,963718839769812992,2020-02-11 02:18:51,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
01:58:59,1558306904,2020-02-11 01:58:33,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
01:58:59,1886333310,2020-02-11 01:29:58,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
01:58:59,2575067743,2020-02-11 01:18:31,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
01:58:59,807401610565611520,2020-02-11 01:11:58,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
01:58:59,2909713709,2020-02-11 01:06:33,Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3qI0w
01:58:59,111070368,2020-02-11 00:50:52,Illustrations and photographs will be the only way we will know them because human destruction of their habitats… https://t.co/b8I33DctN9
01:58:59,239327014,2020-02-11 00:39:05,"RT @raringtoread: I despair. It's pure #Ecocide! #Resist #NoHS2 
@WildSheffield @salthepoet @AdamCormack_ @WTSarahShorley @JulianHoffman @W…"
01:58:59,7872552,2020-02-11 00:24:24,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
01:58:59,116385459,2020-02-11 00:15:41,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
02:59:01,950477244,2020-02-11 07:59:00,"""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in… https://t.co/Wx0Pw1Xr5K"
02:59:01,632676886,2020-02-11 07:54:29,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
02:59:01,19546484,2020-02-11 07:20:18,"RT @revmatt1774: In trying to link #coronavirus to China's biological warfare programme, US Alt-Right is desperate to shift focus from the…"
02:59:01,98816776,2020-02-11 06:50:51,Agree. The article is almost a year old but the cause is just as valid now. Companies should face trial if they wre… https://t.co/Pfb0TMUOTJ
02:59:01,53003701,2020-02-11 06:10:24,"RT @sillymickel: A Planetmate’s “Tough Love”: The Great Reveal from the Planetmates, Keynote, Part Three – Spirit “Word” Has It 

What’s In…"
02:59:01,1215401948813250562,2020-02-11 05:50:32,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
02:59:01,1849534285,2020-02-11 05:50:19,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
02:59:01,401160157,2020-02-11 05:47:40,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
02:59:01,920083393,2020-02-11 05:46:59,"@PpcYukon ""letting them in""... need I remind you, we let, indeed, seem to prefer all manner of actual #terrorists t… https://t.co/Q1C9OJwL8l"
02:59:01,378545076,2020-02-11 05:45:46,I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to c… https://t.co/de15J4BurT
02:59:01,274369575,2020-02-11 05:40:32,"@jkenney @JustinTrudeau Get Real .. #Oil Prices have 
Peaked .. #OPEC  is 'Cutting' 
Output to Try &amp; Keep… https://t.co/4Nvd2pSdz6"
02:59:01,513804756,2020-02-11 05:34:30,"RT @WoodlandDave: ""Hotter and drier El Niño events are having an alarming effect on biodiversity in the Amazon Rainforest and further add t…"
02:59:01,4287360927,2020-02-11 05:30:08,"RT @WoodlandDave: ""Hotter and drier El Niño events are having an alarming effect on biodiversity in the Amazon Rainforest and further add t…"
02:59:01,1220186539868794881,2020-02-11 05:02:28,RT @BygoneDiva: @SDHamiltonVIC @GuardianAus It seems we are doomed. Our only hope is swift #ClimateAction. Those who don't take #ClimateCri…
02:59:01,2284630575,2020-02-11 05:01:38,RT @ChristineMilne: @BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habi…
02:59:01,1217568030043115521,2020-02-11 05:00:43,RT @BygoneDiva: @SDHamiltonVIC @GuardianAus It seems we are doomed. Our only hope is swift #ClimateAction. Those who don't take #ClimateCri…
02:59:01,954545827187384320,2020-02-11 04:58:36,@SDHamiltonVIC @GuardianAus It seems we are doomed. Our only hope is swift #ClimateAction. Those who don't take… https://t.co/XJsXGP0BsW
02:59:01,590565518,2020-02-11 04:37:34,RT @ChristineMilne: @BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habi…
02:59:01,149004101,2020-02-11 04:36:38,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
02:59:01,824853751106187267,2020-02-11 04:26:00,"RT @WoodlandDave: ""Hotter and drier El Niño events are having an alarming effect on biodiversity in the Amazon Rainforest and further add t…"
02:59:01,53003701,2020-02-11 04:15:50,"RT @sillymickel: A Smaller Number of Us Can Make All the Difference in the World, Literally, by Tipping Our Course One Way as Opposed to An…"
02:59:01,1030550697157242881,2020-02-11 04:09:35,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
02:59:01,226521605,2020-02-11 04:09:22,Did  you warn #Americans about #ecocide https://t.co/tUiK9bSpgU  #uspoli  #cdnpoli @EcocideLaw… https://t.co/X1mdCDa3J4
02:59:01,226521605,2020-02-11 04:07:18,"@MSNBC Do you warn #Americans about #ecocide https://t.co/tUiK9bSpgU #cdnpoli @EcocideLaw 
https://t.co/RQGn20nj5M
https://t.co/LhGcSALpVk"
02:59:01,226521605,2020-02-11 04:05:45,Did you warn #Americans about #ecocide https://t.co/tUiK9bSpgU  #USPolitics     #cdnpoli @EcocideLaw… https://t.co/Kqv3DkdE1V
02:59:01,226521605,2020-02-11 04:02:33,"Will you warn Canadians about #ecocide https://t.co/tUiK9bSpgU   #cdnpoli  @EcocideLaw 
https://t.co/RQGn20nj5M… https://t.co/cRnY7XyoDv"
02:59:01,2284877388,2020-02-11 04:02:25,Special Rapporteur to @UNHumanRights has recently concluded trip to Peru where he observed current state of human &amp;… https://t.co/BLn4Hzympv
02:59:01,226521605,2020-02-11 04:01:47,@Garossino Will you warn Canadians about #ecocide https://t.co/tUiK9bSpgU   #cdnpoli  @EcocideLaw… https://t.co/6WIrvcxcAN
02:59:01,53003701,2020-02-11 03:55:00,"*Thirteenth Descent —Hierarchy*...Folks who accumulated more —let us call them Large Accumulators, the earliest of… https://t.co/IqlFJnmels"
02:59:01,60917553,2020-02-11 03:50:12,"""Hotter and drier El Niño events are having an alarming effect on biodiversity in the Amazon Rainforest and further… https://t.co/TBrNz5QJdN"
02:59:01,22117326,2020-02-11 03:25:33,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
02:59:01,226521605,2020-02-11 02:59:21,"@SENYYZ @michellemalkin @ezralevant Did @ezralevant inform, consult, warn you about corp leaders &amp; politicians… https://t.co/ZYIMV6ZLDy"
02:59:01,226521605,2020-02-11 02:58:23,"@FarmerBlairWard @michellemalkin @ezralevant Did @ezralevant inform, consult, warn you about corp leaders &amp; politic… https://t.co/HyZIAiolvG"
02:59:01,226521605,2020-02-11 02:57:34,"@jitraynham @michellemalkin @ezralevant Did @ezralevant inform, consult, warn you about corp leaders &amp; politicians… https://t.co/YTJQEezzAi"
02:59:01,226521605,2020-02-11 02:56:05,"@mindyoubeeswax @GraceyV6 @Brent_Mazur @michellemalkin @ezralevant Did @ezralevant inform, consult, warn you about… https://t.co/ifAKKpiATm"
02:59:01,24250033,2020-02-11 02:53:06,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
02:59:01,963718839769812992,2020-02-11 02:18:51,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
02:59:01,1558306904,2020-02-11 01:58:33,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
02:59:01,1886333310,2020-02-11 01:29:58,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
02:59:01,2575067743,2020-02-11 01:18:31,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
02:59:01,807401610565611520,2020-02-11 01:11:58,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
02:59:01,2909713709,2020-02-11 01:06:33,Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3qI0w
02:59:01,111070368,2020-02-11 00:50:52,Illustrations and photographs will be the only way we will know them because human destruction of their habitats… https://t.co/b8I33DctN9
02:59:01,239327014,2020-02-11 00:39:05,"RT @raringtoread: I despair. It's pure #Ecocide! #Resist #NoHS2 
@WildSheffield @salthepoet @AdamCormack_ @WTSarahShorley @JulianHoffman @W…"
02:59:01,7872552,2020-02-11 00:24:24,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
02:59:01,116385459,2020-02-11 00:15:41,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
03:59:03,1540529606,2020-02-11 08:58:33,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
03:59:03,883906002,2020-02-11 08:39:09,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
03:59:03,2793868223,2020-02-11 08:36:45,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
03:59:03,53003701,2020-02-11 08:36:17,"RT @sillymickel: ""Seven Billion Neros Fiddling"" .. Return to Grace, Episode 1 

https://t.co/yKF6BMhZCH #Gaia #Earth #ecocide #humanicide #…"
03:59:03,250650508,2020-02-11 08:36:17,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
03:59:03,4799444372,2020-02-11 08:32:36,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
03:59:03,3294108701,2020-02-11 08:31:19,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
03:59:03,2909713709,2020-02-11 08:30:21,"@DanielCochlin @Mike_Fabricant Thanks for the update.

Mikes position on protecting Rare Ancient Woodland &amp; dismiss… https://t.co/u4qjirdAk5"
03:59:03,895022955603779584,2020-02-11 08:29:36,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
03:59:03,308921014,2020-02-11 08:27:19,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
03:59:03,2730594234,2020-02-11 08:25:11,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
03:59:03,559556804,2020-02-11 08:24:35,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
03:59:03,140399326,2020-02-11 08:21:37,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
03:59:03,1100319965226373120,2020-02-11 08:19:01,"💥💥💥STOP 🛑 HS2 💥💥💥

       ££££££££££££££££
     ONE HUNDRED AND SIX
                    BILLION 
       £££££££££££… https://t.co/szR19O5hDV"
03:59:03,756882358649950209,2020-02-11 08:18:28,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
03:59:03,45794719,2020-02-11 08:16:24,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
03:59:03,824274321610653697,2020-02-11 08:07:45,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
03:59:03,132399660,2020-02-11 08:06:36,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
03:59:03,56283684,2020-02-11 08:05:44,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
03:59:03,2561473995,2020-02-11 08:03:47,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
03:59:03,783032232638156800,2020-02-11 08:03:32,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
03:59:03,3065694667,2020-02-11 08:02:56,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
03:59:03,116997133,2020-02-11 08:01:56,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
03:59:03,27421330,2020-02-11 08:01:51,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
03:59:03,198096755,2020-02-11 08:01:51,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
03:59:03,1092863863370833920,2020-02-11 08:01:10,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
