08:46:41,889926294,2020-01-23 11:20:31,@christianlexus @2235Retiree @senbmckenzie Too many turdwobbles with their denying faux-christian entitled snouts i… https://t.co/ps6NE7OcIB
08:46:41,6021882,2020-01-23 11:11:46,What will it take to clean up Munich’s air? Prison sentences might focus the mind of “responsible” administrators.… https://t.co/90kxwzVj0S
08:46:41,519388948,2020-01-23 11:01:48,@MichaelSpring17 @sussanley I’m a bit more cynical about the #fossilfuel industry and its bona fides. It attracts c… https://t.co/9PsOMqPKWV
08:46:41,828911731816660992,2020-01-23 10:56:17,"RT @EcocideLaw: UK's first attempt at participatory democracy on the climate issue. Watch this space...

""Randomly selected 110-strong pane…"
08:46:41,1135377694806274048,2020-01-23 10:53:26,"RT @EcocideLaw: UK's first attempt at participatory democracy on the climate issue. Watch this space...

""Randomly selected 110-strong pane…"
08:46:41,48069623,2020-01-23 10:53:14,@IndiaToday @PrabhashRinkoo @IndiaToday How did you ignore the fact that activists are enraged mostly about his irr… https://t.co/3DU3iBHpXp
08:46:41,1001459108,2020-01-23 10:43:51,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
08:46:41,3299796214,2020-01-23 10:38:24,@WYP_CNewsome @helen_wallage @RSPBEngland @RaptorPersScot @CalderdaleBadg1 @naturepirate @WYP_LDWildlife @Examiner… https://t.co/uKhOuz2uuN
08:46:41,3299796214,2020-01-23 10:32:09,"@peeleyb Too long to go into right now. I did start writing TRUTH blogs about the #NatureWeb 
I once supported him… https://t.co/3BW5ESTcdc"
08:46:41,942083635808792576,2020-01-23 10:22:08,RT @LabradorLandPr1: https://t.co/YogW86M1DY WE ALL NEED A NEW FUNDAMENTAL GLOBAL LAW Add a crime of #ECOCIDE &amp; that system can protect the…
08:46:41,219183608,2020-01-23 10:19:59,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
08:46:41,2580674796,2020-01-23 09:08:27,"RT @ReclaimAnglesea: Mexican butterfly activist's disappearance: 53 police detained

“The sanctuary Mr Gómez manages near Ocampo opened in…"
08:46:41,2986740378,2020-01-23 09:06:54,"RT @Fairywrens_ANU: Hailstorm-induced mortality in birds being reported across #Canberra after today's storm. Truly horrific! 

#Ecocide #C…"
08:46:41,2721872998,2020-01-23 08:54:39,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
08:46:41,94522017,2020-01-23 08:49:23,Trump weakened environmental laws after BP lobbying. Oil companies cannot change unless they are forced to.… https://t.co/HiL0MekGlE
08:46:41,106922010,2020-01-23 08:40:38,Hey how about doing something about this.... @DanielAndrewsMP @GladysB @ScottMorrisonMP @LilyDAmbrosioMP… https://t.co/TVww73EFLr
08:46:41,874616703803510786,2020-01-23 08:28:27,"RT @Fairywrens_ANU: Hailstorm-induced mortality in birds being reported across #Canberra after today's storm. Truly horrific! 

#Ecocide #C…"
08:46:41,358466549,2020-01-23 08:13:37,"Still holding strong!

Learn how to build a tree house or just climb up into one 😊💚

#StopHS2
#Ecocide
#MakeEcocideLaw"
08:46:41,358466549,2020-01-23 08:13:37,"Still holding strong!

Learn how to build a tree house or just climb up into one 😊💚

#StopHS2
#Ecocide… https://t.co/NUhDCFYX6p"
08:46:41,2172313469,2020-01-23 08:11:27,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
08:46:41,2248894694,2020-01-23 08:06:07,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
08:46:41,1932377060,2020-01-23 07:53:45,I’d like to live long enough to see ecocide acknowledged by the International Criminal Court as the Fifth Crime Aga… https://t.co/67kwGpHho5
08:46:41,169921754,2020-01-23 07:50:22,It's a shame it took a national disaster here in Australia to come across your wonderfully clear and concise video… https://t.co/PwsR0vcU9q
08:46:41,388768634,2020-01-23 07:24:39,"RT @EcocideLaw: UK's first attempt at participatory democracy on the climate issue. Watch this space...

""Randomly selected 110-strong pane…"
08:46:41,139131846,2020-01-23 07:18:38,"RT @EcocideLaw: UK's first attempt at participatory democracy on the climate issue. Watch this space...

""Randomly selected 110-strong pane…"
08:46:41,126021687,2020-01-23 07:01:19,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
08:46:41,1140759984881336320,2020-01-23 05:18:30,#CrimeMinisterMorrison committing #Ecocide #ecocide https://t.co/89zoDhPa2I
08:46:41,54161147,2020-01-23 04:26:05,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
08:46:41,881200310538170369,2020-01-23 04:13:22,"RT @EcocideLaw: UK's first attempt at participatory democracy on the climate issue. Watch this space...

""Randomly selected 110-strong pane…"
08:46:41,312973175,2020-01-23 04:03:49,"RT @WoodwarddianneJ: In a few words: #ecocide  #pollution  #environmental #vandalism  #Israel
https://t.co/U6wihG2WKj"
08:46:41,1207332489569751040,2020-01-23 03:53:44,RT @PurpleChick820: @ron_chiasson I adore and defend these Birds in the UK. #Ecocide crazy in #Britain now. Thanks
08:46:41,1205526166662262786,2020-01-23 03:37:17,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
08:46:41,294830333,2020-01-23 03:33:45,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
08:46:41,294830333,2020-01-23 03:33:25,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
08:46:41,776103870791618560,2020-01-23 03:12:11,"RT @Ifyouneedmeblog: Stop #JamieDimon

https://t.co/e91xEmlR9P

#ClimateEmergency #ClimateCrisis #ExtinctionRebellion #FossilFuels #Fridays…"
08:46:41,1142180483213778944,2020-01-23 03:04:04,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
08:46:41,3965337925,2020-01-23 02:29:14,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
08:46:41,3965337925,2020-01-23 02:27:13,RT @ReclaimAnglesea: @l_datoo @sussanley @LilyDAmbrosioMP What are the tourists going to come to see if we don’t halt the decline of our un…
08:46:41,1148982587299442689,2020-01-23 02:23:13,"RT @Ifyouneedmeblog: Stop #JamieDimon

https://t.co/e91xEmlR9P

#ClimateEmergency #ClimateCrisis #ExtinctionRebellion #FossilFuels #Fridays…"
08:46:41,274386909,2020-01-23 02:18:24,@Greyhound_Oz @Queensland I've used Greyhound buses on many tours around the country. I'll look for alternatives no… https://t.co/ZL2PN1To3i
08:46:41,3406221425,2020-01-23 02:16:19,"Stop #JamieDimon

https://t.co/e91xEmlR9P

#ClimateEmergency #ClimateCrisis #ExtinctionRebellion #FossilFuels… https://t.co/Qgl5HmYVrv"
08:46:41,1181610649949892609,2020-01-23 02:05:57,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
08:46:41,2339535780,2020-01-23 02:05:14,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
08:46:41,2339535780,2020-01-23 02:04:58,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
08:46:41,1140759984881336320,2020-01-23 01:32:39,#CrimeMinisterMorrison is committing #ecocide large destruction of animal habitats but then there is always Hawai https://t.co/o1aUCMat9J
08:46:41,367532676,2020-01-23 01:27:10,RT @al72568477: @BelindaJones68 @BBCRosAtkins BBC please expose our #ScottyfromMarketing #ecocide #sportsrorts  PM and his LNP cronies are…
08:46:41,912663762150281216,2020-01-23 00:46:44,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
08:46:41,35010503,2020-01-23 00:44:18,RT @RelentlessReese: 250 billion tons of Man-made poisons dumped annually into biosphere #Insane #Ecocide
08:46:41,3299796214,2020-01-23 00:30:01,@stuartvincent40 @LeagueACS @nationaltrust @ChrisGPackham NT are breaking the LAW. But Laws the likes of Natural En… https://t.co/NBXtMPiA4S
08:46:41,1210028925255970817,2020-01-23 00:25:54,@BelindaJones68 @BBCRosAtkins BBC please expose our #ScottyfromMarketing #ecocide #sportsrorts  PM and his LNP cron… https://t.co/B1LwiWOR5m
08:46:41,1174985341,2020-01-23 00:12:35,@ron_chiasson I adore and defend these Birds in the UK. #Ecocide crazy in #Britain now. Thanks
08:46:41,1194555324516249602,2020-01-23 00:03:02,"RT @ForestKeeper: ""...denounce the fact that the #Brazilian government's political policy of #genocide, #ethnocide &amp; #ecocide is underway,""…"
08:46:41,1000506337174827008,2020-01-23 00:02:22,250 billion tons of Man-made poisons dumped annually into biosphere #Insane #Ecocide https://t.co/VAHkllw2GJ
09:01:43,4392337120,2020-01-23 13:57:56,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
09:01:43,1127741768,2020-01-23 13:52:41,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
09:01:43,750959971,2020-01-23 13:51:52,RT @TheSusieTweets: After watching acres of topsoil swirl around today and then helping to put out a fire - is it too much to ask that the…
09:01:43,3429430125,2020-01-23 13:49:08,Tonight - #XRISN &amp; Stop the Maangamizi: We Charge Genocide/Ecocide Campaign launch of the 4C + WORLD #ECOCIDE ALARM… https://t.co/8rQPhXjZkK
09:01:43,726738027586920448,2020-01-23 13:48:07,RT @TheSusieTweets: After watching acres of topsoil swirl around today and then helping to put out a fire - is it too much to ask that the…
09:01:43,859313044987326464,2020-01-23 13:42:05,After watching acres of topsoil swirl around today and then helping to put out a fire - is it too much to ask that… https://t.co/1AlfNfgx7f
09:01:43,1018128963498139649,2020-01-23 13:40:49,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
09:01:43,569332770,2020-01-23 13:39:03,"RT @Tachyon0011: @GretaThunberg A VenusProject can save humanity from #Ecocide for free.
https://t.co/3DkTfcLBCb"
09:01:43,3609493095,2020-01-23 12:57:09,RT @SaveOurSparrows: @WYP_CNewsome @helen_wallage @RSPBEngland @RaptorPersScot @CalderdaleBadg1 @naturepirate @WYP_LDWildlife @Examiner Hi…
09:01:43,388458003,2020-01-23 12:56:45,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
09:01:43,2489932688,2020-01-23 12:48:26,RT @ReclaimAnglesea: @MichaelSpring17 @sussanley I’m a bit more cynical about the #fossilfuel industry and its bona fides. It attracts corr…
09:01:43,2326665593,2020-01-23 12:31:06,"@stophs2 How making a pledge to support ecocide law supports activists
#stopecocide
#ecocide
#ExtinctionRebellion… https://t.co/nXX3J138wi"
09:01:43,2256162268,2020-01-23 12:28:33,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
09:01:43,909737182528786432,2020-01-23 12:25:45,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
09:01:43,1148982587299442689,2020-01-23 12:22:52,"RT @EcocideLaw: Brilliant video! Thanks Pella, for being at #Davos2020 for calling for #EcocideLaw &amp; for being on it! We so appreciate you…"
09:01:43,2284877388,2020-01-23 12:21:20,"RT @EcocideLaw: Brilliant video! Thanks Pella, for being at #Davos2020 for calling for #EcocideLaw &amp; for being on it! We so appreciate you…"
09:01:43,201405493,2020-01-23 12:15:30,"RT @EcocideLaw: Brilliant video! Thanks Pella, for being at #Davos2020 for calling for #EcocideLaw &amp; for being on it! We so appreciate you…"
09:01:43,262178588,2020-01-23 12:13:09,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
09:01:43,3467728821,2020-01-23 12:11:35,"Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destructio… https://t.co/AB4BdVr7CP"
09:01:43,1112038022927863808,2020-01-23 12:09:22,"RT @EcocideLaw: Brilliant video! Thanks Pella, for being at #Davos2020 for calling for #EcocideLaw &amp; for being on it! We so appreciate you…"
09:01:43,2468200909,2020-01-23 12:09:11,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
09:01:43,2326665593,2020-01-23 12:08:24,"Brilliant video! Thanks Pella, for being at #Davos2020 for calling for #EcocideLaw &amp; for being on it! We so appreci… https://t.co/OQhwLX0ixF"
09:01:43,947186657014439936,2020-01-23 12:03:09,RT @ReclaimAnglesea: @MichaelSpring17 @sussanley I’m a bit more cynical about the #fossilfuel industry and its bona fides. It attracts corr…
09:01:43,358466549,2020-01-23 11:31:56,"Please feel free to tag or share this album

#StopHS2
#Ecocide
#MakeEcocideLaw

Lots of people say public transport… https://t.co/Rl9ykY27Rf"
09:01:43,358466549,2020-01-23 11:31:24,"Please feel free to tag or share this album

#StopHS2
#Ecocide
#MakeEcocideLaw
Lots of people say public transport… https://t.co/s49Ga4omPQ"
09:01:43,3299796214,2020-01-23 11:27:43,"Welcome to #SaveOurSparrrows if you flying by. This is a Birdtable to share thoughts, photos, laughter &amp; friendship… https://t.co/qeVkbnVFzi"
09:01:43,889926294,2020-01-23 11:20:31,@christianlexus @2235Retiree @senbmckenzie Too many turdwobbles with their denying faux-christian entitled snouts i… https://t.co/ps6NE7OcIB
09:01:43,6021882,2020-01-23 11:11:46,What will it take to clean up Munich’s air? Prison sentences might focus the mind of “responsible” administrators.… https://t.co/90kxwzVj0S
09:01:43,519388948,2020-01-23 11:01:48,@MichaelSpring17 @sussanley I’m a bit more cynical about the #fossilfuel industry and its bona fides. It attracts c… https://t.co/9PsOMqPKWV
09:01:43,828911731816660992,2020-01-23 10:56:17,"RT @EcocideLaw: UK's first attempt at participatory democracy on the climate issue. Watch this space...

""Randomly selected 110-strong pane…"
09:01:43,1135377694806274048,2020-01-23 10:53:26,"RT @EcocideLaw: UK's first attempt at participatory democracy on the climate issue. Watch this space...

""Randomly selected 110-strong pane…"
09:01:43,48069623,2020-01-23 10:53:14,@IndiaToday @PrabhashRinkoo @IndiaToday How did you ignore the fact that activists are enraged mostly about his irr… https://t.co/3DU3iBHpXp
09:01:43,1001459108,2020-01-23 10:43:51,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
09:01:43,3299796214,2020-01-23 10:38:24,@WYP_CNewsome @helen_wallage @RSPBEngland @RaptorPersScot @CalderdaleBadg1 @naturepirate @WYP_LDWildlife @Examiner… https://t.co/uKhOuz2uuN
09:01:43,3299796214,2020-01-23 10:32:09,"@peeleyb Too long to go into right now. I did start writing TRUTH blogs about the #NatureWeb 
I once supported him… https://t.co/3BW5ESTcdc"
09:01:43,942083635808792576,2020-01-23 10:22:08,RT @LabradorLandPr1: https://t.co/YogW86M1DY WE ALL NEED A NEW FUNDAMENTAL GLOBAL LAW Add a crime of #ECOCIDE &amp; that system can protect the…
09:01:43,219183608,2020-01-23 10:19:59,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
09:01:43,2580674796,2020-01-23 09:08:27,"RT @ReclaimAnglesea: Mexican butterfly activist's disappearance: 53 police detained

“The sanctuary Mr Gómez manages near Ocampo opened in…"
09:01:43,2986740378,2020-01-23 09:06:54,"RT @Fairywrens_ANU: Hailstorm-induced mortality in birds being reported across #Canberra after today's storm. Truly horrific! 

#Ecocide #C…"
09:01:43,2721872998,2020-01-23 08:54:39,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
09:01:43,94522017,2020-01-23 08:49:23,Trump weakened environmental laws after BP lobbying. Oil companies cannot change unless they are forced to.… https://t.co/HiL0MekGlE
09:01:43,106922010,2020-01-23 08:40:38,Hey how about doing something about this.... @DanielAndrewsMP @GladysB @ScottMorrisonMP @LilyDAmbrosioMP… https://t.co/TVww73EFLr
09:01:43,874616703803510786,2020-01-23 08:28:27,"RT @Fairywrens_ANU: Hailstorm-induced mortality in birds being reported across #Canberra after today's storm. Truly horrific! 

#Ecocide #C…"
09:01:43,358466549,2020-01-23 08:13:37,"Still holding strong!

Learn how to build a tree house or just climb up into one 😊💚

#StopHS2
#Ecocide
#MakeEcocideLaw"
09:01:43,358466549,2020-01-23 08:13:37,"Still holding strong!

Learn how to build a tree house or just climb up into one 😊💚

#StopHS2
#Ecocide… https://t.co/NUhDCFYX6p"
09:01:43,2172313469,2020-01-23 08:11:27,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
09:01:43,2248894694,2020-01-23 08:06:07,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
09:01:43,1932377060,2020-01-23 07:53:45,I’d like to live long enough to see ecocide acknowledged by the International Criminal Court as the Fifth Crime Aga… https://t.co/67kwGpHho5
09:01:43,169921754,2020-01-23 07:50:22,It's a shame it took a national disaster here in Australia to come across your wonderfully clear and concise video… https://t.co/PwsR0vcU9q
09:01:43,388768634,2020-01-23 07:24:39,"RT @EcocideLaw: UK's first attempt at participatory democracy on the climate issue. Watch this space...

""Randomly selected 110-strong pane…"
09:01:43,139131846,2020-01-23 07:18:38,"RT @EcocideLaw: UK's first attempt at participatory democracy on the climate issue. Watch this space...

""Randomly selected 110-strong pane…"
09:01:43,126021687,2020-01-23 07:01:19,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
09:01:43,1140759984881336320,2020-01-23 05:18:30,#CrimeMinisterMorrison committing #Ecocide #ecocide https://t.co/89zoDhPa2I
09:01:43,54161147,2020-01-23 04:26:05,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
09:01:43,881200310538170369,2020-01-23 04:13:22,"RT @EcocideLaw: UK's first attempt at participatory democracy on the climate issue. Watch this space...

""Randomly selected 110-strong pane…"
09:01:43,312973175,2020-01-23 04:03:49,"RT @WoodwarddianneJ: In a few words: #ecocide  #pollution  #environmental #vandalism  #Israel
https://t.co/U6wihG2WKj"
09:01:43,1207332489569751040,2020-01-23 03:53:44,RT @PurpleChick820: @ron_chiasson I adore and defend these Birds in the UK. #Ecocide crazy in #Britain now. Thanks
09:01:43,1205526166662262786,2020-01-23 03:37:17,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
09:01:43,294830333,2020-01-23 03:33:45,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
09:01:43,294830333,2020-01-23 03:33:25,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
09:01:43,776103870791618560,2020-01-23 03:12:11,"RT @Ifyouneedmeblog: Stop #JamieDimon

https://t.co/e91xEmlR9P

#ClimateEmergency #ClimateCrisis #ExtinctionRebellion #FossilFuels #Fridays…"
09:01:43,1142180483213778944,2020-01-23 03:04:04,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
09:01:43,3965337925,2020-01-23 02:29:14,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
09:01:43,3965337925,2020-01-23 02:27:13,RT @ReclaimAnglesea: @l_datoo @sussanley @LilyDAmbrosioMP What are the tourists going to come to see if we don’t halt the decline of our un…
09:01:43,1148982587299442689,2020-01-23 02:23:13,"RT @Ifyouneedmeblog: Stop #JamieDimon

https://t.co/e91xEmlR9P

#ClimateEmergency #ClimateCrisis #ExtinctionRebellion #FossilFuels #Fridays…"
09:01:43,274386909,2020-01-23 02:18:24,@Greyhound_Oz @Queensland I've used Greyhound buses on many tours around the country. I'll look for alternatives no… https://t.co/ZL2PN1To3i
09:01:43,3406221425,2020-01-23 02:16:19,"Stop #JamieDimon

https://t.co/e91xEmlR9P

#ClimateEmergency #ClimateCrisis #ExtinctionRebellion #FossilFuels… https://t.co/Qgl5HmYVrv"
09:01:43,1181610649949892609,2020-01-23 02:05:57,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
09:01:43,2339535780,2020-01-23 02:05:14,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
09:01:43,2339535780,2020-01-23 02:04:58,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
09:01:43,1140759984881336320,2020-01-23 01:32:39,#CrimeMinisterMorrison is committing #ecocide large destruction of animal habitats but then there is always Hawai https://t.co/o1aUCMat9J
09:01:43,367532676,2020-01-23 01:27:10,RT @al72568477: @BelindaJones68 @BBCRosAtkins BBC please expose our #ScottyfromMarketing #ecocide #sportsrorts  PM and his LNP cronies are…
09:01:43,912663762150281216,2020-01-23 00:46:44,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
09:01:43,35010503,2020-01-23 00:44:18,RT @RelentlessReese: 250 billion tons of Man-made poisons dumped annually into biosphere #Insane #Ecocide
09:01:43,3299796214,2020-01-23 00:30:01,@stuartvincent40 @LeagueACS @nationaltrust @ChrisGPackham NT are breaking the LAW. But Laws the likes of Natural En… https://t.co/NBXtMPiA4S
09:01:43,1210028925255970817,2020-01-23 00:25:54,@BelindaJones68 @BBCRosAtkins BBC please expose our #ScottyfromMarketing #ecocide #sportsrorts  PM and his LNP cron… https://t.co/B1LwiWOR5m
09:01:43,1174985341,2020-01-23 00:12:35,@ron_chiasson I adore and defend these Birds in the UK. #Ecocide crazy in #Britain now. Thanks
09:01:43,1194555324516249602,2020-01-23 00:03:02,"RT @ForestKeeper: ""...denounce the fact that the #Brazilian government's political policy of #genocide, #ethnocide &amp; #ecocide is underway,""…"
09:01:43,1000506337174827008,2020-01-23 00:02:22,250 billion tons of Man-made poisons dumped annually into biosphere #Insane #Ecocide https://t.co/VAHkllw2GJ
09:16:45,28425378,2020-01-23 14:11:52,A must read on #ecocide #ExtinctionRebellion #politics via @GeorgeMonbiot “One of the problems with conservation is… https://t.co/5wXpn8tVPM
09:16:45,1886333310,2020-01-23 14:10:55,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
09:16:45,95942484,2020-01-23 14:07:17,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
09:16:45,491541005,2020-01-23 14:04:39,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
09:16:45,804162745,2020-01-23 14:02:01,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
09:16:45,4392337120,2020-01-23 13:57:56,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
