17:56:28,2493782678,2020-02-09 16:20:35,This is broken windows policing and we've been saying it a long time. #freetransit #endbrokenwindows… https://t.co/EywJL943J7
17:56:28,858468429107429377,2020-02-09 15:16:57,RT @diasporaresiste: Now we have a military person managing the Puerto Rico recovery. We are back to when the colony was transferred to US…
17:56:28,303385882,2020-02-09 00:07:48,RT @alexanderandthe: At least one of these machines is messed up everyday. At least one watchdog is sitting in this booth everyday. Maybe h…
18:56:32,859437420114317312,2020-02-09 22:31:54,RT @diasporaresiste: To the Farrows of the world! https://t.co/c3YhF9PA2J #DecolonizeThisPlace #NoWhiteSaviors #WeAreDiáspora #DiásporaEnRe…
18:56:32,859437420114317312,2020-02-09 22:22:42,To the Farrows of the world! https://t.co/c3YhF9PA2J #DecolonizeThisPlace #NoWhiteSaviors #WeAreDiáspora #DiásporaEnResistencia
18:56:32,2493782678,2020-02-09 16:20:35,This is broken windows policing and we've been saying it a long time. #freetransit #endbrokenwindows… https://t.co/EywJL943J7
18:56:32,858468429107429377,2020-02-09 15:16:57,RT @diasporaresiste: Now we have a military person managing the Puerto Rico recovery. We are back to when the colony was transferred to US…
18:56:32,303385882,2020-02-09 00:07:48,RT @alexanderandthe: At least one of these machines is messed up everyday. At least one watchdog is sitting in this booth everyday. Maybe h…
19:56:38,859437420114317312,2020-02-09 22:31:54,RT @diasporaresiste: To the Farrows of the world! https://t.co/c3YhF9PA2J #DecolonizeThisPlace #NoWhiteSaviors #WeAreDiáspora #DiásporaEnRe…
19:56:38,859437420114317312,2020-02-09 22:22:42,To the Farrows of the world! https://t.co/c3YhF9PA2J #DecolonizeThisPlace #NoWhiteSaviors #WeAreDiáspora #DiásporaEnResistencia
19:56:38,2493782678,2020-02-09 16:20:35,This is broken windows policing and we've been saying it a long time. #freetransit #endbrokenwindows… https://t.co/EywJL943J7
19:56:38,858468429107429377,2020-02-09 15:16:57,RT @diasporaresiste: Now we have a military person managing the Puerto Rico recovery. We are back to when the colony was transferred to US…
19:56:38,303385882,2020-02-09 00:07:48,RT @alexanderandthe: At least one of these machines is messed up everyday. At least one watchdog is sitting in this booth everyday. Maybe h…
20:56:43,859437420114317312,2020-02-09 22:31:54,RT @diasporaresiste: To the Farrows of the world! https://t.co/c3YhF9PA2J #DecolonizeThisPlace #NoWhiteSaviors #WeAreDiáspora #DiásporaEnRe…
20:56:43,859437420114317312,2020-02-09 22:22:42,To the Farrows of the world! https://t.co/c3YhF9PA2J #DecolonizeThisPlace #NoWhiteSaviors #WeAreDiáspora #DiásporaEnResistencia
20:56:43,2493782678,2020-02-09 16:20:35,This is broken windows policing and we've been saying it a long time. #freetransit #endbrokenwindows… https://t.co/EywJL943J7
20:56:43,858468429107429377,2020-02-09 15:16:57,RT @diasporaresiste: Now we have a military person managing the Puerto Rico recovery. We are back to when the colony was transferred to US…
20:56:43,303385882,2020-02-09 00:07:48,RT @alexanderandthe: At least one of these machines is messed up everyday. At least one watchdog is sitting in this booth everyday. Maybe h…
21:56:48,859437420114317312,2020-02-09 22:31:54,RT @diasporaresiste: To the Farrows of the world! https://t.co/c3YhF9PA2J #DecolonizeThisPlace #NoWhiteSaviors #WeAreDiáspora #DiásporaEnRe…
21:56:48,859437420114317312,2020-02-09 22:22:42,To the Farrows of the world! https://t.co/c3YhF9PA2J #DecolonizeThisPlace #NoWhiteSaviors #WeAreDiáspora #DiásporaEnResistencia
21:56:48,2493782678,2020-02-09 16:20:35,This is broken windows policing and we've been saying it a long time. #freetransit #endbrokenwindows… https://t.co/EywJL943J7
21:56:48,858468429107429377,2020-02-09 15:16:57,RT @diasporaresiste: Now we have a military person managing the Puerto Rico recovery. We are back to when the colony was transferred to US…
21:56:48,303385882,2020-02-09 00:07:48,RT @alexanderandthe: At least one of these machines is messed up everyday. At least one watchdog is sitting in this booth everyday. Maybe h…
22:56:54,859437420114317312,2020-02-09 22:31:54,RT @diasporaresiste: To the Farrows of the world! https://t.co/c3YhF9PA2J #DecolonizeThisPlace #NoWhiteSaviors #WeAreDiáspora #DiásporaEnRe…
22:56:54,859437420114317312,2020-02-09 22:22:42,To the Farrows of the world! https://t.co/c3YhF9PA2J #DecolonizeThisPlace #NoWhiteSaviors #WeAreDiáspora #DiásporaEnResistencia
22:56:54,2493782678,2020-02-09 16:20:35,This is broken windows policing and we've been saying it a long time. #freetransit #endbrokenwindows… https://t.co/EywJL943J7
22:56:54,858468429107429377,2020-02-09 15:16:57,RT @diasporaresiste: Now we have a military person managing the Puerto Rico recovery. We are back to when the colony was transferred to US…
22:56:54,303385882,2020-02-09 00:07:48,RT @alexanderandthe: At least one of these machines is messed up everyday. At least one watchdog is sitting in this booth everyday. Maybe h…
23:56:59,859437420114317312,2020-02-09 22:31:54,RT @diasporaresiste: To the Farrows of the world! https://t.co/c3YhF9PA2J #DecolonizeThisPlace #NoWhiteSaviors #WeAreDiáspora #DiásporaEnRe…
23:56:59,859437420114317312,2020-02-09 22:22:42,To the Farrows of the world! https://t.co/c3YhF9PA2J #DecolonizeThisPlace #NoWhiteSaviors #WeAreDiáspora #DiásporaEnResistencia
23:56:59,2493782678,2020-02-09 16:20:35,This is broken windows policing and we've been saying it a long time. #freetransit #endbrokenwindows… https://t.co/EywJL943J7
23:56:59,858468429107429377,2020-02-09 15:16:57,RT @diasporaresiste: Now we have a military person managing the Puerto Rico recovery. We are back to when the colony was transferred to US…
23:56:59,303385882,2020-02-09 00:07:48,RT @alexanderandthe: At least one of these machines is messed up everyday. At least one watchdog is sitting in this booth everyday. Maybe h…
