00:47:50,1153437311415324678,2020-01-26 03:21:52,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
00:47:50,1070522375433666560,2020-01-26 01:03:16,"RT @decolonize_this: JUST IN! Video footage of the EPIC BANNER DROP over Junior's Restaurant and Bakery a few nights ago! Like yooo, the ga…"
01:02:53,20735520,2020-01-26 03:49:13,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
01:02:53,1091715396829413379,2020-01-26 03:24:38,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
01:02:53,1153437311415324678,2020-01-26 03:21:52,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
01:02:53,1070522375433666560,2020-01-26 01:03:16,"RT @decolonize_this: JUST IN! Video footage of the EPIC BANNER DROP over Junior's Restaurant and Bakery a few nights ago! Like yooo, the ga…"
01:17:55,20735520,2020-01-26 03:49:13,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
01:17:55,1091715396829413379,2020-01-26 03:24:38,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
01:17:55,1153437311415324678,2020-01-26 03:21:52,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
01:17:55,1070522375433666560,2020-01-26 01:03:16,"RT @decolonize_this: JUST IN! Video footage of the EPIC BANNER DROP over Junior's Restaurant and Bakery a few nights ago! Like yooo, the ga…"
01:32:58,20735520,2020-01-26 03:49:13,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
01:32:58,1091715396829413379,2020-01-26 03:24:38,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
01:32:58,1153437311415324678,2020-01-26 03:21:52,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
01:32:58,1070522375433666560,2020-01-26 01:03:16,"RT @decolonize_this: JUST IN! Video footage of the EPIC BANNER DROP over Junior's Restaurant and Bakery a few nights ago! Like yooo, the ga…"
01:48:00,20735520,2020-01-26 03:49:13,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
01:48:00,1091715396829413379,2020-01-26 03:24:38,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
01:48:00,1153437311415324678,2020-01-26 03:21:52,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
01:48:00,1070522375433666560,2020-01-26 01:03:16,"RT @decolonize_this: JUST IN! Video footage of the EPIC BANNER DROP over Junior's Restaurant and Bakery a few nights ago! Like yooo, the ga…"
02:03:03,20735520,2020-01-26 03:49:13,RT @Gem_FromWA: Shoutout to #Brooklyn! #J31 take a stand against predatory policing of the #NYPD in the #MTA #decolonizethisplace #swipeitf…
02:03:03,1091715396829413379,2020-01-26 03:24:38,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
02:03:03,1153437311415324678,2020-01-26 03:21:52,RT @decolonize_this: An EPIC BANNER DROP from a BILLBOARD in support of #FTP3 and the citywide day of action on #J31! The message is simple…
02:03:03,1070522375433666560,2020-01-26 01:03:16,"RT @decolonize_this: JUST IN! Video footage of the EPIC BANNER DROP over Junior's Restaurant and Bakery a few nights ago! Like yooo, the ga…"
