10:52:22,286240468,gshmyrko,12422,Passionate about building high performance leaders and teams #campfireguitar #cooking #keto #loveCO2 #environmentalist #loveoil&gas #chemicalengineer,"Calgary, Alberta",573,1613
10:52:22,345073943,BobOfAlex,48545,Interested in good quality social and economic policy. Don't care which side of the divide provides it.,Sydney,425,486
10:52:22,34875447,seaprod100,14034,"Senior Adviser SEAsia/ Pacific Economic Relations, Climate, Energy & WASH Policy Consultant",Melbourne,320,555
10:52:22,373573735,YYonnette,77377,SENDTeacher;proud mum;Prince’s Trust Mentor;#TeamLH; followed by @MercedesAMGF1; love our precious jewel of a planet 🌎🌍🌏💙🐋💚🐊🧡🐘❤️🐺💛🐴🌳🐝📚🏊‍♀️🎼🌅,,3665,3293
10:52:22,1512954499,stratfan79,3362,I’d rather be doing something else,,52,24
10:52:22,1111203397468913664,NetsNot,16930,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1781,1159
10:52:22,1111203397468913664,NetsNot,16930,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1781,1159
10:52:22,2914277357,neilap_neil,3871,Forest and wildlife lover. Seeker of remote places. Relishing found food that the earth provides...,Eastern Townships ,90,166
10:52:22,2393447646,CycloneLizzy,102194,CEO. Social Health. Primary Mental Health. Family-centred. Community-led. Family Violence. Social Housing. Poverty. Inequality. Diversity. Inclusion. Wellbeing,"Gippsland Victoria, Australia",5043,3489
10:52:22,809754270,mbmn61,1270,,,67,117
10:52:22,2231267989,Stevorocket1,9648,Motor racing fan,"Staffordshire Moorlands, UK",153,641
10:52:22,1344351572,DiLaheurte,86002,"Concerned about Planet Earth & HumanKIND. 6th Gen Settler, Stephen King buff, old book collector, Canadienne-bilingue, épouse, mère, sister, friend.  ☮️❤️🌎","Ouest de Montréal, Québec",1097,159
10:52:22,358466549,Marinapatt,311,#plantbasedfuture // #sustainableliving // #endspeciesism // #anotherworldispossible // #kindtoallkind,"City of London, London",72,381
10:52:22,932759233996709888,MickeyMarch1,17690,"love my dogs and my kids,4 girls 1 son and 8 grandkids. My wife is way out of my league. I miss Stephen Harper","Niagara, Ontario, Canada",522,708
10:52:22,1159701493102125056,CaroleN08620519,1310,Cat herder and food burner,,53,70
10:52:22,2381994247,CameronJudy3,3752,,,104,129
10:52:22,143690312,InfinityCreate,3378,Follower of everything interesting…,,108,305
10:52:22,1028574977153368065,conserv1951,32645,Over PC crap. Disappointed with 2 major parties. Marxism is evil. Common sense advocate. Ex Science teacher. Aviation professional.,"Gold Coast, Queensland",538,398
10:52:22,2843715628,Flashmx1,52418,,"Charlottesville, Va.",1801,1756
10:52:22,3044598413,GleadlessVTrees,20538,"Sheffield Street Tree campaign. Interested in supporting similar campaigners & helping to fight climate change. Other interests: nature, theatre & history",Sheffield,2070,2008
10:52:22,1641489595,Go_Gaels,92470,"Against socialism and globalization, people who work against the country and not for it. Opinions are my own.",Canada,1011,1134
10:52:22,1078374592115290112,georgecarl1ando,22206,Jesus Christ is my Lord and Savior .  I Thank the Father in heaven for my trials and blessings.  all my opinions are my own/all my prayers are for all souls,"Ohio, USA",1401,1293
10:52:22,1188413127769182210,AnnieBeachwood,2677,reinvented myself -,,121,157
10:52:22,3160381099,Havenaar64,250414,"RT's not endorsement | https://t.co/lGqOOhgBiN | #HelpingOurRuralHeart 

On Parler as Havenr64


Aussie",doodaczechville,2838,3601
10:52:22,543312687,BatcaveSlimer,29459,Let's learn together!,,523,865
10:52:22,2784765380,trapcoscott,17299,"The worse part about censorship is X-X-X-X As a hypocrite, I am opposed to hypocrisy.","430 N Mch Ave, LL Chi IL",394,757
10:52:22,1095284806361862145,KayokoReimann,8965,"“Without their uniforms, they were probably nobodies, rejects. Give a man a uniform. Give him a few sparkly badges, a purpose, a gun ... and suddenly....",Undisclosed Locationville,591,1323
10:52:22,2289423523,JaggerMickOZ,58616,"Managing Director, Family, Conservative, Freedom of Speech, Chemistry, Climate Changes Always, Trumpeter, Guitarist, Aussie ❌",,15644,16568
10:52:22,279908396,davidallan360,118,,"Cape Town, South Africa",63,723
10:52:22,90272103,gezgintrk,331546,Founder EDS Bilisim #Marketing #DigitalInfluencer #SocialMedia #ClimateChange #SMM  #ElectricVehicle #Mobile #Application  https://t.co/pUx4MaDboi,Turkey / İstanbul,11463,8615
10:52:22,3141635426,michaelpurvis64,271769,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1687,453
10:52:22,3308483750,KathMorrow90,88637,"Enviro, pragmatic idealist, global warming, energy, conservation, politics","UK, US, Australia mainly.",1522,2861
10:52:22,2345872214,JodiKoberinski,139841,Justice for Dafonte Miller. Dangerous Ideas 2019: Ecologism Zhaagaanash living in Six Nations/ Mississauga Territories  #Antifascism #StopShopping,University of Waterloo; Oak Institute for International Human Rights 2015,4776,4702
10:52:22,47239788,MWhalan,507715,No sight or sound to mark passage but the feel of the passing wave. Micro-fissures.,Kiama,3958,5002
10:52:22,1520571438,martinrev21,34560,"BSc in App. Geography, Law Major. 3 time political candidate, small business, sports coach, passionate about our planet & people. #RedefiningGrowth","Broulee, NSW",4630,4814
10:52:22,24439373,Justice30,111737,,London,2764,4711
10:52:22,32745985,Pennyvane10,219183,"My wheelchair needs some features to keep me as independent as possible & provide safety 
https://t.co/LUEe2EYIPl",,4747,4924
10:52:22,203232961,johnamuir,44462,"Somebody who loves good science, but hates social injustice, environmental vandalism and government inaction.","Nowra, Australia",529,538
10:52:22,185614627,phbarratt,191002,"Former Secretary of Australian Departments of Defence and Primary Industries & Energy, now in Armidale at UNE RT ≠ endorsement",,19584,1230
10:52:22,755886415863504896,ArticulateDinos,17740,"anthropologist, knowledge, science, ethoecology, decolonization, dinosaurs, animality-animals, Indigenous-Settler relations, shared terran futures",Dal U / Unceded Mi'kma'ki,2139,1991
10:52:22,1020779484537065473,ChrisRoscoe15,17831,"Loves: 
My children;nature; trying to play guitar & learning to speak Spanish(but not at the same time😁)people who are: fair;compassionate &have gumption!🌍",,284,645
10:52:22,14310238,voidthatbinds,34825,"#ClimateBreakdown #OutOfTime ⏰  #PeoplesManifestoForWildlife #DiEM25  #SeaShepherd   #OpKillingBay #OpWhales #OpSeaWorld
#ZeroCarbon2025",,960,2689
10:52:22,1168180886715740160,lafcsp,71,La Female Cosmique Sneaque.,,4,121
10:52:22,383528918,Liarennt,32,,"Lewisham, London",156,209
10:52:22,926384022653165568,Niels5549,2760,PhD. Geologist. CO2 storage. Views here my own.,"Hässleholm, Sverige",776,3550
10:52:22,554825779,TekHed49,2784,🇺🇸 living in 🇦🇺 | Carer/Husband/Father | Views my own | World Politics | Photography | Gaming | Science | Tech | Satire | Horror Fan #resist Global Trumpism,"Sydney, Australia",1091,1787
10:52:22,2593911378,Anto1503,31648,,brisbane,288,249
10:52:22,1193555703493021698,GlobalTackle,512,We address Global Warming solutions from the Left and the Right.,"Boston, MA, USA, Planet Earth",206,1085
10:52:22,23970313,ratheld,8051,"✌️Tweets over: bomen, tuin, natuur, biodiversiteit, kunst, muziek, bier. Anti schutting, pro heggen en hagen. Eco not ego. Dordrecht.",Dordrecht,413,1126
10:52:22,3258462132,bejo3_betina,17488,,North Wollongong,346,352
10:52:22,2565033842,TroyCramp69,16900,"Nobody gets out alive.  
Australian patriot, tax payer, former soldier, former thin blue line, current community protection worker, trunk monkey  Arte et Marte",Australia,276,240
10:52:22,1158735991471071232,herce_l,1282,"ExPat Australian owner Boutique B&B Pays de Loire, France. Australian PreHistory Archaeologist & passionate about protecting the environment.","Pays de la Loire, France",71,240
10:52:22,315610312,VirginiaBowe,18801,"Accountant, amateur birdwatcher, conservationist. We must act on climate emergency.","Melbourne, Victoria",420,401
10:52:22,95285344,PhilDuck,29705,Grinning northerner with jackal like laugh..,Wigan,213,518
10:52:22,4772318840,Ffotsirk2,7802,'Why is it so?',"Monash, Canberra",75,110
10:52:22,568052590,caroljd1964,46543,My kids tell me I always do things the hard way-WAIT is there another way??? Art Therapy/disability🌻Enviro!🌳Renewable EnergyNOW! AND I Love🐧Magpies!!!#GoPies,millionmilesaway(Straylia;),2173,2150
10:52:22,1112604253674078208,gregevans515,1751,"Former public servant. Interested in public policy, basketball and Australian outback pubs.",Tuggeranong ACT,67,205
10:52:22,13183132,soshann,15207,"Weekly Environmental News Show on 92.9 River FM (NE NSW) broadcast Saturdays 2-5 and streaming around the world on
https://t.co/fC4mJ4gEqx",Australia,646,1833
10:52:22,415209332,DarkMatterzine,97869,Pop culture magazine run by Nalini Haynes with Annabelle Lee and Emma Streeton (two kick-ass social workers) reviewing books for themselves and with their kids.,Ngunnawal Country Aka Canberra,3039,1733
10:52:22,495066576,GadflyQuebec,273273,"freelance writer, editor, translator (francais-anglais) and semi-geek; omnivorous reader and news junkie lectrice omnivore bilingue",Canada,3799,4992
10:52:22,828449816162111488,ELCA_Brett,13068,"Angry, with the leadership void in political and corporate Australia. Not a Quiet Australian! Living on and respecting Tharawal Country",Sydney,1408,1242
10:52:22,241662602,Master_Synaps,80528,First  free your Mind,Mums basement,2429,3245
10:52:22,252420272,gdgoz,95877,"Retired with interests in politics, fairness and art. RT not necessarily endorsement - but often is :-) And yes - the world has gone mad.",Australia,2600,4994
10:52:22,631646044,JocelMR,49367,Mother | Sister | Daughter. I tweet about random stuff that interests me & probably no-one else.,"Brisbane, Queensland",374,370
10:52:22,1093009184856162304,doisdeespadas1,14972,Trapped between the Great Powers. Again. Can my people have actual self-determination and not U.S. OR Chinese imperialism?,,131,304
10:52:22,18542819,nevso,40528,"Progressive humanist. ExTeacher, Filmmaker, Firefighter, Musician, 10 years of Twitter. Only a vote for Labor will save us in the end.",Wadawurrung Aboriginal Country,894,996
10:52:22,184399046,ausgesieglinde,2867,Sydney. Rapid decarbonisation. Australian parent pushing for climate action.,,161,295
10:52:22,3098361703,RichForrest2,125395,"Commenting & working towards social justice & a better future for people and animals alike
Having a laugh at myself along the way
Doesn't play well with trolls",Mornington Peninsula Melbourne,2971,963
10:52:22,1726851332,StevejCbr,48586,"Ancient IT guy, Canberra",,513,977
10:52:22,199472986,oldguy537,41651,"wannabe musician, lover of the outdoors, dreamer and sad old bastard, following from the Blue Mountains",,1298,1750
10:52:22,750959971,mangotree_books,148433,I love mango trees & many other trees too - the frangipani flowers are from my front garden,Townsville QLD Australia,839,521
10:52:22,994758342454083584,Laup561,24663,,,296,762
10:52:22,519388948,ReclaimAnglesea,49274,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25367,18588
10:52:22,2574591707,nice2nature,1955,promotion of green earth friendly *products&services *roadshows *sales & strategy *electro chemical activation,Cape Town South Africa,127,328
10:52:22,168578430,SaltwaterFix,34054,Ahh the ocean! Enterprising. Stoic. Sentimental 70's tragic. Yearns. Stargazer. Abhors waste. Cares. Loves books (paper). Movies.,Elephant's Graveyard,798,1118
10:52:22,2379899880,jacquifd_jacqui,2127,,,290,2595
10:52:22,1194379030864117760,Andrewyeahnah,8366,,,131,440
10:52:22,77614751,obrijo,126630,"Following wiser heads, smarter news. Let's share them people.",Canberra,1087,1138
10:52:22,7950832,kcarruthers,69550,sometimes I feel like being a revolutionary cat (pronoun Ma’am),Somewhere,22709,18019
10:52:22,2377965165,neric16,140170,,,565,610
10:52:22,427811558,carocourt1,33107,"Writer, Public Library worker, researcher, pro-marsupial, tree-hugger",,828,3827
10:52:22,425580734,jurylady5,1477327,"Interested in world affairs, communication, education and peace.",Southern hemisphere,16261,17890
10:52:22,825568519374790656,MColvinMcKenzie,180487,"Sons Nic & Will, fmr. film editor/Greens councillor, boxers: Chops/Bindi. Married to heroic ABC journo @colvinius #bestdad, #bestperson. You believe Trump?",,4436,5001
10:52:22,308205570,margmopp,24836,"Mild-mannered granny, timidly dipping toe into scary new world of Twitter.  But sometimes I surprise myself.",,794,1007
10:52:22,2197000904,Stringy32,96672,Friend of the planet we all must care for. Marriage Equality NOW. Retweets do not imply endorsement but certainly reflect my state of mind.,Sydney Australia,1480,2531
10:52:22,1034284633,pwwingman,196474,"been here a long time, some of it wrong time, happy that way go Dee's",yuggera land of the 1st people,3058,3628
10:52:22,28511894,markX420,14910,Be Curious 🕵️‍♂️ Question Everything. UBI Advocate. Humanist. Anti-Imperialist. Living on Bundjalung Country. #AlwaysWasAlwaysWillBe,Australia ★ NZ,1577,4463
10:52:22,916941301169426432,Kurenai240,73027,"My (@Kurenai24) fandom twitter account. Follow me for fandom goodness.

Comics/manga, anime, Meghan Markle/Suits, PLL, etc.","Baltimore, MD",207,515
10:52:22,943328498,Littlesparrow9,109813,,,680,596
10:52:22,2680788014,dpb1881,57771,,lake macquarie nsw,303,569
10:52:22,1040916547,capebanks,14101,"Landscape Designer and contractor, turf curator, hang glider pilot #landscapephotography #Environment",Australia,323,510
10:52:22,2450621492,AlanJMitchell_,257185,One man band.Maitland.Australia.,,2038,1934
10:52:22,85379383,bbmanatee,45220,,,116,75
10:52:22,530980768,echidna_paw,97842,,,1995,4996
10:52:22,37572853,RobynRavlich,27192,"Music loving radio feature producer and author, Skywriting: making radio waves (Brandl & Schlesinger), 2019",Words & Music,947,1493
10:52:22,3268951602,HuxleyValerie,93354,,,797,1917
10:52:22,159000733,pollymoth,45896,I can hear you through the whine,,525,821
10:52:22,2777532764,wendoureeswans,467617,"Passionate about social justice, politics #auspol, DV, homelessness, youth and aged issues, disabled, environment, renewable energy, nature, oz photography.....",,5149,5592
10:52:22,2401117104,greensinspa,136887,"Nonsense Free Zone Feminist, Social Justice Activism PhD Candidate",Sydney Australia,4087,2935
10:52:22,748523910,broomstick33,354379,"Not now, and never have been, a member of any political party",canberra,4992,5155
10:52:22,247716265,rene_horton,72570,,"Mernda, Melbourne",540,321
10:52:22,1414047918,luluonti,191836,Ecologista y solidaria. Peace & Love,"México, D.F.",606,121
10:52:22,193189523,GMeyns,16241,"Academic Libraries | Research Support | Languages & Cultures | Law, Business & Economics | Digital Literacy | Open Access | Reefs & Rainforests | u.s.W...","Armidale, NSW",487,1528
10:52:22,2977986585,quilt4fashion,1625,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and political SELFservice 🧑🏻She/her",Belgium,62,210
10:52:22,813256711809044481,OldTime58084241,4215,Time For A Change Of Government,"Queensland, Australia",81,192
10:52:22,349572767,lesleygood1,46918,"Committed Leftie, loves country life.",,1024,1160
10:52:22,29767023,margweston,98341,"organic gardener • languages • travel • ancient history • No act of kindness, no matter how small, is ever wasted. ~ Aesop",Texas,961,396
10:52:22,2211314245,pejovud,10960,"71 yo. Climate sceptic, moved from centre left to the right when Labour went stupid lunatic left",,1706,2286
10:52:22,876273884,ShirleyFord15,20312,"Green Party Parliamentary Candidate for South Shields 2017, parent, school admin worker, singer in Making Waves Choir, trade unionist","South Shields, Tyne and Wear",1385,1452
10:52:22,3294632849,labelitanswer,22571,"Teaching https://t.co/TvAtWT4kEH psi physics at the 9th Grade Academy since 2014. Circle THAT, and label it ANSWER!","Trenton, NJ",1078,228
10:52:22,162858235,Kektex,2205,3 dressed up as a 7292059,Canada,163,384
10:52:22,1649037018,TabularasaMMXIX,12659,"Citizen, terrible sense of humour, the world is an amazing place.",Victoria,195,415
10:52:22,39755667,PMgeezer,680844,#MAGA All Posts political speech protected by 1st Amendment! #NewsFeed #Brexit Support ICE #WWG1WGA #ClimateHoax #NRA,DFW area,36062,35276
10:52:22,1629950473,Temppresence,135339,,,538,1007
10:52:22,26746489,indosal,490,,Byron Bay,62,508
10:52:22,1580665164,WillowA2,10645,"communicator and artist - walking my talk & living on this earth lightly - because it's precious, and future generations need it too. Also studying science.",,522,1104
10:52:22,1921512186,MillardM1,48986,,,502,880
