09:57:13,3289440085,2020-01-22 07:12:44,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
09:57:13,108163311,2020-01-22 06:41:52,"RT @decolonize_this: Yo, people (and pets 🐕) are MAD HYPE about #FTP3 on #J31! #decolonizethisplace https://t.co/GwSozy3HmG"
09:57:13,859437420114317312,2020-01-22 05:00:19,Someone brought this beauty out... #Decolonizethisplace #wandarenuncia #wearediáspora #diásporaenresistencia… https://t.co/FDnz8kCaH5
09:57:13,1190317088734425089,2020-01-22 02:15:52,"RT @decolonize_this: in the war against the poor and Indigenous, Black, and Brown communities. On J31, you are within our sight, MoMA. #mom…"
09:57:13,1214374852552990721,2020-01-22 02:00:44,"RT @decolonize_this: in the war against the poor and Indigenous, Black, and Brown communities. On J31, you are within our sight, MoMA. #mom…"
09:57:13,770310096228417538,2020-01-22 01:24:19,"in the war against the poor and Indigenous, Black, and Brown communities. On J31, you are within our sight, MoMA.… https://t.co/6eAojELvRh"
10:44:20,782323539625988096,2020-01-22 11:24:05,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
10:44:20,1142501394064089089,2020-01-22 11:22:52,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
10:44:20,198263394,2020-01-22 10:26:53,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
10:44:20,964087657872678912,2020-01-22 08:20:02,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
10:44:20,913663750250618881,2020-01-22 08:06:56,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
10:44:20,1031434918100791296,2020-01-22 07:47:51,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
10:44:20,3289440085,2020-01-22 07:12:44,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
10:44:20,108163311,2020-01-22 06:41:52,"RT @decolonize_this: Yo, people (and pets 🐕) are MAD HYPE about #FTP3 on #J31! #decolonizethisplace https://t.co/GwSozy3HmG"
10:44:20,859437420114317312,2020-01-22 05:00:19,Someone brought this beauty out... #Decolonizethisplace #wandarenuncia #wearediáspora #diásporaenresistencia… https://t.co/FDnz8kCaH5
10:44:20,1190317088734425089,2020-01-22 02:15:52,"RT @decolonize_this: in the war against the poor and Indigenous, Black, and Brown communities. On J31, you are within our sight, MoMA. #mom…"
10:44:20,1214374852552990721,2020-01-22 02:00:44,"RT @decolonize_this: in the war against the poor and Indigenous, Black, and Brown communities. On J31, you are within our sight, MoMA. #mom…"
10:44:20,770310096228417538,2020-01-22 01:24:19,"in the war against the poor and Indigenous, Black, and Brown communities. On J31, you are within our sight, MoMA.… https://t.co/6eAojELvRh"
10:59:22,782323539625988096,2020-01-22 11:24:05,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
10:59:22,1142501394064089089,2020-01-22 11:22:52,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
10:59:22,198263394,2020-01-22 10:26:53,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
10:59:22,964087657872678912,2020-01-22 08:20:02,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
10:59:22,913663750250618881,2020-01-22 08:06:56,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
10:59:22,1031434918100791296,2020-01-22 07:47:51,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
10:59:22,3289440085,2020-01-22 07:12:44,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
10:59:22,108163311,2020-01-22 06:41:52,"RT @decolonize_this: Yo, people (and pets 🐕) are MAD HYPE about #FTP3 on #J31! #decolonizethisplace https://t.co/GwSozy3HmG"
10:59:22,859437420114317312,2020-01-22 05:00:19,Someone brought this beauty out... #Decolonizethisplace #wandarenuncia #wearediáspora #diásporaenresistencia… https://t.co/FDnz8kCaH5
10:59:22,1190317088734425089,2020-01-22 02:15:52,"RT @decolonize_this: in the war against the poor and Indigenous, Black, and Brown communities. On J31, you are within our sight, MoMA. #mom…"
10:59:22,1214374852552990721,2020-01-22 02:00:44,"RT @decolonize_this: in the war against the poor and Indigenous, Black, and Brown communities. On J31, you are within our sight, MoMA. #mom…"
10:59:22,770310096228417538,2020-01-22 01:24:19,"in the war against the poor and Indigenous, Black, and Brown communities. On J31, you are within our sight, MoMA.… https://t.co/6eAojELvRh"
11:14:25,782323539625988096,2020-01-22 11:24:05,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
11:14:25,1142501394064089089,2020-01-22 11:22:52,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
11:14:25,198263394,2020-01-22 10:26:53,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
11:14:25,964087657872678912,2020-01-22 08:20:02,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
11:14:25,913663750250618881,2020-01-22 08:06:56,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
11:14:25,1031434918100791296,2020-01-22 07:47:51,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
11:14:25,3289440085,2020-01-22 07:12:44,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
11:14:25,108163311,2020-01-22 06:41:52,"RT @decolonize_this: Yo, people (and pets 🐕) are MAD HYPE about #FTP3 on #J31! #decolonizethisplace https://t.co/GwSozy3HmG"
11:14:25,859437420114317312,2020-01-22 05:00:19,Someone brought this beauty out... #Decolonizethisplace #wandarenuncia #wearediáspora #diásporaenresistencia… https://t.co/FDnz8kCaH5
11:14:25,1190317088734425089,2020-01-22 02:15:52,"RT @decolonize_this: in the war against the poor and Indigenous, Black, and Brown communities. On J31, you are within our sight, MoMA. #mom…"
11:14:25,1214374852552990721,2020-01-22 02:00:44,"RT @decolonize_this: in the war against the poor and Indigenous, Black, and Brown communities. On J31, you are within our sight, MoMA. #mom…"
11:14:25,770310096228417538,2020-01-22 01:24:19,"in the war against the poor and Indigenous, Black, and Brown communities. On J31, you are within our sight, MoMA.… https://t.co/6eAojELvRh"
11:29:28,782323539625988096,2020-01-22 11:24:05,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
11:29:28,1142501394064089089,2020-01-22 11:22:52,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
11:29:28,198263394,2020-01-22 10:26:53,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
11:29:28,964087657872678912,2020-01-22 08:20:02,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
11:29:28,913663750250618881,2020-01-22 08:06:56,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
11:29:28,1031434918100791296,2020-01-22 07:47:51,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
11:29:28,3289440085,2020-01-22 07:12:44,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
11:29:28,108163311,2020-01-22 06:41:52,"RT @decolonize_this: Yo, people (and pets 🐕) are MAD HYPE about #FTP3 on #J31! #decolonizethisplace https://t.co/GwSozy3HmG"
11:29:28,859437420114317312,2020-01-22 05:00:19,Someone brought this beauty out... #Decolonizethisplace #wandarenuncia #wearediáspora #diásporaenresistencia… https://t.co/FDnz8kCaH5
11:29:28,1190317088734425089,2020-01-22 02:15:52,"RT @decolonize_this: in the war against the poor and Indigenous, Black, and Brown communities. On J31, you are within our sight, MoMA. #mom…"
11:29:28,1214374852552990721,2020-01-22 02:00:44,"RT @decolonize_this: in the war against the poor and Indigenous, Black, and Brown communities. On J31, you are within our sight, MoMA. #mom…"
11:29:28,770310096228417538,2020-01-22 01:24:19,"in the war against the poor and Indigenous, Black, and Brown communities. On J31, you are within our sight, MoMA.… https://t.co/6eAojELvRh"
11:44:31,782323539625988096,2020-01-22 11:24:05,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
11:44:31,1142501394064089089,2020-01-22 11:22:52,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
11:44:31,198263394,2020-01-22 10:26:53,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
11:44:31,964087657872678912,2020-01-22 08:20:02,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
11:44:31,913663750250618881,2020-01-22 08:06:56,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
11:44:31,1031434918100791296,2020-01-22 07:47:51,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
11:44:31,3289440085,2020-01-22 07:12:44,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
11:44:31,108163311,2020-01-22 06:41:52,"RT @decolonize_this: Yo, people (and pets 🐕) are MAD HYPE about #FTP3 on #J31! #decolonizethisplace https://t.co/GwSozy3HmG"
11:44:31,859437420114317312,2020-01-22 05:00:19,Someone brought this beauty out... #Decolonizethisplace #wandarenuncia #wearediáspora #diásporaenresistencia… https://t.co/FDnz8kCaH5
11:44:31,1190317088734425089,2020-01-22 02:15:52,"RT @decolonize_this: in the war against the poor and Indigenous, Black, and Brown communities. On J31, you are within our sight, MoMA. #mom…"
11:44:31,1214374852552990721,2020-01-22 02:00:44,"RT @decolonize_this: in the war against the poor and Indigenous, Black, and Brown communities. On J31, you are within our sight, MoMA. #mom…"
11:44:31,770310096228417538,2020-01-22 01:24:19,"in the war against the poor and Indigenous, Black, and Brown communities. On J31, you are within our sight, MoMA.… https://t.co/6eAojELvRh"
11:59:33,782323539625988096,2020-01-22 11:24:05,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
11:59:33,1142501394064089089,2020-01-22 11:22:52,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
11:59:33,198263394,2020-01-22 10:26:53,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
11:59:33,964087657872678912,2020-01-22 08:20:02,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
11:59:33,913663750250618881,2020-01-22 08:06:56,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
11:59:33,1031434918100791296,2020-01-22 07:47:51,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
11:59:33,3289440085,2020-01-22 07:12:44,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
11:59:33,108163311,2020-01-22 06:41:52,"RT @decolonize_this: Yo, people (and pets 🐕) are MAD HYPE about #FTP3 on #J31! #decolonizethisplace https://t.co/GwSozy3HmG"
11:59:33,859437420114317312,2020-01-22 05:00:19,Someone brought this beauty out... #Decolonizethisplace #wandarenuncia #wearediáspora #diásporaenresistencia… https://t.co/FDnz8kCaH5
11:59:33,1190317088734425089,2020-01-22 02:15:52,"RT @decolonize_this: in the war against the poor and Indigenous, Black, and Brown communities. On J31, you are within our sight, MoMA. #mom…"
11:59:33,1214374852552990721,2020-01-22 02:00:44,"RT @decolonize_this: in the war against the poor and Indigenous, Black, and Brown communities. On J31, you are within our sight, MoMA. #mom…"
11:59:33,770310096228417538,2020-01-22 01:24:19,"in the war against the poor and Indigenous, Black, and Brown communities. On J31, you are within our sight, MoMA.… https://t.co/6eAojELvRh"
12:14:35,782323539625988096,2020-01-22 11:24:05,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
12:14:35,1142501394064089089,2020-01-22 11:22:52,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
12:14:35,198263394,2020-01-22 10:26:53,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
12:14:35,964087657872678912,2020-01-22 08:20:02,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
12:14:35,913663750250618881,2020-01-22 08:06:56,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
12:14:35,1031434918100791296,2020-01-22 07:47:51,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
12:14:35,3289440085,2020-01-22 07:12:44,RT @Jacuzzi_Boi: Love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/d0ztEmBBRQ
12:14:35,108163311,2020-01-22 06:41:52,"RT @decolonize_this: Yo, people (and pets 🐕) are MAD HYPE about #FTP3 on #J31! #decolonizethisplace https://t.co/GwSozy3HmG"
12:14:35,859437420114317312,2020-01-22 05:00:19,Someone brought this beauty out... #Decolonizethisplace #wandarenuncia #wearediáspora #diásporaenresistencia… https://t.co/FDnz8kCaH5
12:14:35,1190317088734425089,2020-01-22 02:15:52,"RT @decolonize_this: in the war against the poor and Indigenous, Black, and Brown communities. On J31, you are within our sight, MoMA. #mom…"
12:14:35,1214374852552990721,2020-01-22 02:00:44,"RT @decolonize_this: in the war against the poor and Indigenous, Black, and Brown communities. On J31, you are within our sight, MoMA. #mom…"
12:14:35,770310096228417538,2020-01-22 01:24:19,"in the war against the poor and Indigenous, Black, and Brown communities. On J31, you are within our sight, MoMA.… https://t.co/6eAojELvRh"
