15:31:13,2498848159,2019-12-26 16:57:16,"RT @SaveOurSparrows: @oneforsorrow87 @TrevorTurvey1 Yes &amp; think it’s #PayBack time towards #Farmers 2020 big time
I am loathed to put 1 Pen…"
15:31:13,3299796214,2019-12-26 16:25:20,"@oneforsorrow87 @TrevorTurvey1 Yes &amp; think it’s #PayBack time towards #Farmers 2020 big time
I am loathed to put 1… https://t.co/1dY4WF8t49"
15:31:13,3299796214,2019-12-26 15:59:42,@DyfrigWatkins @HuntSabs @ChrisGPackham It’s Illegal?? They should not be trapping. Farmers are committing #Ecocide… https://t.co/IQthr6L2cn
15:31:13,91631007,2019-12-26 14:59:10,"$12.01 Trillion so far —&gt; Check out the #Divestment Commitments Tracker https://t.co/Fl4bdxgtOq
#FossilFree #Ecocide #KeepItInTheGround"
15:31:13,226521605,2019-12-26 13:42:12,WARNING WARNING  @IntlCrimCourt @IntCrimDatabase @RobertFife  Criminal socio ecopath corporate leaders &amp; politician… https://t.co/HTrlIAAH7D
15:31:13,1098843156022525952,2019-12-26 12:59:51,RT @Jojo_Mehta: Political developments in UK &amp; France in last 24 hrs show importance of taking forward #Ecocide Law at international level.…
15:31:13,120806450,2019-12-26 12:20:58,"RT @davesgas: @Karmageddon67 @dynamat @Wendy_Bacon @tilly64 @Forthleft2 Over the spring, Kaputar NP has suffered a burn of unknown origin o…"
15:31:13,2611093651,2019-12-26 12:20:16,"RT @davesgas: @Karmageddon67 @dynamat @Wendy_Bacon @tilly64 @Forthleft2 Over the spring, Kaputar NP has suffered a burn of unknown origin o…"
15:31:13,890826552702779392,2019-12-26 12:16:19,"RT @albertarabbit: “This isn't extinction, it's extermination: the people killing nature know what they're doing” #cdnpoli #bcpoli #climate…"
15:31:13,375457165,2019-12-26 12:10:53,"RT @AngleseaAC: ATO says multinationals disputing billions of dollars in tax bills

(It comes as no surprise that #fossilfuel companies fea…"
15:31:13,112944623,2019-12-26 12:10:04,"“This isn't extinction, it's extermination: the people killing nature know what they're doing” #cdnpoli #bcpoli… https://t.co/mBgxIlQkx5"
15:31:13,3141635426,2019-12-26 12:08:13,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:31:13,739725221146427392,2019-12-26 11:35:08,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:31:13,2184934963,2019-12-26 11:29:47,"RT @jeanneyacoubou: the latest #crimeagainsthumanity and #ecocide from the #PutinPuppet and minion @EPAAWheeler 
#AirPollution kills but we…"
15:31:13,1167531523,2019-12-26 11:03:58,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:31:13,297821885,2019-12-26 08:49:32,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:31:13,1138707124538810369,2019-12-26 07:45:29,"RT @chriscartw83: Even Germany is lying to  kids across the planet 

German utility Uniper will be able to start commercial operations at i…"
15:31:13,1138707124538810369,2019-12-26 07:45:20,"RT @chriscartw83: Will renewables save us? you bet not
China's investment in renewable energy nosedived by 39% in the first half of  2019 i…"
15:31:13,17099580,2019-12-26 07:08:39,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:31:13,1100902335906078720,2019-12-26 06:22:05,"RT @chriscartw83: #australia ,deeply involved in #ecocide and #denial ,discovers the pyrocene and its consequences.
And wait till they find…"
15:31:13,279299294,2019-12-26 06:21:10,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:31:13,729451932184510464,2019-12-26 05:41:04,"RT @jeanneyacoubou: the latest #crimeagainsthumanity and #ecocide from the #PutinPuppet and minion @EPAAWheeler 
#AirPollution kills but we…"
15:31:13,868944170,2019-12-26 05:20:53,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:31:13,79524514,2019-12-26 05:06:16,"RT @Mafalda86908794: Dedicated to climate deniers, and this is only the beginning, unfortunately

#anthropocene
#GlobalWarming 
#ClimateBre…"
15:31:13,725121954408062976,2019-12-26 04:38:47,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:31:13,832004993670643712,2019-12-26 04:03:00,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:31:13,1108104595,2019-12-26 04:01:28,"RT @davesgas: @Karmageddon67 @dynamat @Wendy_Bacon @tilly64 @Forthleft2 Over the spring, Kaputar NP has suffered a burn of unknown origin o…"
15:31:13,2609500814,2019-12-26 03:59:44,"RT @davesgas: @Karmageddon67 @dynamat @Wendy_Bacon @tilly64 @Forthleft2 Over the spring, Kaputar NP has suffered a burn of unknown origin o…"
15:31:13,72160503,2019-12-26 03:58:27,"RT @davesgas: @Karmageddon67 @dynamat @Wendy_Bacon @tilly64 @Forthleft2 Over the spring, Kaputar NP has suffered a burn of unknown origin o…"
15:31:13,68543992,2019-12-26 03:58:05,"@Karmageddon67 @dynamat @Wendy_Bacon @tilly64 @Forthleft2 Over the spring, Kaputar NP has suffered a burn of unknow… https://t.co/41GNJMYpTu"
15:31:13,2921048664,2019-12-26 03:32:41,RT @broomstick33: Worth a Read. The humming of Christmas beetles was once a sign of the season. Where have they gone? | Jeff Sparrow https:…
15:31:13,323863880,2019-12-26 03:13:12,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:31:13,881159017644654592,2019-12-26 03:03:07,"the latest #crimeagainsthumanity and #ecocide from the #PutinPuppet and minion @EPAAWheeler 
#AirPollution kills bu… https://t.co/pJHEXynjXI"
15:31:13,426218321,2019-12-26 02:28:54,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:31:13,8619542,2019-12-26 02:15:28,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:31:13,247716265,2019-12-26 02:06:27,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:31:13,2952893946,2019-12-26 01:52:08,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:31:13,3908613738,2019-12-26 01:37:32,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:31:13,4636011073,2019-12-26 01:36:13,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:31:13,1193061621322510336,2019-12-26 01:34:05,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:31:13,1974472332,2019-12-26 01:24:42,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:31:13,612253780,2019-12-26 01:20:17,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:31:13,996390163,2019-12-26 01:16:37,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:31:13,519388948,2019-12-26 01:15:10,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:31:13,19535737,2019-12-26 01:10:43,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:31:13,1388850254,2019-12-26 01:08:51,"Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with water… https://t.co/vgGbbx9C5i"
15:31:13,725121954408062976,2019-12-26 00:50:11,"Indeed. Such a mine, opening up a ""NewBasin"" is putting out carbon that we need to 
Keep in the Ground.
Knowing wha… https://t.co/SI7GgKA0v0"
15:46:18,1174221961171521541,2019-12-26 19:05:02,"RT @AngleseaAC: ATO says multinationals disputing billions of dollars in tax bills

(It comes as no surprise that #fossilfuel companies fea…"
15:46:18,226521605,2019-12-26 18:46:22,@TrumpStudents @BBCAMERICA @realDonaldTrump @IntlCrimCourt Researching moral values &amp; critical thinking used by… https://t.co/bdxRapLmUS
15:46:18,226521605,2019-12-26 18:36:03,@BradTrostCPC @cbcfifth When @stephenharper was informed of concern criminal corp leaders &amp; politicians causing ext… https://t.co/kZsDzjTPKI
15:46:18,862759405540003840,2019-12-26 18:21:50,"@AndrewYang @ProjectDrawdown @GreenBeltMovmnt @sarahLazarovic Which path forward will you take?

1. Acknowledge you… https://t.co/1mLEl1z3N9"
15:46:18,4770097482,2019-12-26 18:09:01,"RT @Jojo_Mehta: Historic moment today at @IntlCrimCourt  
""We believe this radical idea merits serious discussion.” ~Vanuatu Ambassador Joh…"
15:46:18,226521605,2019-12-26 17:51:51,And in response Vanuatu the Pacific Island Nation is requesting @IntlCrimCourt take action to prosecute the corpora… https://t.co/0hH8BKgzAj
15:46:18,226521605,2019-12-26 17:51:38,@insideclimate @SaleemulHuq And in response Vanuatu the Pacific Island Nation is requesting @IntlCrimCourt take act… https://t.co/PFyvwjdSkD
15:46:18,2498848159,2019-12-26 16:57:16,"RT @SaveOurSparrows: @oneforsorrow87 @TrevorTurvey1 Yes &amp; think it’s #PayBack time towards #Farmers 2020 big time
I am loathed to put 1 Pen…"
15:46:18,3299796214,2019-12-26 16:25:20,"@oneforsorrow87 @TrevorTurvey1 Yes &amp; think it’s #PayBack time towards #Farmers 2020 big time
I am loathed to put 1… https://t.co/1dY4WF8t49"
15:46:18,3299796214,2019-12-26 15:59:42,@DyfrigWatkins @HuntSabs @ChrisGPackham It’s Illegal?? They should not be trapping. Farmers are committing #Ecocide… https://t.co/IQthr6L2cn
15:46:18,91631007,2019-12-26 14:59:10,"$12.01 Trillion so far —&gt; Check out the #Divestment Commitments Tracker https://t.co/Fl4bdxgtOq
#FossilFree #Ecocide #KeepItInTheGround"
15:46:18,226521605,2019-12-26 13:42:12,WARNING WARNING  @IntlCrimCourt @IntCrimDatabase @RobertFife  Criminal socio ecopath corporate leaders &amp; politician… https://t.co/HTrlIAAH7D
15:46:18,1098843156022525952,2019-12-26 12:59:51,RT @Jojo_Mehta: Political developments in UK &amp; France in last 24 hrs show importance of taking forward #Ecocide Law at international level.…
15:46:18,120806450,2019-12-26 12:20:58,"RT @davesgas: @Karmageddon67 @dynamat @Wendy_Bacon @tilly64 @Forthleft2 Over the spring, Kaputar NP has suffered a burn of unknown origin o…"
15:46:18,2611093651,2019-12-26 12:20:16,"RT @davesgas: @Karmageddon67 @dynamat @Wendy_Bacon @tilly64 @Forthleft2 Over the spring, Kaputar NP has suffered a burn of unknown origin o…"
15:46:18,890826552702779392,2019-12-26 12:16:19,"RT @albertarabbit: “This isn't extinction, it's extermination: the people killing nature know what they're doing” #cdnpoli #bcpoli #climate…"
15:46:18,375457165,2019-12-26 12:10:53,"RT @AngleseaAC: ATO says multinationals disputing billions of dollars in tax bills

(It comes as no surprise that #fossilfuel companies fea…"
15:46:18,112944623,2019-12-26 12:10:04,"“This isn't extinction, it's extermination: the people killing nature know what they're doing” #cdnpoli #bcpoli… https://t.co/mBgxIlQkx5"
15:46:18,3141635426,2019-12-26 12:08:13,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:46:18,739725221146427392,2019-12-26 11:35:08,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:46:18,2184934963,2019-12-26 11:29:47,"RT @jeanneyacoubou: the latest #crimeagainsthumanity and #ecocide from the #PutinPuppet and minion @EPAAWheeler 
#AirPollution kills but we…"
15:46:18,1167531523,2019-12-26 11:03:58,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:46:18,297821885,2019-12-26 08:49:32,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:46:18,1138707124538810369,2019-12-26 07:45:29,"RT @chriscartw83: Even Germany is lying to  kids across the planet 

German utility Uniper will be able to start commercial operations at i…"
15:46:18,1138707124538810369,2019-12-26 07:45:20,"RT @chriscartw83: Will renewables save us? you bet not
China's investment in renewable energy nosedived by 39% in the first half of  2019 i…"
15:46:18,17099580,2019-12-26 07:08:39,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:46:18,1100902335906078720,2019-12-26 06:22:05,"RT @chriscartw83: #australia ,deeply involved in #ecocide and #denial ,discovers the pyrocene and its consequences.
And wait till they find…"
15:46:18,279299294,2019-12-26 06:21:10,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:46:18,729451932184510464,2019-12-26 05:41:04,"RT @jeanneyacoubou: the latest #crimeagainsthumanity and #ecocide from the #PutinPuppet and minion @EPAAWheeler 
#AirPollution kills but we…"
15:46:18,868944170,2019-12-26 05:20:53,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:46:18,79524514,2019-12-26 05:06:16,"RT @Mafalda86908794: Dedicated to climate deniers, and this is only the beginning, unfortunately

#anthropocene
#GlobalWarming 
#ClimateBre…"
15:46:18,725121954408062976,2019-12-26 04:38:47,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:46:18,832004993670643712,2019-12-26 04:03:00,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:46:18,1108104595,2019-12-26 04:01:28,"RT @davesgas: @Karmageddon67 @dynamat @Wendy_Bacon @tilly64 @Forthleft2 Over the spring, Kaputar NP has suffered a burn of unknown origin o…"
15:46:18,2609500814,2019-12-26 03:59:44,"RT @davesgas: @Karmageddon67 @dynamat @Wendy_Bacon @tilly64 @Forthleft2 Over the spring, Kaputar NP has suffered a burn of unknown origin o…"
15:46:18,72160503,2019-12-26 03:58:27,"RT @davesgas: @Karmageddon67 @dynamat @Wendy_Bacon @tilly64 @Forthleft2 Over the spring, Kaputar NP has suffered a burn of unknown origin o…"
15:46:18,68543992,2019-12-26 03:58:05,"@Karmageddon67 @dynamat @Wendy_Bacon @tilly64 @Forthleft2 Over the spring, Kaputar NP has suffered a burn of unknow… https://t.co/41GNJMYpTu"
15:46:18,2921048664,2019-12-26 03:32:41,RT @broomstick33: Worth a Read. The humming of Christmas beetles was once a sign of the season. Where have they gone? | Jeff Sparrow https:…
15:46:18,323863880,2019-12-26 03:13:12,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:46:18,881159017644654592,2019-12-26 03:03:07,"the latest #crimeagainsthumanity and #ecocide from the #PutinPuppet and minion @EPAAWheeler 
#AirPollution kills bu… https://t.co/pJHEXynjXI"
15:46:18,426218321,2019-12-26 02:28:54,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:46:18,8619542,2019-12-26 02:15:28,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:46:18,247716265,2019-12-26 02:06:27,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:46:18,2952893946,2019-12-26 01:52:08,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:46:18,3908613738,2019-12-26 01:37:32,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:46:18,4636011073,2019-12-26 01:36:13,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:46:18,1193061621322510336,2019-12-26 01:34:05,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:46:18,1974472332,2019-12-26 01:24:42,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:46:18,612253780,2019-12-26 01:20:17,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:46:18,996390163,2019-12-26 01:16:37,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
15:46:18,519388948,2019-12-26 01:15:10,"RT @ClimateGuardia: Beneath modern Melbourne, a window opens into its ancient history 

“The Melbourne area was once so lush with waterways…"
