12:02:08,1080030222,2020-01-06 14:30:35,"RT @KagisoMonyadiwa: #Thread: 2/2

They are currently in heaven and blacks are waiting to die to go to some unknown heaven.

#DecolonizeThi…"
12:02:08,1323148483,2020-01-06 10:48:26,"RT @KagisoMonyadiwa: #Thread: 2/2

They are currently in heaven and blacks are waiting to die to go to some unknown heaven.

#DecolonizeThi…"
12:02:08,1076725433088069632,2020-01-06 07:24:43,"RT @KagisoMonyadiwa: #Thread: 2/2

They are currently in heaven and blacks are waiting to die to go to some unknown heaven.

#DecolonizeThi…"
12:02:08,1143732008738160641,2020-01-06 06:39:29,Another perspective I didn’t think of initially. Here’s to hoping the horrid indue card is discontinued #auspol… https://t.co/rfwMDmcEsN
12:02:08,2303848751,2020-01-06 05:25:09,RT @decolonize_this: Check out 💥@StopWarInIran💥 a youth led and student based organizing coming together now ✊🏽🌱#decolonizethisplace #NoWar…
12:02:08,2216942465,2020-01-06 05:00:22,"#Thread: 2/2

They are currently in heaven and blacks are waiting to die to go to some unknown heaven.… https://t.co/cb9WJgJAWU"
12:02:08,3256562223,2020-01-06 03:27:41,RT @decolonize_this: Check out 💥@StopWarInIran💥 a youth led and student based organizing coming together now ✊🏽🌱#decolonizethisplace #NoWar…
12:02:08,3100816899,2020-01-06 03:16:46,RT @decolonize_this: Check out 💥@StopWarInIran💥 a youth led and student based organizing coming together now ✊🏽🌱#decolonizethisplace #NoWar…
12:17:11,127557127,2020-01-06 16:40:30,"RT @KagisoMonyadiwa: #Thread: 2/2

They are currently in heaven and blacks are waiting to die to go to some unknown heaven.

#DecolonizeThi…"
12:17:11,46935992,2020-01-06 14:56:13,New favorite game to play when the subway is delayed? Thinking of the many different ways the MTA could spend $249… https://t.co/AOoJtUOYr7
12:17:11,1080030222,2020-01-06 14:30:35,"RT @KagisoMonyadiwa: #Thread: 2/2

They are currently in heaven and blacks are waiting to die to go to some unknown heaven.

#DecolonizeThi…"
12:17:11,1323148483,2020-01-06 10:48:26,"RT @KagisoMonyadiwa: #Thread: 2/2

They are currently in heaven and blacks are waiting to die to go to some unknown heaven.

#DecolonizeThi…"
12:17:11,1076725433088069632,2020-01-06 07:24:43,"RT @KagisoMonyadiwa: #Thread: 2/2

They are currently in heaven and blacks are waiting to die to go to some unknown heaven.

#DecolonizeThi…"
12:17:11,1143732008738160641,2020-01-06 06:39:29,Another perspective I didn’t think of initially. Here’s to hoping the horrid indue card is discontinued #auspol… https://t.co/rfwMDmcEsN
12:17:11,2303848751,2020-01-06 05:25:09,RT @decolonize_this: Check out 💥@StopWarInIran💥 a youth led and student based organizing coming together now ✊🏽🌱#decolonizethisplace #NoWar…
12:17:11,2216942465,2020-01-06 05:00:22,"#Thread: 2/2

They are currently in heaven and blacks are waiting to die to go to some unknown heaven.… https://t.co/cb9WJgJAWU"
12:17:11,3256562223,2020-01-06 03:27:41,RT @decolonize_this: Check out 💥@StopWarInIran💥 a youth led and student based organizing coming together now ✊🏽🌱#decolonizethisplace #NoWar…
12:17:11,3100816899,2020-01-06 03:16:46,RT @decolonize_this: Check out 💥@StopWarInIran💥 a youth led and student based organizing coming together now ✊🏽🌱#decolonizethisplace #NoWar…
12:32:14,127557127,2020-01-06 16:40:30,"RT @KagisoMonyadiwa: #Thread: 2/2

They are currently in heaven and blacks are waiting to die to go to some unknown heaven.

#DecolonizeThi…"
12:32:14,46935992,2020-01-06 14:56:13,New favorite game to play when the subway is delayed? Thinking of the many different ways the MTA could spend $249… https://t.co/AOoJtUOYr7
12:32:14,1080030222,2020-01-06 14:30:35,"RT @KagisoMonyadiwa: #Thread: 2/2

They are currently in heaven and blacks are waiting to die to go to some unknown heaven.

#DecolonizeThi…"
12:32:14,1323148483,2020-01-06 10:48:26,"RT @KagisoMonyadiwa: #Thread: 2/2

They are currently in heaven and blacks are waiting to die to go to some unknown heaven.

#DecolonizeThi…"
12:32:14,1076725433088069632,2020-01-06 07:24:43,"RT @KagisoMonyadiwa: #Thread: 2/2

They are currently in heaven and blacks are waiting to die to go to some unknown heaven.

#DecolonizeThi…"
12:32:14,1143732008738160641,2020-01-06 06:39:29,Another perspective I didn’t think of initially. Here’s to hoping the horrid indue card is discontinued #auspol… https://t.co/rfwMDmcEsN
12:32:14,2303848751,2020-01-06 05:25:09,RT @decolonize_this: Check out 💥@StopWarInIran💥 a youth led and student based organizing coming together now ✊🏽🌱#decolonizethisplace #NoWar…
12:32:14,2216942465,2020-01-06 05:00:22,"#Thread: 2/2

They are currently in heaven and blacks are waiting to die to go to some unknown heaven.… https://t.co/cb9WJgJAWU"
12:32:14,3256562223,2020-01-06 03:27:41,RT @decolonize_this: Check out 💥@StopWarInIran💥 a youth led and student based organizing coming together now ✊🏽🌱#decolonizethisplace #NoWar…
12:32:14,3100816899,2020-01-06 03:16:46,RT @decolonize_this: Check out 💥@StopWarInIran💥 a youth led and student based organizing coming together now ✊🏽🌱#decolonizethisplace #NoWar…
12:47:17,127557127,2020-01-06 16:40:30,"RT @KagisoMonyadiwa: #Thread: 2/2

They are currently in heaven and blacks are waiting to die to go to some unknown heaven.

#DecolonizeThi…"
12:47:17,46935992,2020-01-06 14:56:13,New favorite game to play when the subway is delayed? Thinking of the many different ways the MTA could spend $249… https://t.co/AOoJtUOYr7
12:47:17,1080030222,2020-01-06 14:30:35,"RT @KagisoMonyadiwa: #Thread: 2/2

They are currently in heaven and blacks are waiting to die to go to some unknown heaven.

#DecolonizeThi…"
12:47:17,1323148483,2020-01-06 10:48:26,"RT @KagisoMonyadiwa: #Thread: 2/2

They are currently in heaven and blacks are waiting to die to go to some unknown heaven.

#DecolonizeThi…"
12:47:17,1076725433088069632,2020-01-06 07:24:43,"RT @KagisoMonyadiwa: #Thread: 2/2

They are currently in heaven and blacks are waiting to die to go to some unknown heaven.

#DecolonizeThi…"
12:47:17,1143732008738160641,2020-01-06 06:39:29,Another perspective I didn’t think of initially. Here’s to hoping the horrid indue card is discontinued #auspol… https://t.co/rfwMDmcEsN
12:47:17,2303848751,2020-01-06 05:25:09,RT @decolonize_this: Check out 💥@StopWarInIran💥 a youth led and student based organizing coming together now ✊🏽🌱#decolonizethisplace #NoWar…
12:47:17,2216942465,2020-01-06 05:00:22,"#Thread: 2/2

They are currently in heaven and blacks are waiting to die to go to some unknown heaven.… https://t.co/cb9WJgJAWU"
12:47:17,3256562223,2020-01-06 03:27:41,RT @decolonize_this: Check out 💥@StopWarInIran💥 a youth led and student based organizing coming together now ✊🏽🌱#decolonizethisplace #NoWar…
12:47:17,3100816899,2020-01-06 03:16:46,RT @decolonize_this: Check out 💥@StopWarInIran💥 a youth led and student based organizing coming together now ✊🏽🌱#decolonizethisplace #NoWar…
