11:57:48,1226689166383050752,2020-02-10 15:45:33,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
11:57:48,234235634,2020-02-10 15:35:37,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
11:57:48,1181996939421700097,2020-02-10 15:32:45,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
11:57:48,770310096228417538,2020-02-10 15:22:49,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
11:57:48,1740688765,2020-02-10 15:04:54,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
11:57:48,711857256904548353,2020-02-10 15:04:13,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
11:57:48,23977567,2020-02-10 14:47:16,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
11:57:48,78135684,2020-02-10 13:35:31,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
11:57:48,3077830050,2020-02-10 13:32:48,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
12:57:53,109942111,2020-02-10 16:08:59,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
12:57:53,426969382,2020-02-10 15:56:48,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
12:57:53,1226689166383050752,2020-02-10 15:45:33,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
12:57:53,234235634,2020-02-10 15:35:37,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
12:57:53,1181996939421700097,2020-02-10 15:32:45,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
12:57:53,770310096228417538,2020-02-10 15:22:49,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
12:57:53,1740688765,2020-02-10 15:04:54,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
12:57:53,711857256904548353,2020-02-10 15:04:13,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
12:57:53,23977567,2020-02-10 14:47:16,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
12:57:53,78135684,2020-02-10 13:35:31,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
12:57:53,3077830050,2020-02-10 13:32:48,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:58:00,109942111,2020-02-10 16:08:59,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:58:00,426969382,2020-02-10 15:56:48,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:58:00,1226689166383050752,2020-02-10 15:45:33,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:58:00,234235634,2020-02-10 15:35:37,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:58:00,1181996939421700097,2020-02-10 15:32:45,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:58:00,770310096228417538,2020-02-10 15:22:49,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:58:00,1740688765,2020-02-10 15:04:54,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:58:00,711857256904548353,2020-02-10 15:04:13,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:58:00,23977567,2020-02-10 14:47:16,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:58:00,78135684,2020-02-10 13:35:31,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
13:58:00,3077830050,2020-02-10 13:32:48,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:58:06,109942111,2020-02-10 16:08:59,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:58:06,426969382,2020-02-10 15:56:48,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:58:06,1226689166383050752,2020-02-10 15:45:33,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:58:06,234235634,2020-02-10 15:35:37,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:58:06,1181996939421700097,2020-02-10 15:32:45,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:58:06,770310096228417538,2020-02-10 15:22:49,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:58:06,1740688765,2020-02-10 15:04:54,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:58:06,711857256904548353,2020-02-10 15:04:13,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:58:06,23977567,2020-02-10 14:47:16,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:58:06,78135684,2020-02-10 13:35:31,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
14:58:06,3077830050,2020-02-10 13:32:48,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
15:58:12,109942111,2020-02-10 16:08:59,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
15:58:12,426969382,2020-02-10 15:56:48,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
15:58:12,1226689166383050752,2020-02-10 15:45:33,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
15:58:12,234235634,2020-02-10 15:35:37,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
15:58:12,1181996939421700097,2020-02-10 15:32:45,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
15:58:12,770310096228417538,2020-02-10 15:22:49,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
15:58:12,1740688765,2020-02-10 15:04:54,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
15:58:12,711857256904548353,2020-02-10 15:04:13,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
15:58:12,23977567,2020-02-10 14:47:16,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
15:58:12,78135684,2020-02-10 13:35:31,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
15:58:12,3077830050,2020-02-10 13:32:48,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
16:58:18,53665207,2020-02-10 21:02:38,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
16:58:18,1046763726106505217,2020-02-10 21:02:35,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
16:58:18,109942111,2020-02-10 16:08:59,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
16:58:18,426969382,2020-02-10 15:56:48,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
16:58:18,1226689166383050752,2020-02-10 15:45:33,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
16:58:18,234235634,2020-02-10 15:35:37,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
16:58:18,1181996939421700097,2020-02-10 15:32:45,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
16:58:18,770310096228417538,2020-02-10 15:22:49,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
16:58:18,1740688765,2020-02-10 15:04:54,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
16:58:18,711857256904548353,2020-02-10 15:04:13,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
16:58:18,23977567,2020-02-10 14:47:16,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
16:58:18,78135684,2020-02-10 13:35:31,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
16:58:18,3077830050,2020-02-10 13:32:48,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
17:58:24,53665207,2020-02-10 21:02:38,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
17:58:24,1046763726106505217,2020-02-10 21:02:35,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
17:58:24,109942111,2020-02-10 16:08:59,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
17:58:24,426969382,2020-02-10 15:56:48,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
17:58:24,1226689166383050752,2020-02-10 15:45:33,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
17:58:24,234235634,2020-02-10 15:35:37,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
17:58:24,1181996939421700097,2020-02-10 15:32:45,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
17:58:24,770310096228417538,2020-02-10 15:22:49,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
17:58:24,1740688765,2020-02-10 15:04:54,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
17:58:24,711857256904548353,2020-02-10 15:04:13,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
17:58:24,23977567,2020-02-10 14:47:16,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
17:58:24,78135684,2020-02-10 13:35:31,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
17:58:24,3077830050,2020-02-10 13:32:48,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
18:58:29,53665207,2020-02-10 21:02:38,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
18:58:29,1046763726106505217,2020-02-10 21:02:35,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
18:58:29,109942111,2020-02-10 16:08:59,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
18:58:29,426969382,2020-02-10 15:56:48,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
18:58:29,1226689166383050752,2020-02-10 15:45:33,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
18:58:29,234235634,2020-02-10 15:35:37,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
18:58:29,1181996939421700097,2020-02-10 15:32:45,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
18:58:29,770310096228417538,2020-02-10 15:22:49,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
18:58:29,1740688765,2020-02-10 15:04:54,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
18:58:29,711857256904548353,2020-02-10 15:04:13,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
18:58:29,23977567,2020-02-10 14:47:16,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
18:58:29,78135684,2020-02-10 13:35:31,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
18:58:29,3077830050,2020-02-10 13:32:48,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
19:58:35,53665207,2020-02-10 21:02:38,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
19:58:35,1046763726106505217,2020-02-10 21:02:35,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
19:58:35,109942111,2020-02-10 16:08:59,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
19:58:35,426969382,2020-02-10 15:56:48,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
19:58:35,1226689166383050752,2020-02-10 15:45:33,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
19:58:35,234235634,2020-02-10 15:35:37,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
19:58:35,1181996939421700097,2020-02-10 15:32:45,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
19:58:35,770310096228417538,2020-02-10 15:22:49,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
19:58:35,1740688765,2020-02-10 15:04:54,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
19:58:35,711857256904548353,2020-02-10 15:04:13,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
19:58:35,23977567,2020-02-10 14:47:16,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
19:58:35,78135684,2020-02-10 13:35:31,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
19:58:35,3077830050,2020-02-10 13:32:48,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
20:58:42,53665207,2020-02-10 21:02:38,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
20:58:42,1046763726106505217,2020-02-10 21:02:35,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
20:58:42,109942111,2020-02-10 16:08:59,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
20:58:42,426969382,2020-02-10 15:56:48,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
20:58:42,1226689166383050752,2020-02-10 15:45:33,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
20:58:42,234235634,2020-02-10 15:35:37,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
20:58:42,1181996939421700097,2020-02-10 15:32:45,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
20:58:42,770310096228417538,2020-02-10 15:22:49,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
20:58:42,1740688765,2020-02-10 15:04:54,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
20:58:42,711857256904548353,2020-02-10 15:04:13,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
20:58:42,23977567,2020-02-10 14:47:16,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
20:58:42,78135684,2020-02-10 13:35:31,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
20:58:42,3077830050,2020-02-10 13:32:48,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
21:58:48,53665207,2020-02-10 21:02:38,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
21:58:48,1046763726106505217,2020-02-10 21:02:35,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
21:58:48,109942111,2020-02-10 16:08:59,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
21:58:48,426969382,2020-02-10 15:56:48,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
21:58:48,1226689166383050752,2020-02-10 15:45:33,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
21:58:48,234235634,2020-02-10 15:35:37,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
21:58:48,1181996939421700097,2020-02-10 15:32:45,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
21:58:48,770310096228417538,2020-02-10 15:22:49,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
21:58:48,1740688765,2020-02-10 15:04:54,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
21:58:48,711857256904548353,2020-02-10 15:04:13,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
21:58:48,23977567,2020-02-10 14:47:16,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
21:58:48,78135684,2020-02-10 13:35:31,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
21:58:48,3077830050,2020-02-10 13:32:48,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
22:58:53,53665207,2020-02-10 21:02:38,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
22:58:53,1046763726106505217,2020-02-10 21:02:35,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
22:58:53,109942111,2020-02-10 16:08:59,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
22:58:53,426969382,2020-02-10 15:56:48,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
22:58:53,1226689166383050752,2020-02-10 15:45:33,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
22:58:53,234235634,2020-02-10 15:35:37,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
22:58:53,1181996939421700097,2020-02-10 15:32:45,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
22:58:53,770310096228417538,2020-02-10 15:22:49,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
22:58:53,1740688765,2020-02-10 15:04:54,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
22:58:53,711857256904548353,2020-02-10 15:04:13,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
22:58:53,23977567,2020-02-10 14:47:16,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
22:58:53,78135684,2020-02-10 13:35:31,"RT @decolonize_this: This hopping s**t way too easy ... and ... f**k the MTA. 

Remember, if you can’t hop then hold and always #swipeitfor…"
